id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26
0,GM01,3756405,3761733,3767153,3772664,3778266,3783958,3789737,3795603,3801554,3807588,3813703,3819897,3826167,3832521,3838963,3845501,3852130,3858847,3865654,3872549,3879533,3886604,3893764,3901011,3908347,3915771,3923283,3930885,3938577,3946357,3954227,3962184,3970229,3978361,3986580,3994886,4003277,4011754,4020315,4028961,4037691,4046504,4055398,4064374,4073431,4082566,4091780,4101071,4110439,4119881,4129397,4138986,4148646,4158376,4168174,4178039,4187970,4197964,4208021,4218138,4228315,4238548,4248836,4259178,4269571,4280014,4290505,4301041,4311620,4322241,4332901,4343598,4354331,4365095,4375890,4386714,4397563,4408435,4419329,4430241,4441169,4452112,4463066,4474029,4484998,4495972,4506948,4517922,4528894,4539860,4550818,4561765,4572700,4583619,4594520,4605401,4616259,4627093,4637899,4648676,4659421
1,GM02,5019301,5027346,5035519,5043807,5052194,5060664,5069227,5077898,5086693,5095590,5104587,5113679,5122866,5132149,5141530,5151004,5160569,5170222,5179960,5189782,5199685,5209668,5219727,5229860,5240064,5250335,5260671,5271069,5281526,5292038,5302602,5313215,5323873,5334573,5345311,5356083,5366886,5377717,5388571,5399444,5410333,5421234,5432143,5443057,5453970,5464880,5475782,5486673,5497549,5508406,5519239,5530047,5540823,5551566,5562270,5572933,5583552,5594122,5604639,5615102,5625506,5635849,5646126,5656336,5666475,5676540,5686529,5696438,5706266,5716009,5725666,5735234,5744711,5754095,5763383,5772575,5781668,5790661,5799552,5808340,5817023,5825600,5834071,5842433,5850687,5858830,5866864,5874787,5882598,5890297,5897884,5905358,5912720,5919969,5927106,5934129,5941041,5947840,5954527,5961103,5967567
2,GM03,208467,209019,209588,210174,210776,211395,212030,212682,213350,214035,214735,215452,216186,216937,217707,218497,219307,220136,220983,221851,222737,223643,224569,225515,226480,227466,228473,229499,230547,231615,232704,233813,234942,236092,237262,238452,239663,240893,242143,243412,244701,246009,247335,248679,250042,251422,252819,254232,255662,257108,258568,260043,261532,263034,264548,266075,267612,269161,270718,272285,273860,275442,277031,278625,280224,281827,283433,285041,286650,288260,289869,291477,293082,294684,296283,297876,299463,301044,302617,304182,305738,307284,308819,310343,311855,313354,314840,316311,317768,319209,320634,322044,323436,324811,326168,327507,328827,330128,331411,332673,333916
3,GM04,608227,609977,611777,613632,615545,617517,619558,621672,623869,626153,628532,631012,633598,636278,639035,641854,644738,647682,650684,653741,656864,660068,663369,666767,670269,673885,677623,681493,685501,689647,693925,698329,702851,707480,712204,717014,721910,726897,731980,737165,742463,747885,753445,759151,765010,771028,777207,783545,790037,796672,803437,810320,817307,824391,831565,838826,846177,853624,861174,868836,876618,884528,892568,900743,909047,917474,926014,934653,943375,952165,961006,969886,978795,987728,996681,1005655,1014653,1023679,1032735,1041825,1050946,1060097,1069272,1078459,1087647,1096822,1105968,1115070,1124113,1133087,1141981,1150789,1159508,1168136,1176674,1185124,1193488,1201764,1209954,1218055,1226061
4,GM05,1948045,1954016,1960101,1966287,1972562,1978909,1985338,1991863,1998497,2005221,2012031,2018923,2025898,2032956,2040096,2047316,2054611,2061979,2069418,2076924,2084497,2092131,2099825,2107575,2115378,2123229,2131127,2139067,2147046,2155059,2163103,2171175,2179270,2187384,2195513,2203654,2211801,2219952,2228102,2236246,2244381,2252503,2260608,2268691,2276749,2284777,2292773,2300731,2308649,2316522,2324347,2332121,2339840,2347501,2355101,2362636,2370105,2377502,2384827,2392077,2399249,2406340,2413349,2420273,2427111,2433860,2440520,2447088,2453563,2459944,2466230,2472420,2478512,2484506,2490402,2496198,2501895,2507492,2512989,2518386,2523683,2528880,2533977,2538975,2543874,2548674,2553376,2557981,2562490,2566902,2571220,2575443,2579573,2583611,2587558,2591415,2595183,2598863,2602457,2605965,2609390
5,GM06,2496938,2506598,2516517,2526671,2537030,2547559,2558283,2569233,2580440,2591865,2603497,2615332,2627367,2639607,2652051,2664695,2677526,2690541,2703734,2717099,2730631,2744322,2758165,2772150,2786271,2800518,2814883,2829355,2843926,2858586,2873324,2888129,2902992,2917900,2932844,2947813,2962794,2977777,2992751,3007704,3022625,3037503,3052327,3067087,3081771,3096370,3110873,3125270,3139552,3153709,3167732,3181613,3195344,3208917,3222324,3235559,3248614,3261485,3274164,3286647,3298930,3311007,3322876,3334531,3345972,3357194,3368196,3378976,3389533,3399866,3409974,3419857,3429515,3438949,3448159,3457147,3465913,3474459,3482788,3490901,3498800,3506489,3513969,3521244,3528316,3535189,3541867,3548351,3554646,3560756,3566683,3572432,3578006,3583410,3588646,3593719,3598632,3603390,3607995,3612453,3616766
6,GM07,5495937,5509977,5524214,5538626,5553188,5567871,5582695,5597678,5612845,5628160,5643617,5659210,5674936,5690796,5706790,5722911,5739152,5755508,5771974,5788547,5805221,5821991,5838852,5855798,5872823,5889922,5907088,5924316,5941600,5958934,5976310,5993724,6011169,6028638,6046125,6063624,6081127,6098630,6116124,6133604,6151063,6168495,6185894,6203252,6220565,6237825,6255026,6272163,6289230,6306220,6323128,6339947,6356674,6373302,6389826,6406241,6422542,6438723,6454782,6470712,6486510,6502171,6517691,6533068,6548296,6563372,6578294,6593058,6607661,6622100,6636373,6650477,6664411,6678172,6691758,6705167,6718399,6731452,6744324,6757015,6769523,6781849,6793991,6805949,6817723,6829313,6840719,6851940,6862978,6873833,6884505,6894996,6905304,6915433,6925382,6935153,6944747,6954165,6963408,6972479,6981378
7,GM08,1199467,1202805,1206218,1209701,1213251,1216863,1220547,1224313,1228173,1232110,1236122,1240210,1244376,1248621,1252946,1257351,1261833,1266391,1271025,1275735,1280520,1285380,1290312,1295316,1300390,1305533,1310743,1316019,1321358,1326759,1332220,1337739,1343313,1348940,1354618,1360343,1366113,1371926,1377778,1383666,1389588,1395541,1401520,1407523,1413547,1419587,1425642,1431706,1437778,1443852,1449927,1455998,1462061,1468114,1474153,1480174,1486174,1492150,1498098,1504016,1509900,1515746,1521553,1527316,1533034,1538703,1544321,1549886,1555394,1560843,1566232,1571559,1576821,1582016,1587143,1592200,1597186,1602099,1606938,1611702,1616391,1621002,1625536,1629992,1634368,1638666,1642884,1647023,1651081,1655060,1658959,1662778,1666518,1670178,1673760,1677264,1680690,1684040,1687312,1690510,1693632
8,GM09,325175,325872,326591,327330,328090,328871,329672,330495,331339,332204,333092,334001,334932,335888,336869,337879,338914,339975,341061,342174,343313,344479,345673,346894,348142,349419,350725,352059,353423,354816,356238,357689,359170,360680,362219,363788,365386,367013,368670,370356,372070,373813,375585,377385,379212,381066,382947,384855,386788,388746,390729,392736,394766,396819,398893,400988,403103,405237,407389,409558,411743,413943,416156,418383,420621,422869,425127,427392,429664,431942,434224,436508,438795,441081,443366,445650,447929,450204,452472,454733,456986,459228,461459,463678,465884,468075,470251,472409,474550,476672,478775,480857,482917,484955,486970,488961,490928,492869,494785,496674,498536
9,GM10,786715,790093,793576,797170,800884,804726,808676,812714,816821,821007,825272,829618,834046,838581,843242,848043,852968,858010,863163,868419,873767,879209,884748,890398,896166,902056,908075,914223,920497,926891,933394,940004,946720,953542,960474,967520,974686,981972,989378,996900,1004534,1012274,1020115,1028053,1036089,1044220,1052449,1060776,1069199,1077716,1086324,1095017,1103791,1112638,1121556,1130540,1139587,1148695,1157861,1167083,1176355,1185674,1195034,1204428,1213852,1223299,1232764,1242243,1251732,1261226,1270721,1280211,1289693,1299159,1308605,1318025,1327414,1336766,1346077,1355342,1364556,1373716,1382816,1391854,1400823,1409720,1418540,1427279,1435933,1444499,1452973,1461352,1469634,1477814,1485891,1493862,1501725,1509476,1517114,1524637,1532043
10,GM11,806027,807208,808426,809676,810956,812262,813598,814968,816378,817822,819301,820815,822364,823950,825574,827235,828935,830673,832449,834265,836120,838015,839950,841925,843941,845997,848095,850233,852412,854632,856893,859195,861538,863922,866346,868810,871313,873857,876439,879060,881719,884415,887148,889917,892722,895561,898433,901338,904275,907242,910239,913265,916317,919396,922499,925625,928773,931941,935128,938332,941553,944787,948034,951292,954559,957833,961114,964398,967684,970972,974258,977541,980819,984091,987355,990609,993852,997081,1000296,1003494,1006674,1009835,1012974,1016092,1019185,1022253,1025295,1028308,1031293,1034248,1037171,1040062,1042919,1045743,1048531,1051283,1053998,1056676,1059316,1061917,1064479
11,GM12,499015,499792,500586,501397,502227,503075,503940,504824,505725,506643,507577,508529,509496,510480,511483,512506,513549,514611,515692,516793,517913,519053,520213,521392,522592,523811,525051,526312,527594,528896,530220,531565,532931,534318,535726,537155,538606,540078,541572,543087,544623,546180,547759,549360,550981,552623,554286,555971,557675,559401,561147,562913,564699,566504,568330,570174,572038,573921,575821,577740,579677,581631,583602,585590,587594,589614,591649,593699,595763,597841,599933,602038,604154,606283,608423,610573,612734,614904,617083,619270,621464,623666,625873,628086,630305,632527,634753,636982,639213,641445,643678,645912,648144,650376,652605,654832,657055,659274,661489,663698,665901
12,GM13,1532948,1534719,1536540,1538409,1540319,1542266,1544254,1546290,1548382,1550523,1552712,1554949,1557235,1559571,1561961,1564402,1566896,1569443,1572042,1574695,1577402,1580163,1582979,1585849,1588774,1591755,1594790,1597880,1601025,1604226,1607481,1610790,1614154,1617572,1621043,1624568,1628145,1631774,1635454,1639185,1642965,1646794,1650671,1654595,1658564,1662578,1666635,1670734,1674874,1679052,1683268,1687521,1691807,1696126,1700476,1704854,1709260,1713691,1718145,1722620,1727114,1731625,1736151,1740689,1745238,1749795,1754357,1758924,1763492,1768058,1772622,1777180,1781731,1786272,1790800,1795315,1799812,1804291,1808750,1813185,1817596,1821980,1826336,1830660,1834952,1839211,1843433,1847617,1851763,1855868,1859931,1863951,1867926,1871855,1875737,1879571,1883356,1887090,1890774,1894406,1897986
13,GM14,729527,730462,731422,732406,733410,734433,735477,736544,737640,738759,739903,741070,742262,743480,744723,745992,747288,748609,749957,751331,752733,754161,755617,757099,758609,760147,761712,763304,764924,766571,768246,769948,771677,773434,775217,777027,778864,780728,782617,784532,786473,788438,790429,792443,794482,796543,798628,800734,802863,805012,807181,809370,811578,813805,816048,818308,820584,822875,825179,827497,829827,832168,834519,836880,839249,841624,844006,846394,848785,851179,853575,855972,858369,860764,863157,865547,867932,870311,872684,875049,877405,879752,882088,884412,886724,889022,891306,893574,895827,898062,900279,902478,904657,906816,908954,911071,913166,915238,917287,919312,921313
14,GM15,717629,718209,718816,719455,720132,720850,721605,722390,723199,724032,724890,725773,726684,727632,728624,729668,730760,731902,733090,734323,735596,736911,738269,739677,741140,742663,744251,745906,747630,749422,751279,753202,755191,757250,759381,761591,763886,766269,768743,771311,773974,776731,779583,782532,785580,788732,791992,795366,798857,802470,806206,810067,814054,818168,822412,826788,831298,835948,840740,845678,850766,856004,861394,866937,872633,878483,884489,890651,896971,903451,910092,916894,923856,930979,938260,945697,953288,961031,968925,976966,985152,993481,1001948,1010549,1019280,1028134,1037107,1046190,1055379,1064667,1074046,1083510,1093052,1102662,1112333,1122057,1131824,1141624,1151449,1161289,1171135
15,GM16,1075132,1076934,1078782,1080672,1082600,1084560,1086558,1088598,1090689,1092822,1094997,1097215,1099476,1101782,1104133,1106529,1108971,1111458,1113990,1116568,1119192,1121862,1124578,1127341,1130149,1133003,1135904,1138850,1141842,1144879,1147961,1151088,1154260,1157475,1160734,1164035,1167379,1170765,1174192,1177659,1181165,1184710,1188293,1191913,1195568,1199258,1202982,1206739,1210526,1214344,1218190,1222064,1225964,1229889,1233836,1237805,1241795,1245802,1249827,1253867,1257920,1261986,1266061,1270146,1274237,1278332,1282432,1286532,1290632,1294731,1298825,1302914,1306995,1311068,1315129,1319178,1323213,1327232,1331234,1335216,1339178,1343117,1347033,1350923,1354787,1358623,1362429,1366205,1369948,1373659,1377335,1380976,1384580,1388147,1391676,1395165,1398614,1402022,1405388,1408712,1411993
16,GM,27204955,27264536,27325246,27386974,27449589,27512942,27577143,27642318,27708610,27775839,27843972,27912988,27982885,28053678,28125372,28197953,28271381,28345641,28420717,28496595,28573262,28650696,28728874,28807772,28887368,28967637,29048556,29130099,29212239,29294947,29378194,29461951,29546188,29630873,29715975,29801461,29887297,29973451,30059888,30146572,30233469,30320544,30407760,30495081,30582471,30669893,30757311,30844689,30931989,31019177,31106214,31193066,31279697,31366072,31452155,31537912,31623309,31708314,31792892,31877013,31960644,32043756,32126318,32208301,32289678,32370422,32450505,32529903,32608592,32686548,32763749,32840173,32915802,32990615,33064595,33137725,33209990,33281373,33351863,33421445,33490110,33557845,33624643,33690495,33755392,33819330,33882303,33944306,34005335,34065390,34124467,34182565,34239686,34295830,34350999,34405194,34458419,34510679,34561976,34612318,34661708
