id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4191347,4194896,4198598,4202464,4206504,4210729,4215150,4219960,4225015,4230332,4235931,4241751,4247050,4252480,4258214,4264098,4270134,4276329,4282686,4289210,4295905,4302980,4310250,4317719,4325393,4333277,4341376,4349696,4358510,4367578,4376905,4386501,4396370,4406521,4416961,4428053,4439479,4451247,4463366,4475846,4488695,4501922,4516016,4530548,4545526,4560963,4576869,4593252,4610124,4628141,4646717,4665862,4685586,4705897,4726802,4748307,4771298,4794966,4819315,4844199,4869730,4895930,4922795,4944700,4956605,4968206,4979539,4990634,5001517,5012209,5024520,5036600,5048475,5060168,5071694,5083069,5094304,5107146,5119826,5132360,5144756,5157024,5169168,5181191,5194886,5208451,5221890,5235204,5248395,5261460,5274397,5289106,5303679,5318111,5332398,5346535,5360514,5374331,5390005,5405498
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59645,59647,59648,59649,59650,59652,59653,59655,59656,59658,59660,59661,59663,59665,59667,59669,59671,59673,59675,59678,59680,59683,59686,59689,59692,59695,59699,59703,59707,59711,59716,59721,59726,59731,59737,59744,59751,59758,59766,59775,59784,59794,59805,59817,59829,59843,59858,59875,59892,59912,59934,59957,59983,60010,60041,60074,60112,60153,60198,60248,60303,60363,60429,60504,60587,60680,60781,60894,61019,61158,61317,61493,61689,61908,62152,62424,62727,63075,63464,63900,64388,64934,65544,66227,67016,67900,68891,70000,71241,72628,74175,75967,77969,80199,82677,85422,88451,91780,95640,99873
19,Bolivia,914827,915361,915912,916482,917074,917688,918329,919001,919714,920460,921240,922058,922916,923818,924767,925776,926839,927959,929141,930339,931436,932569,933750,934969,936229,937531,938877,940268,941706,943207,944759,946366,948029,949750,951532,953378,955305,957302,959372,961516,963740,966044,968434,970932,973523,976212,979001,981896,984901,988019,991281,994668,998186,1001839,1005632,1009573,1013666,1017950,1022401,1027026,1031832,1036826,1042014,1047405,1053050,1058917,1065014,1071350,1077933,1084774,1091881,1099322,1106935,1114684,1122696,1130976,1139529,1148360,1157569,1167072,1176871,1186971,1197374,1208082,1219098,1230549,1242316,1254399,1266798,1279509,1292531,1305860,1319653,1333751,1348146,1362831,1377796,1393032,1408528,1424473,1440660
20,Bosnia and Herzegovina,378209,378232,378255,378279,378303,378327,378352,378377,378403,378429,378456,378484,378512,378541,378570,378595,378620,378644,378669,378693,378717,378741,378765,378789,378813,378837,378860,378884,378907,378931,378954,378977,379000,379023,379046,379069,379092,379115,379138,379160,379183,379205,379228,379250,379273,379295,379317,379339,379362,379384,379406,379428,379450,379472,379494,379516,379538,379560,379582,379603,379625,379647,379669,379691,379712,379734,379756,379778,379799,379821,379843,379864,379886,379908,379929,379951,379973,379995,380016,380038,380060,380082,380103,380125,380147,380169,380191,380212,380234,380256,380278,380300,380322,380344,380366,380388,380410,380432,380454,380477,380499
21,Brazil,31611769,31652523,31692925,31732986,31772743,31812271,31851746,31891423,31933314,31975221,32017199,32059308,32101613,32144175,32187040,32231924,32277169,32322824,32368940,32415565,32462742,32510514,32556649,32596485,32635867,32674806,32713311,32751389,32789047,32827399,32865321,32902821,32939907,32976585,33012861,33048741,33085247,33121355,33157071,33192402,33227354,33261933,33296146,33330938,33365363,33399427,33433138,33466502,33499524,33532211,33565443,33598344,33630918,33663174,33695117,33726755,33758092,33789949,33821512,33852786,33883779,33914497,33944947,33975135,34005825,34036260,34066445,34096387,34126093,34155570,34184823,34214571,34244105,34273429,34302551,34331476,34360212,34388764,34417815,34446692,34475401,34503948,34532341,34560584,34588685,34617314,34645815,34674193,34702455,34730609,34758660,34786616,34815137,34843578,34871946,34900249,34928492,34956685,34984833,35013574,35042283
22,Brunei,156452,156955,157485,158045,158635,159257,159913,160605,161368,162173,163021,163913,164852,165837,166869,168008,169177,170186,171210,172248,173297,174356,175506,176667,177836,179013,180194,181377,182560,183851,185141,186426,187704,188973,190230,191473,192836,194181,195506,196809,198087,199339,200563,201910,203225,204507,205754,206965,208139,209277,210491,211661,212557,213413,214231,215012,215757,216542,217288,217999,218675,219317,219928,220508,221113,221687,222233,222750,223242,223709,224154,224623,225069,225496,225903,226293,226666,227024,227392,227745,228083,228408,228720,229020,229309,229608,229897,230175,230445,230706,230959,231205,231459,231706,231947,232181,232410,232634,232853,233080,233302
23,Bulgaria,1168035,1168251,1168471,1168696,1168924,1169157,1169393,1169635,1169882,1170135,1170394,1170660,1170917,1171146,1171373,1171600,1171825,1172049,1172271,1172491,1172711,1172928,1173146,1173362,1173577,1173791,1174004,1174216,1174426,1174637,1174846,1175055,1175263,1175470,1175675,1175881,1176086,1176291,1176495,1176698,1176901,1177103,1177304,1177506,1177707,1177908,1178109,1178309,1178509,1178708,1178908,1179108,1179307,1179506,1179706,1179905,1180103,1180303,1180503,1180702,1180902,1181101,1181301,1181501,1181702,1181903,1182104,1182305,1182507,1182709,1182911,1183115,1183319,1183523,1183728,1183933,1184138,1184345,1184552,1184761,1184970,1185179,1185390,1185601,1185813,1186026,1186241,1186456,1186672,1186889,1187107,1187326,1187548,1187770,1187993,1188218,1188444,1188671,1188899,1189130,1189362
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58029,58087,58144,58200,58256,58312,58368,58425,58484,58543,58603,58663,58724,58786,58849,58913,58978,59044,59111,59179,59248,59319,59391,59465,59540,59616,59694,59773,59855,59938,60023,60110,60199,60290,60383,60479,60577,60678,60781,60887,60980,61063,61147,61232,61318,61403,61490,61577,61664,61752,61841,61931,62021,62111,62202,62294,62386,62479,62573,62667,62761,62857,62952,63048,63145,63243,63341,63440,63539,63638,63738,63839,63940,64042,64144,64246,64349,64452,64556,64661,64766,64871,64976,65081,65187,65294,65400,65507,65614,65721,65828,65935,66043,66151,66259,66367,66474,66581,66688,66796,66904
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3925888,3928476,3931073,3933677,3936290,3938913,3941552,3944215,3947025,3949870,3952754,3955683,3958662,3961697,3964794,3968055,3971276,3974097,3976917,3979739,3982566,3985400,3988324,3991262,3994215,3997188,4000181,4003200,4006245,4009400,4012591,4015819,4019090,4022406,4025771,4029189,4032748,4036369,4040058,4043820,4047658,4051577,4055583,4059778,4064075,4068480,4073000,4077641,4082411,4087317,4092484,4097811,4103307,4108982,4114846,4120910,4127184,4133832,4140726,4147882,4155315,4163040,4171075,4179436,4188344,4197635,4207333,4217460,4228041,4239105,4250678,4263070,4276059,4289683,4303977,4318983,4334740,4351294,4369098,4387838,4407569,4428348,4450236,4473297,4497597,4523829,4551514,4580736,4611578,4644129,4678480,4714724,4753948,4795381,4839131,4885312,4934035,4985413,5039557,5098206,5160038
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3882425,3890334,3897964,3905270,3912205,3918722,3924791,3930384,3937661,3944793,3951759,3958540,3965121,3971487,3976368,3981475,3986370,3991076,3995616,4000013,4004289,4008466,4013095,4017508,4021722,4025757,4029633,4033379,4037021,4040982,4044889,4048741,4052536,4056273,4059951,4063566,4067474,4071296,4075056,4078773,4082463,4086140,4089813,4093818,4097822,4101820,4105809,4109793,4113777,4117766,4122101,4126458,4130852,4135292,4139782,4144327,4148928,4153947,4159030,4164183,4169411,4174726,4180135,4185650,4191687,4197861,4204177,4210642,4217261,4224039,4230984,4238600,4246425,4254471,4262751,4271279,4280067,4289124,4299097,4309399,4320043,4331040,4342405,4354152,4366298,4379712,4393618,4408034,4422977,4438463,4454505,4471118,4489523,4508622,4528432,4548970,4570251,4592289,4615093,4640438,4666707
32,China,2112692,2114120,2115589,2117103,2118662,2120269,2121925,2123633,2125435,2127315,2129180,2130840,2132500,2134160,2135820,2137521,2139227,2140940,2142660,2144387,2146124,2147871,2149668,2151479,2153303,2155144,2157001,2158876,2160771,2162727,2164706,2166709,2168737,2170794,2172879,2174994,2177184,2179410,2181671,2183971,2186312,2188695,2191122,2193643,2196214,2198838,2201516,2204252,2207049,2209908,2212887,2215938,2219062,2222265,2225548,2228917,2232374,2235988,2239703,2243522,2247452,2251496,2255660,2259950,2264450,2269093,2273885,2278833,2283946,2289231,2294696,2300449,2306407,2312581,2318982,2325620,2332509,2339660,2347216,2355073,2363246,2371754,2380613,2389843,2399463,2409671,2420331,2431467,2443107,2455279,2468015,2481348,2495555,2510456,2526093,2542509,2559754,2577877,2596934,2617331,2638820
33,Colombia,6131657,6134426,6137334,6140393,6143617,6147021,6150624,6154446,6158591,6162993,6167672,6172653,6177961,6183626,6189676,6196220,6203211,6210686,6218683,6226834,6234539,6242595,6251165,6260141,6269541,6279387,6289698,6300500,6311814,6323842,6336451,6349667,6363520,6378041,6393262,6409215,6426167,6443928,6462535,6482023,6502428,6523789,6546141,6569970,6594942,6621108,6648522,6677195,6706729,6737545,6770359,6804560,6840179,6877246,6915788,6955826,6997380,7041648,7087573,7135167,7184440,7235395,7288029,7342333,7400032,7459509,7520742,7583697,7648334,7714606,7782457,7854125,7927296,8001869,8077733,8154765,8232836,8311804,8394831,8478647,8563096,8648017,8733249,8818629,8903999,8992935,9081545,9169650,9257073,9343646,9429208,9513606,9600726,9686353,9770350,9852592,9932970,10011391,10087773,10165728,10241393
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,89976,90016,90054,90090,90124,90156,90189,90224,90258,90291,90323,90355,90386,90418,90449,90480,90510,90541,90571,90600,90630,90659,90688,90717,90745,90773,90802,90830,90857,90885,90912,90940,90967,90994,91020,91047,91074,91100,91127,91153,91179,91205,91231,91257,91283,91309,91335,91361,91387,91412,91438,91464,91490,91515,91541,91567,91593,91619,91644,91670,91696,91722,91748,91775,91801,91827,91853,91880,91906,91933,91960,91987,92014,92041,92068,92095,92123,92150,92178,92206,92234,92263,92291,92320,92348,92377,92407,92436,92466,92496,92526,92556,92586,92617,92648,92679,92711,92742,92774,92807
