place,week_ahead,quantile,value
District of Columbia,7,0.975,12.4765192152527
District of Columbia,7,0.99,12.4765192152527
Kansas,1,point,13.5504703809422
Kansas,1,0.01,0
Kansas,1,0.025,8.25993425040562
Kansas,1,0.05,13.4407834380418
Kansas,1,0.1,13.4407834380418
Kansas,1,0.15,13.4407834380418
Kansas,1,0.2,13.4407834380418
Kansas,1,0.25,13.4407834401586
Kansas,1,0.3,13.4407834465092
Kansas,1,0.35,13.4407834465092
Kansas,1,0.4,13.5758232928874
Kansas,1,0.45,13.5758232928874
Kansas,1,0.5,13.5758232928874
Kansas,1,0.55,13.5758232928874
Kansas,1,0.6,13.5758233015949
Kansas,1,0.65,13.5758233015949
Kansas,1,0.7,13.5758233015949
Kansas,1,0.75,13.6466006269657
Kansas,1,0.8,13.6466006271185
Kansas,1,0.85,13.6466006271185
Kansas,1,0.9,13.6466006271185
Kansas,1,0.95,13.6466006271185
Kansas,1,0.975,16.3552472707181
Kansas,1,0.99,55.712390127863
Kansas,2,point,16.1456617735448
Kansas,2,0.01,0
Kansas,2,0.025,10.8551256430083
Kansas,2,0.05,15.7150414060507
Kansas,2,0.1,15.7150414060507
Kansas,2,0.15,15.7150414060507
Kansas,2,0.2,15.7150414060507
Kansas,2,0.25,15.7150414085213
Kansas,2,0.3,15.7150414159332
Kansas,2,0.35,15.7150414159332
Kansas,2,0.4,16.2798419233732
Kansas,2,0.45,16.2798419233732
Kansas,2,0.5,16.2798419233732
Kansas,2,0.55,16.2798419233732
Kansas,2,0.6,16.2798419337996
Kansas,2,0.65,16.2798419337996
Kansas,2,0.7,16.2798419337996
Kansas,2,0.75,16.4745539944397
Kansas,2,0.8,16.4745539946016
Kansas,2,0.85,16.4745539946016
Kansas,2,0.9,16.4745539946016
Kansas,2,0.95,16.4745539946016
Kansas,2,0.975,18.9504386633207
Kansas,2,0.99,58.3075815204656
Kansas,3,point,20.6979739539214
Kansas,3,0.01,0
Kansas,3,0.025,15.4074378233848
Kansas,3,0.05,19.5142152122644
Kansas,3,0.1,19.5142152122644
Kansas,3,0.15,19.5142152122644
Kansas,3,0.2,19.5142152122644
Kansas,3,0.25,19.5142152245262
Kansas,3,0.3,19.5142152245262
Kansas,3,0.35,19.7884651294128
Kansas,3,0.4,20.7953954944132
Kansas,3,0.45,20.7953954944132
Kansas,3,0.5,20.7953954944132
Kansas,3,0.55,20.7953954944132
Kansas,3,0.6,20.7953955077228
Kansas,3,0.65,20.7953955077228
Kansas,3,0.7,20.7953955077228
Kansas,3,0.75,21.9820942741808
Kansas,3,0.8,21.9820942743681
Kansas,3,0.85,21.9820942743681
Kansas,3,0.9,21.9820942743681
Kansas,3,0.95,21.9820942743681
Kansas,3,0.975,23.5027508436973
Kansas,3,0.99,62.8598937008422
Kansas,4,point,25.2515129443394
Kansas,4,0.01,0
Kansas,4,0.025,19.9609768138028
Kansas,4,0.05,22.7864871343445
Kansas,4,0.1,22.7864871343445
Kansas,4,0.15,22.7864871343445
Kansas,4,0.2,22.7864871343445
Kansas,4,0.25,22.7864871486709
Kansas,4,0.3,22.7864871486709
Kansas,4,0.35,24.3420041198309
Kansas,4,0.4,24.892666111311
Kansas,4,0.45,24.892666111311
Kansas,4,0.5,24.892666111311
Kansas,4,0.55,24.892666111311
Kansas,4,0.6,24.8926661272508
Kansas,4,0.65,24.8926661272508
Kansas,4,0.7,24.8926661272508
Kansas,4,0.75,28.7119294670792
Kansas,4,0.8,28.7119294673284
Kansas,4,0.85,28.7119294673284
Kansas,4,0.9,28.7119294673284
Kansas,4,0.95,28.7119294673284
Kansas,4,0.975,28.7119294673284
Kansas,4,0.99,67.4134326912602
Kansas,5,point,29.2265981888708
Kansas,5,0.01,0
Kansas,5,0.025,23.9360620583343
Kansas,5,0.05,24.4983758660546
Kansas,5,0.1,24.529153698737
Kansas,5,0.15,24.6196922054587
Kansas,5,0.2,24.6225104784098
Kansas,5,0.25,24.6543964244684
Kansas,5,0.3,24.6595039568856
Kansas,5,0.35,28.3170893643623
Kansas,5,0.4,28.6089188737205
Kansas,5,0.45,28.6092323606881
Kansas,5,0.5,28.6439535390073
Kansas,5,0.55,28.7327311171448
Kansas,5,0.6,28.7330303542894
Kansas,5,0.65,28.7720131522856
Kansas,5,0.7,28.7751342496431
Kansas,5,0.75,35.3395668217509
Kansas,5,0.8,35.3794268317197
Kansas,5,0.85,35.6143647970093
Kansas,5,0.9,35.6204757175856
Kansas,5,0.95,35.6662869548163
Kansas,5,0.975,35.6662869548163
Kansas,5,0.99,71.3885179357916
Kansas,6,point,37.2069609350737
Kansas,6,0.01,0
Kansas,6,0.025,28.3369566164729
Kansas,6,0.05,28.3369566164729
Kansas,6,0.1,28.5808566499854
Kansas,6,0.15,29.1043583616993
Kansas,6,0.2,29.1072243219296
Kansas,6,0.25,29.3779541333788
Kansas,6,0.3,29.4017792227369
Kansas,6,0.35,35.6685422180999
Kansas,6,0.4,35.6945725983624
Kansas,6,0.45,35.9801624811662
Kansas,6,0.5,36.2974521105651
Kansas,6,0.55,36.4922907648433
Kansas,6,0.6,36.5158688628599
Kansas,6,0.65,36.8366672768898
Kansas,6,0.7,36.8392484550277
Kansas,6,0.75,47.0125981753845
Kansas,6,0.8,47.3542083244756
Kansas,6,0.85,48.9474886838361
Kansas,6,0.9,49.040406714339
Kansas,6,0.95,49.4341129698387
Kansas,6,0.975,49.4341129698387
Kansas,6,0.99,79.3688806819945
Kansas,7,point,49.9256461532576
Kansas,7,0.01,11.158994471606
Kansas,7,0.025,33.9930107092969
Kansas,7,0.05,33.9930107092969
Kansas,7,0.1,34.7820416732939
Kansas,7,0.15,35.8208956538219
Kansas,7,0.2,35.8238938400973
Kansas,7,0.25,36.7072669075787
Kansas,7,0.3,36.7812121546485
Kansas,7,0.35,46.6458247067694
Kansas,7,0.4,46.7449903746292
Kansas,7,0.45,47.7183102790987
Kansas,7,0.5,48.7405849702191
Kansas,7,0.55,48.8427324920376
Kansas,7,0.6,49.0161373287491
Kansas,7,0.65,49.9236242484021
Kansas,7,0.7,49.9341375828699
Kansas,7,0.75,65.3691212468275
Kansas,7,0.8,66.5917457214764
Kansas,7,0.85,70.6791564418309
Kansas,7,0.9,71.0687074698199
Kansas,7,0.95,72.4943742859195
Kansas,7,0.975,72.4943742859195
Kansas,7,0.99,92.0875659001785
Missouri,1,point,45.7481560051808
Missouri,1,0.01,12.5164599234845
Missouri,1,0.025,14.3736027806258
Missouri,1,0.05,15.6414467306204
Missouri,1,0.1,15.6416327971056
Missouri,1,0.15,15.6416327975712
Missouri,1,0.2,15.6416327978513
Missouri,1,0.25,31.7700594425078
Missouri,1,0.3,31.7701214660337
Missouri,1,0.35,31.7701214662866
Missouri,1,0.4,31.7701214663794
Missouri,1,0.45,37.1462843543131
Missouri,1,0.5,37.1462843558875
Missouri,1,0.55,37.1462843558875
Missouri,1,0.6,37.1462843559057
Missouri,1,0.65,64.0270988034317
Missouri,1,0.7,64.0270988043667
Missouri,1,0.75,64.0270988051598
Missouri,1,0.8,72.0914981910773
Missouri,1,0.85,80.1555874725709
Missouri,1,0.9,80.1555874734477
Missouri,1,0.95,80.155587474721
Missouri,1,0.975,80.1560836440331
Missouri,1,0.99,141.373602780633
Missouri,2,point,58.2181601010292
Missouri,2,0.01,19.9049036876531
Missouri,2,0.025,19.9052193990829
Missouri,2,0.05,19.9052193990829
Missouri,2,0.1,19.9052193998905
Missouri,2,0.15,19.90521940084
Missouri,2,0.2,25.9150354479036
Missouri,2,0.25,40.4300015443077
Missouri,2,0.3,40.4300015445115
Missouri,2,0.35,40.4300015446752
Missouri,2,0.4,41.3153756391817
Missouri,2,0.45,47.2715955907133
Missouri,2,0.5,47.271595592716
Missouri,2,0.55,47.2715955927197
Missouri,2,0.6,47.2715955927342
Missouri,2,0.65,81.4795658325675
Missouri,2,0.7,81.4795658337534
Missouri,2,0.75,81.4795658347612
Missouri,2,0.8,91.742154222251
Missouri,2,0.85,102.004347977254
Missouri,2,0.9,102.004347978374
Missouri,2,0.95,102.004347979993
Missouri,2,0.975,102.004979394824
Missouri,2,0.99,153.843606876481
Missouri,3,point,71.1538480572879
Missouri,3,0.01,24.3276408963939
Missouri,3,0.025,24.328026756797
Missouri,3,0.05,24.328026756797
Missouri,3,0.1,24.3280267577829
Missouri,3,0.15,24.3280267589435
Missouri,3,0.2,38.8507234041622
Missouri,3,0.25,49.4132789811229
Missouri,3,0.3,49.413278981363
Missouri,3,0.35,49.4132789815631
Missouri,3,0.4,52.2748583357641
Missouri,3,0.45,57.775029720111
Missouri,3,0.5,57.7750297225612
Missouri,3,0.55,57.7750297225612
Missouri,3,0.6,57.7750297225866
Missouri,3,0.65,99.5837834270824
Missouri,3,0.7,99.5837834285303
Missouri,3,0.75,99.5837834297745
Missouri,3,0.8,112.126650698861
Missouri,3,0.85,124.66903565075
Missouri,3,0.9,124.669035652118
Missouri,3,0.95,124.669035654097
Missouri,3,0.975,124.669807365106
Missouri,3,0.99,166.77929483274
Missouri,4,point,81.3589577416072
Missouri,4,0.01,27.8167880119254
Missouri,4,0.025,27.8172292136478
Missouri,4,0.05,27.8172292136478
Missouri,4,0.1,27.8172292147792
Missouri,4,0.15,27.8172292161071
Missouri,4,0.2,49.0558330884816
Missouri,4,0.25,56.5002875636819
Missouri,4,0.3,56.5002875639657
Missouri,4,0.35,56.5002875641912
Missouri,4,0.4,60.9209174692433
Missouri,4,0.45,66.0613070136897
Missouri,4,0.5,66.0613070136897
Missouri,4,0.55,66.0613070136933
Missouri,4,0.6,66.2092388267693
Missouri,4,0.65,113.866404260665
Missouri,4,0.7,113.866404262331
Missouri,4,0.75,113.866404263743
Missouri,4,0.8,128.208209183174
Missouri,4,0.85,142.549462609943
Missouri,4,0.9,142.549462611511
Missouri,4,0.95,142.549462613773
Missouri,4,0.975,142.550345006013
Missouri,4,0.99,176.984404517059
Missouri,5,point,89.5349184341043
Missouri,5,0.01,30.6121650876667
Missouri,5,0.025,30.6126506268338
Missouri,5,0.05,30.6126506268338
Missouri,5,0.1,30.6126506280743
Missouri,5,0.15,30.6126506295332
Missouri,5,0.2,57.2317937809787
Missouri,5,0.25,62.1781396780425
Missouri,5,0.3,62.1781396783517
Missouri,5,0.35,62.1781396786027
Missouri,5,0.4,67.4390545181941
Missouri,5,0.45,72.6999693617763
Missouri,5,0.5,72.6999693617763
Missouri,5,0.55,72.6999693618091
Missouri,5,0.6,74.0253196995038
Missouri,5,0.65,125.309117777084
Missouri,5,0.7,125.309117778907
Missouri,5,0.75,125.309117780467
Missouri,5,0.8,141.092165760716
Missouri,5,0.85,156.874606827463
Missouri,5,0.9,156.874606829188
Missouri,5,0.95,156.87460683168
Missouri,5,0.975,156.87557789767
Missouri,5,0.99,185.160365209557
Missouri,6,point,96.484603024304
Missouri,6,0.01,32.9882759470202
Missouri,6,0.025,32.9887991736468
Missouri,6,0.05,32.9887991736468
Missouri,6,0.1,32.9887991749856
Missouri,6,0.15,32.9887991765609
Missouri,6,0.2,64.1814783711784
Missouri,6,0.25,67.0043959222567
Missouri,6,0.3,67.0043959225877
Missouri,6,0.35,67.0043959228569
Missouri,6,0.4,72.673662045172
Missouri,6,0.45,78.3429281717908
Missouri,6,0.5,78.3429281717945
Missouri,6,0.55,78.3429281718236
Missouri,6,0.6,80.9750042897035
Missouri,6,0.65,135.035589415831
Missouri,6,0.7,135.035589417799
Missouri,6,0.75,135.035589419476
Missouri,6,0.8,152.043714802523
Missouri,6,0.85,169.051186163546
Missouri,6,0.9,169.051186165401
Missouri,6,0.95,169.05118616809
Missouri,6,0.975,169.05223260805
Missouri,6,0.99,192.110049799756
Missouri,7,point,119.835889256462
Missouri,7,0.01,37.8652134979609
Missouri,7,0.025,37.898532041334
Missouri,7,0.05,39.2142472925507
Missouri,7,0.1,41.9138633624279
Missouri,7,0.15,44.3370436767436
Missouri,7,0.2,76.9091612787961
Missouri,7,0.25,79.7286246552467
Missouri,7,0.3,85.1739669772905
Missouri,7,0.35,88.4613360319071
Missouri,7,0.4,90.0308106897683
Missouri,7,0.45,93.1273352078242
Missouri,7,0.5,99.5384757531501
Missouri,7,0.55,103.818478889048
Missouri,7,0.6,105.4405886852
Missouri,7,0.65,155.141224998166
Missouri,7,0.7,171.41033425141
Missouri,7,0.75,171.779757402422
Missouri,7,0.8,187.89802632088
Missouri,7,0.85,200.953511038366
Missouri,7,0.9,214.787700534605
Missouri,7,0.95,215.461336031914
Missouri,7,0.975,227.206596520311
Missouri,7,0.99,227.53284643183
Vermont,1,point,5.19499830681213
Vermont,1,0.01,2.80450713132094
Vermont,1,0.025,4.58083546519151
Vermont,1,0.05,4.58083546519185
Vermont,1,0.1,4.5808354651931
Vermont,1,0.15,4.58083546519322
Vermont,1,0.2,4.73623927398711
Vermont,1,0.25,4.89164308278134
Vermont,1,0.3,4.8916430827818
Vermont,1,0.35,4.89164308278214
Vermont,1,0.4,4.98307855989233
Vermont,1,0.45,5.16518873257769
Vermont,1,0.5,5.16518873257769
Vermont,1,0.55,5.16518873257792
Vermont,1,0.6,5.33922352526865
Vermont,1,0.65,5.51325831795953
Vermont,1,0.7,5.51325831795975
Vermont,1,0.75,5.51325831796021
Vermont,1,0.8,5.82406593554799
Vermont,1,0.85,5.82406593554833
Vermont,1,0.9,5.82406593554867
Vermont,1,0.95,5.82406593554958
Vermont,1,0.975,6.1855344373483
Vermont,1,0.99,7.01879284560672
Vermont,2,point,4.72149146838542
Vermont,2,0.01,2.33100029289424
Vermont,2,0.025,4.16330752959402
Vermont,2,0.05,4.16330752959436
Vermont,2,0.1,4.1633075295955
Vermont,2,0.15,4.16330752959573
Vermont,2,0.2,4.3045467974531
Vermont,2,0.25,4.44578606531081
Vermont,2,0.3,4.44578606531127
Vermont,2,0.35,4.44578606531149
Vermont,2,0.4,4.50957172146563
Vermont,2,0.45,4.69439893781805
Vermont,2,0.5,4.69439893781828
Vermont,2,0.55,4.69439893781839
Vermont,2,0.6,4.85257103728065
Vermont,2,0.65,5.01074313674314
Vermont,2,0.7,5.01074313674326
Vermont,2,0.75,5.0107431367436
Vermont,2,0.8,5.29322167245857
Vermont,2,0.85,5.29322167245891
Vermont,2,0.9,5.29322167245937
Vermont,2,0.95,5.29322167246016
Vermont,2,0.975,5.7120275989216
Vermont,2,0.99,6.54528600718002
Vermont,3,point,4.48345137493795
Vermont,3,0.01,2.09296019944677
Vermont,3,0.025,3.91264263390156
Vermont,3,0.05,3.91554293899981
Vermont,3,0.1,3.96878641788567
Vermont,3,0.15,3.98123685121618
Vermont,3,0.2,4.08725797704381
Vermont,3,0.25,4.18495016569165
Vermont,3,0.3,4.23806678401922
Vermont,3,0.35,4.25136197362815
Vermont,3,0.4,4.28758985640205
Vermont,3,0.45,4.41502831178275
Vermont,3,0.5,4.47506378332935
Vermont,3,0.55,4.48910245344516
Vermont,3,0.6,4.60762918768261
Vermont,3,0.65,4.71676099845939
Vermont,3,0.7,4.77749295165722
Vermont,3,0.75,4.79595786749871
Vermont,3,0.8,4.97522813560215
Vermont,3,0.85,4.98577952735593
Vermont,3,0.9,5.05996022419185
Vermont,3,0.95,5.07427765001194
Vermont,3,0.975,5.47398750547413
Vermont,3,0.99,6.30724591373255
Vermont,4,point,4.62594515354656
Vermont,4,0.01,2.23545397805538
Vermont,4,0.025,3.80510638167819
Vermont,4,0.05,3.82134208760999
Vermont,4,0.1,4.06146854303711
Vermont,4,0.15,4.1067890908308
Vermont,4,0.2,4.21482897196
Vermont,4,0.25,4.28986595600884
Vermont,4,0.3,4.33079882769505
Vermont,4,0.35,4.35658413858425
Vermont,4,0.4,4.4577775093943
Vermont,4,0.45,4.55926595294102
Vermont,4,0.5,4.59917109234027
Vermont,4,0.55,4.64149277060906
Vermont,4,0.6,4.75249270163328
Vermont,4,0.65,4.83708601485989
Vermont,4,0.7,4.88324032905371
Vermont,4,0.75,4.91231484279467
Vermont,4,0.8,5.1216816070654
Vermont,4,0.85,5.23128558097949
Vermont,4,0.9,5.41041425236051
Vermont,4,0.95,5.5248426403025
Vermont,4,0.975,5.61648128408274
Vermont,4,0.99,6.44973969234116
Vermont,5,point,5.03572512469516
Vermont,5,0.01,2.64523394920398
Vermont,5,0.025,3.75847084876543
Vermont,5,0.05,3.79219836199627
Vermont,5,0.1,4.0095387661064
Vermont,5,0.15,4.11420621634255
Vermont,5,0.2,4.25445644051558
Vermont,5,0.25,4.37233959177911
Vermont,5,0.3,4.56409520086231
Vermont,5,0.35,4.6621597956082
Vermont,5,0.4,4.79803684516809
Vermont,5,0.45,4.85951966348976
Vermont,5,0.5,4.94333539474223
Vermont,5,0.55,5.10663373398111
Vermont,5,0.6,5.23402835391551
Vermont,5,0.65,5.38703817459799
Vermont,5,0.7,5.56375979004224
Vermont,5,0.75,5.66806576916053
Vermont,5,0.8,5.90002347210088
Vermont,5,0.85,6.02626125523134
Vermont,5,0.9,6.17810180844231
Vermont,5,0.95,6.39109052461265
Vermont,5,0.975,6.61243591205813
Vermont,5,0.99,6.85951966348976
Vermont,6,point,5.76026187365822
Vermont,6,0.01,3.36977069816703
Vermont,6,0.025,3.76314085297051
Vermont,6,0.05,3.81852019952112
Vermont,6,0.1,4.01187295913053
Vermont,6,0.15,4.19835120555518
Vermont,6,0.2,4.27454546408347
Vermont,6,0.25,4.47822239323349
Vermont,6,0.3,4.59577481275403
Vermont,6,0.35,4.79753792887357
Vermont,6,0.4,5.00691230634743
Vermont,6,0.45,5.51262784102403
Vermont,6,0.5,5.76038499366359
Vermont,6,0.55,6.09420591603006
Vermont,6,0.6,6.47564421580324
Vermont,6,0.65,6.49923401699311
Vermont,6,0.7,6.7507980041944
Vermont,6,0.75,6.90294492868588
Vermont,6,0.8,7.12983415180724
Vermont,6,0.85,7.32751332447734
Vermont,6,0.9,7.58405641245281
Vermont,6,0.95,7.94965159196136
Vermont,6,0.975,8.25800891232018
Vermont,6,0.99,8.42707585900721
Vermont,7,point,6.85687634953821
Vermont,7,0.01,3.80475712023845
Vermont,7,0.025,3.85904517717188
Vermont,7,0.05,4.04092454770549
Vermont,7,0.1,4.12087964968259
Vermont,7,0.15,4.31140319914743
Vermont,7,0.2,4.44030276998217
Vermont,7,0.25,4.59579190517616
Vermont,7,0.3,4.6886090110446
Vermont,7,0.35,4.90742202993783
Vermont,7,0.4,5.18407588173704
Vermont,7,0.45,6.60924231690403
Vermont,7,0.5,7.02804006701603
Vermont,7,0.55,7.52824181862613
Vermont,7,0.6,7.84741248007439
Vermont,7,0.65,8.17655766619077
Vermont,7,0.7,8.49368138142063
Vermont,7,0.75,8.77720361122283
Vermont,7,0.8,9.05294322634325
Vermont,7,0.85,9.4481320803626
Vermont,7,0.9,9.94258428604189
Vermont,7,0.95,10.433982699988
Vermont,7,0.975,10.9268220934862
Vermont,7,0.99,11.2671962441161
Virginia,1,point,37.682627307726
Virginia,1,0.01,19.3720371042691
Virginia,1,0.025,19.3720371042691
Virginia,1,0.05,19.3720371065028
Virginia,1,0.1,19.3720371069758
Virginia,1,0.15,19.3720371089294
Virginia,1,0.2,29.0453177962954
Virginia,1,0.25,29.0453177963027
Virginia,1,0.3,29.0453177963063
Virginia,1,0.35,29.04531779631
Virginia,1,0.4,32.2670466454047
Virginia,1,0.45,33.5387425953704
Virginia,1,0.5,33.5387425953741
Virginia,1,0.55,33.5387425953813
Virginia,1,0.6,39.2849707975693
Virginia,1,0.65,48.3918791710312
Virginia,1,0.7,48.3918791741708
Virginia,1,0.75,48.3918791759206
Virginia,1,0.8,48.3918791803662
Virginia,1,0.85,58.0651598583972
Virginia,1,0.9,58.0651598642617
Virginia,1,0.95,58.0651598657278
Virginia,1,0.975,58.0651598723998
Virginia,1,0.99,58.0651598723998
Virginia,2,point,49.1494027371458
Virginia,2,0.01,25.2669232880544
Virginia,2,0.025,25.2669232880544
Virginia,2,0.05,25.2669232909648
Virginia,2,0.1,25.2669232915869
Virginia,2,0.15,25.2669232941298
Virginia,2,0.2,37.8837709573891
Virginia,2,0.25,37.8837709573963
Virginia,2,0.3,37.8837709574036
Virginia,2,0.35,37.8837709574036
Virginia,2,0.4,43.1033326583881
Virginia,2,0.45,43.7445391919173
Virginia,2,0.5,43.7445391919246
Virginia,2,0.55,43.7445391919318
Virginia,2,0.6,50.7517462269891
Virginia,2,0.65,63.1174662839039
Virginia,2,0.7,63.1174662880003
Virginia,2,0.75,63.1174662902849
Virginia,2,0.8,63.1174662960839
Virginia,2,0.85,75.7343139471632
Virginia,2,0.9,75.7343139548138
Virginia,2,0.95,75.7343139567201
Virginia,2,0.975,75.7343139654258
Virginia,2,0.99,75.7343139654258
Virginia,3,point,59.1331703999349
Virginia,3,0.01,30.3994188548968
Virginia,3,0.025,30.3994188548968
Virginia,3,0.05,30.3994188584038
Virginia,3,0.1,30.3994188591496
Virginia,3,0.15,30.3994188622091
Virginia,3,0.2,45.5791394942498
Virginia,3,0.25,45.5791394942571
Virginia,3,0.3,45.579139494268
Virginia,3,0.35,45.579139494268
Virginia,3,0.4,52.5381526343335
Virginia,3,0.45,52.6304114810191
Virginia,3,0.5,52.6304114810264
Virginia,3,0.55,52.6304114810373
Virginia,3,0.6,60.7355138897782
Virginia,3,0.65,75.9385807583276
Virginia,3,0.7,75.9385807632534
Virginia,3,0.75,75.9385807659964
Virginia,3,0.8,75.9385807729777
Virginia,3,0.85,91.1183013903646
Virginia,3,0.9,91.1183013995687
Virginia,3,0.95,91.1183014018643
Virginia,3,0.975,91.118301412338
Virginia,3,0.99,91.118301412338
Virginia,4,point,64.5037134063599
Virginia,4,0.01,33.1603292749933
Virginia,4,0.025,33.1603292749933
Virginia,4,0.05,33.1603292788168
Virginia,4,0.1,33.1603292796317
Virginia,4,0.15,33.1603292829714
Virginia,4,0.2,49.7186897195133
Virginia,4,0.25,49.7186897195206
Virginia,4,0.3,49.7186897195352
Virginia,4,0.35,49.7186897195388
Virginia,4,0.4,57.4103663928327
Virginia,4,0.45,57.4103663928472
Virginia,4,0.5,57.4103663928545
Virginia,4,0.55,57.4103663928581
Virginia,4,0.6,66.1060568962032
Virginia,4,0.65,82.835410592601
Virginia,4,0.7,82.8354105979743
Virginia,4,0.75,82.835410600972
Virginia,4,0.8,82.835410608579
Virginia,4,0.85,99.393771029143
Virginia,4,0.9,99.3937710391838
Virginia,4,0.95,99.3937710416867
Virginia,4,0.975,99.39377105311
Virginia,4,0.99,99.39377105311
Virginia,5,point,65.4654914549839
Virginia,5,0.01,33.6547640152203
Virginia,5,0.025,33.6547640152203
Virginia,5,0.05,33.6547640191056
Virginia,5,0.1,33.6547640199315
Virginia,5,0.15,33.6547640233184
Virginia,5,0.2,50.4600167199824
Virginia,5,0.25,50.4600167199933
Virginia,5,0.3,50.4600167200006
Virginia,5,0.35,50.4600167200006
Virginia,5,0.4,58.2663795933768
Virginia,5,0.45,58.266379593395
Virginia,5,0.5,58.2663795934022
Virginia,5,0.55,58.2663795934059
Virginia,5,0.6,67.0678349448272
Virginia,5,0.65,84.0705221133067
Virginia,5,0.7,84.0705221187673
Virginia,5,0.75,84.070522121805
Virginia,5,0.8,84.070522129532
Virginia,5,0.85,100.875774809974
Virginia,5,0.9,100.875774820164
Virginia,5,0.95,100.875774822704
Virginia,5,0.975,100.875774834298
Virginia,5,0.99,100.875774834298
Virginia,6,point,64.6043761506447
Virginia,6,0.01,33.2120783847749
Virginia,6,0.025,33.2120783847749
Virginia,6,0.05,33.2120783886021
Virginia,6,0.1,33.212078389417
Virginia,6,0.15,33.2120783927603
Virginia,6,0.2,49.7962793571496
Virginia,6,0.25,49.7962793571569
Virginia,6,0.3,49.7962793571714
Virginia,6,0.35,49.7962793571751
Virginia,6,0.4,57.4999594523033
Virginia,6,0.45,57.4999594523215
Virginia,6,0.5,57.4999594523324
Virginia,6,0.55,57.4999594523324
Virginia,6,0.6,66.206719640488
Virginia,6,0.65,82.9646812859282
Virginia,6,0.7,82.9646812913088
Virginia,6,0.75,82.9646812943101
Virginia,6,0.8,82.9646813019317
Virginia,6,0.85,99.5488822503175
Virginia,6,0.9,99.5488822603693
Virginia,6,0.95,99.5488822628795
Virginia,6,0.975,99.5488822743209
Virginia,6,0.99,99.5488822743209
Virginia,7,point,63.0421166336409
Virginia,7,0.01,32.1417529999295
Virginia,7,0.025,32.3697066706081
Virginia,7,0.05,32.3957211960969
Virginia,7,0.1,32.4350155903594
Virginia,7,0.15,32.4783875432258
Virginia,7,0.2,48.2354123330115
Virginia,7,0.25,48.6039351904983
Virginia,7,0.3,48.656735177814
Virginia,7,0.35,48.7284887199048
Virginia,7,0.4,55.9262685927961
Virginia,7,0.45,56.1231549576551
Virginia,7,0.5,56.1841233104897
Virginia,7,0.55,56.2669774075066
Virginia,7,0.6,64.6444601234842
Virginia,7,0.65,80.4882151239144
Virginia,7,0.7,80.9781382139045
Virginia,7,0.75,81.0661073239753
Virginia,7,0.8,81.1885501164834
Virginia,7,0.85,97.0361517724887
Virginia,7,0.9,97.2114803325567
Virginia,7,0.95,97.3333498478805
Virginia,7,0.975,97.4038146311759
Virginia,7,0.99,97.4491503095564
Connecticut,1,point,30.4466458079202
Connecticut,1,0.01,23.4943247955991
Connecticut,1,0.025,27.1009191307367
Connecticut,1,0.05,27.1016856565002
Connecticut,1,0.1,27.1019010500786
Connecticut,1,0.15,27.1025850978185
Connecticut,1,0.2,27.5731470671159
Connecticut,1,0.25,28.7925278756047
Connecticut,1,0.3,28.7927409642343
Connecticut,1,0.35,28.7934862894999
Connecticut,1,0.4,29.0735922015225
Connecticut,1,0.45,30.2952214732122
Connecticut,1,0.5,30.2954340805591
Connecticut,1,0.55,30.2962336892033
Connecticut,1,0.6,31.2359356163569
Connecticut,1,0.65,32.1742123138101
Connecticut,1,0.7,32.174420792544
Connecticut,1,0.75,32.1778502682846
Connecticut,1,0.8,33.5720420825797
Connecticut,1,0.85,33.8650545329147
Connecticut,1,0.9,33.8652607066997
Connecticut,1,0.95,33.8689170272737
Connecticut,1,0.975,33.8689170272737
Connecticut,1,0.99,38.0657533670285
Connecticut,2,point,22.3395658098478
Connecticut,2,0.01,15.3872447975267
Connecticut,2,0.025,19.8847114472937
Connecticut,2,0.05,19.8852738689438
Connecticut,2,0.1,19.885431909308
Connecticut,2,0.15,19.8859338144975
Connecticut,2,0.2,19.9110065150728
Connecticut,2,0.25,21.1258926637365
Connecticut,2,0.3,21.1260490128952
Connecticut,2,0.35,21.1265958791391
Connecticut,2,0.4,21.1863100430157
Connecticut,2,0.45,22.2284614894652
Connecticut,2,0.5,22.2286174854926
Connecticut,2,0.55,22.2292041809869
Connecticut,2,0.6,22.9186900828417
Connecticut,2,0.65,23.6071302533255
Connecticut,2,0.7,23.6072832200716
Connecticut,2,0.75,23.6097995234923
Connecticut,2,0.8,24.8470083867669
Connecticut,2,0.85,24.8477490481182
Connecticut,2,0.9,24.8485820730712
Connecticut,2,0.95,24.8505830695576
Connecticut,2,0.975,25.1729590832387
Connecticut,2,0.99,29.9586733689561
Connecticut,3,point,18.1385230734613
Connecticut,3,0.01,11.1862020611403
Connecticut,3,0.025,15.7335214084611
Connecticut,3,0.05,16.1453973996736
Connecticut,3,0.1,16.1457703325177
Connecticut,3,0.15,16.1463061727263
Connecticut,3,0.2,16.1475363285372
Connecticut,3,0.25,17.1526815991465
Connecticut,3,0.3,17.1530859100112
Connecticut,3,0.35,17.153656883007
Connecticut,3,0.4,17.1549856751826
Connecticut,3,0.45,18.0483123551348
Connecticut,3,0.5,18.0484390154979
Connecticut,3,0.55,18.0489153806102
Connecticut,3,0.6,18.6087407615532
Connecticut,3,0.65,19.167717065
Connecticut,3,0.7,19.1678412657529
Connecticut,3,0.75,19.1698843684717
Connecticut,3,0.8,20.1744312654082
Connecticut,3,0.85,20.1750326424954
