place,week_ahead,quantile,value
Arkansas,3,0.75,18021.4970506418
Arkansas,3,0.9,28536.783277878
Arkansas,3,0.975,29160.4567983426
Arkansas,4,point,25674.7123026445
Arkansas,4,0.025,12342.7236303948
Arkansas,4,0.1,13491.0207870168
Arkansas,4,0.25,14615.2717071597
Arkansas,4,0.5,24709.8965885555
Arkansas,4,0.75,26102.7123026445
Arkansas,4,0.9,44360.5026587187
Arkansas,4,0.975,45835.3724942462
Arkansas,5,point,36758.0651297195
Arkansas,5,0.025,15197.3444490579
Arkansas,5,0.1,17094.1752417703
Arkansas,5,0.25,18967.7608284453
Arkansas,5,0.5,35979.3379967171
Arkansas,5,0.75,38427.6920570068
Arkansas,5,0.9,65463.3016051281
Arkansas,5,0.975,68990.8638119737
Arkansas,6,point,50033.2146259849
Arkansas,6,0.025,18435.2347991766
Arkansas,6,0.1,21368.6357860333
Arkansas,6,0.25,24256.5012919425
Arkansas,6,0.5,49896.1769247004
Arkansas,6,0.75,55901.6157335688
Arkansas,6,0.9,87592.3108664917
Arkansas,6,0.975,94545.7428602687
Arkansas,7,point,62591.959787202
Arkansas,7,0.025,21931.0225414162
Arkansas,7,0.1,25995.2277001489
Arkansas,7,0.25,30390.7001742864
Arkansas,7,0.5,64386.9794086798
Arkansas,7,0.75,76630.8907870214
Arkansas,7,0.9,101242.785026563
Arkansas,7,0.975,112050.510500624
Delaware,1,point,2932.18639908119
Delaware,1,0.025,2041.63535212586
Delaware,1,0.1,2154.39178511837
Delaware,1,0.25,2226.60037836328
Delaware,1,0.5,2776.21180780136
Delaware,1,0.75,3702.03703104384
Delaware,1,0.9,4036.99420451862
Delaware,1,0.975,4060.29563148855
Delaware,2,point,3149.44982242436
Delaware,2,0.025,1863.6941465956
Delaware,2,0.1,2030.13659408954
Delaware,2,0.25,2159.7914415439
Delaware,2,0.5,2940.27228635637
Delaware,2,0.75,4135.18302340602
Delaware,2,0.9,4773.49366602157
Delaware,2,0.975,4844.1839287469
Delaware,3,point,3544.14131053409
Delaware,3,0.025,1727.08355000528
Delaware,3,0.1,1943.72209807936
Delaware,3,0.25,2143.29345614318
Delaware,3,0.5,3250.32444815547
Delaware,3,0.75,4830.34437338606
Delaware,3,0.9,5896.74325584026
Delaware,3,0.975,6048.44488615176
Delaware,4,point,4152.98307541645
Delaware,4,0.025,1626.54893095884
Delaware,4,0.1,1892.02362290279
Delaware,4,0.25,2178.23816213728
Delaware,4,0.5,3743.72081956436
Delaware,4,0.75,5827.61320905254
Delaware,4,0.9,7501.65231600125
Delaware,4,0.975,7787.19909144979
Delaware,5,point,5017.64629442193
Delaware,5,0.025,1558.12179105688
Delaware,5,0.1,1873.56100154088
Delaware,5,0.25,2269.24273258727
Delaware,5,0.5,4591.64629442193
Delaware,5,0.75,7191.43848872767
Delaware,5,0.9,9664.92581301771
Delaware,5,0.975,10162.2928846753
Delaware,6,point,6165.19508748243
Delaware,6,0.025,1519.39751176088
Delaware,6,0.1,1888.50613588863
Delaware,6,0.25,2424.67244223249
Delaware,6,0.5,5739.19508748243
Delaware,6,0.75,8967.82151812367
Delaware,6,0.9,12396.1077393774
Delaware,6,0.975,13194.1900229346
Delaware,7,point,7586.05732591009
Delaware,7,0.025,1509.45378728001
Delaware,7,0.1,1938.7003433298
Delaware,7,0.25,2657.21320665127
Delaware,7,0.5,7160.05732591009
Delaware,7,0.75,11177.5715681689
Delaware,7,0.9,15552.5724780239
Delaware,7,0.975,16718.3710406925
Mississippi,1,point,7433.4761602439
Mississippi,1,0.025,6840.9761602439
Mississippi,1,0.1,7080.84974147775
Mississippi,1,0.25,7220.47144276544
Mississippi,1,0.5,7386.02789460239
Mississippi,1,0.75,7579.39567874023
Mississippi,1,0.9,7989.59396049683
Mississippi,1,0.975,8025.9761602439
Mississippi,2,point,10703.3967784913
Mississippi,2,0.025,9680.01132974622
Mississippi,2,0.1,9818.49929865385
Mississippi,2,0.25,10117.2074475071
Mississippi,2,0.5,10570.8927417243
Mississippi,2,0.75,11127.9853045249
Mississippi,2,0.9,11546.0778015791
Mississippi,2,0.975,12290.4534886254
Mississippi,3,point,15572.2322776755
Mississippi,3,0.025,13359.3898404679
Mississippi,3,0.1,13718.9489090571
Mississippi,3,0.25,14718.4235067643
Mississippi,3,0.5,15330.4085394651
Mississippi,3,0.75,16164.7322776755
Mississippi,3,0.9,17149.8077913087
Mississippi,3,0.975,18975.3787580669
Mississippi,4,point,22382.4157130941
Mississippi,4,0.025,18286.3809425352
Mississippi,4,0.1,19093.107725579
Mississippi,4,0.25,20983.3248769671
Mississippi,4,0.5,22065.0031991673
Mississippi,4,0.75,23329.9940495965
Mississippi,4,0.9,25313.0321987917
Mississippi,4,0.975,28666.9402243752
Mississippi,5,point,31079.8552468897
Mississippi,5,0.025,24407.1843167169
Mississippi,5,0.1,26052.5888569323
Mississippi,5,0.25,28846.2038041183
Mississippi,5,0.5,30858.218166177
Mississippi,5,0.75,32500.1693882414
Mississippi,5,0.9,35953.6615084101
Mississippi,5,0.975,41266.3070005893
Mississippi,6,point,40689.7513712126
Mississippi,6,0.025,31213.1710979705
Mississippi,6,0.1,34176.4109451933
Mississippi,6,0.25,37410.2133590612
Mississippi,6,0.5,40337.9546299184
Mississippi,6,0.75,42412.3365210866
Mississippi,6,0.9,47720.0239633455
Mississippi,6,0.975,54955.9865668034
Mississippi,7,point,48984.9047281111
Mississippi,7,0.025,37556.6456569893
Mississippi,7,0.1,41998.4983207207
Mississippi,7,0.25,44921.2984704388
Mississippi,7,0.5,48392.4047281111
Mississippi,7,0.75,51275.7957370647
Mississippi,7,0.9,57353.2337544892
Mississippi,7,0.975,65560.2576482685
New Mexico,1,point,10834.8546822566
New Mexico,1,0.025,8370.07111530367
New Mexico,1,0.1,8430.26828720757
New Mexico,1,0.25,8600.79732146685
New Mexico,1,0.5,10610.0899527038
New Mexico,1,0.75,11089.3546822566
New Mexico,1,0.9,15265.193487973
New Mexico,1,0.975,15414.5775069294
New Mexico,2,point,13884.9527327182
New Mexico,2,0.025,9602.50200672483
New Mexico,2,0.1,9787.10895148617
New Mexico,2,0.25,10211.8656451948
New Mexico,2,0.5,13640.3992250275
New Mexico,2,0.75,14139.4527327182
New Mexico,2,0.9,21250.3928098898
New Mexico,2,0.975,21794.9061818521
New Mexico,3,point,18009.8786887773
New Mexico,3,0.025,10983.7120415447
New Mexico,3,0.1,11390.1785469987
New Mexico,3,0.25,12189.0330888127
New Mexico,3,0.5,17824.0106857043
New Mexico,3,0.75,18677.4094261006
New Mexico,3,0.9,29502.9326689637
New Mexico,3,0.975,30936.0625949793
New Mexico,4,point,23178.8948733146
New Mexico,4,0.025,12439.040267758
New Mexico,4,0.1,13196.5422790547
New Mexico,4,0.25,14510.8596939088
New Mexico,4,0.5,23178.8948733146
New Mexico,4,0.75,24957.874250109
New Mexico,4,0.9,39428.2187797718
New Mexico,4,0.975,42525.8871361644
New Mexico,5,point,28861.2497800817
New Mexico,5,0.025,13870.4008714977
New Mexico,5,0.1,15088.530243855
New Mexico,5,0.25,17106.7931091929
New Mexico,5,0.5,28861.2497800817
New Mexico,5,0.75,32807.7558250455
New Mexico,5,0.9,48692.4554999407
New Mexico,5,0.975,54234.1855977895
New Mexico,6,point,33856.9886857191
New Mexico,6,0.025,15157.9292767415
New Mexico,6,0.1,16847.1884704374
New Mexico,6,0.25,19829.0652815145
New Mexico,6,0.5,34111.4886857191
New Mexico,6,0.75,41231.5457032222
New Mexico,6,0.9,53434.4181419158
New Mexico,6,0.975,61441.8177677095
New Mexico,7,point,36689.3227299481
New Mexico,7,0.025,16178.4803600258
New Mexico,7,0.1,18383.1183751492
New Mexico,7,0.25,22447.9110315642
New Mexico,7,0.5,38867.7136151758
New Mexico,7,0.75,47824.2467249886
New Mexico,7,0.9,51595.8747286129
New Mexico,7,0.975,59989.1270929563
North Dakota,1,point,1766.03984574691
North Dakota,1,0.025,1301.77726404869
North Dakota,1,0.1,1307.16149274204
North Dakota,1,0.25,1330.61210290194
North Dakota,1,0.5,1647.78080777713
North Dakota,1,0.75,2300.09792692427
North Dakota,1,0.9,2364.58127691951
North Dakota,1,0.975,2377.88242867021
North Dakota,2,point,2212.4358737618
North Dakota,2,0.025,1449.00243085533
North Dakota,2,0.1,1464.70893372302
North Dakota,2,0.25,1522.26051888915
North Dakota,2,0.5,2033.73868110668
North Dakota,2,0.75,3015.6654405467
North Dakota,2,0.9,3204.31251366336
North Dakota,2,0.975,3251.23560622151
North Dakota,3,point,2862.58593786809
North Dakota,3,0.025,1633.56470672516
North Dakota,3,0.1,1667.11557510726
North Dakota,3,0.25,1775.37023611341
North Dakota,3,0.5,2614.02931732105
North Dakota,3,0.75,4053.47216813348
North Dakota,3,0.9,4471.73723090753
North Dakota,3,0.975,4596.2348192824
North Dakota,4,point,3780.25860581813
North Dakota,4,0.025,1853.27226788591
North Dakota,4,0.1,1915.77231060443
North Dakota,4,0.25,2097.39916181777
North Dakota,4,0.5,3423.85818867912
North Dakota,4,0.75,5498.1516802148
North Dakota,4,0.9,6305.91418779527
North Dakota,4,0.975,6593.69131942105
North Dakota,5,point,5018.57182611113
North Dakota,5,0.025,2103.96576307906
North Dakota,5,0.1,2209.93516825817
North Dakota,5,0.25,2494.88731069095
North Dakota,5,0.5,4548.19402018029
North Dakota,5,0.75,7392.38499934087
North Dakota,5,0.9,8790.62023271161
North Dakota,5,0.975,9389.41813850071
North Dakota,6,point,6606.32209842152
North Dakota,6,0.025,2390.29737127983
North Dakota,6,0.1,2558.66089460899
North Dakota,6,0.25,2986.28208929306
North Dakota,6,0.5,6080.16240295657
North Dakota,6,0.75,9703.61094111839
North Dakota,6,0.9,11868.8548202315
North Dakota,6,0.975,12994.3206900044
North Dakota,7,point,8456.41047669999
North Dakota,7,0.025,2711.25046063057
North Dakota,7,0.1,2966.28111520055
North Dakota,7,0.25,3586.22283267864
North Dakota,7,0.5,8145.64074947836
North Dakota,7,0.75,12185.3071394832
North Dakota,7,0.9,15117.1393681875
North Dakota,7,0.975,16994.6981394404
Wyoming,1,point,3562.51567713196
Wyoming,1,0.025,2651.08343314871
Wyoming,1,0.1,2673.77177297697
Wyoming,1,0.25,2716.41365398135
Wyoming,1,0.5,3399.87801438429
Wyoming,1,0.75,3971.51567713196
Wyoming,1,0.9,4875.9731734232
Wyoming,1,0.975,4924.01555806625
Wyoming,2,point,5095.77352566545
Wyoming,2,0.025,3321.58920550093
Wyoming,2,0.1,3392.85066169218
Wyoming,2,0.25,3527.74181720291
Wyoming,2,0.5,4833.0308375125
Wyoming,2,0.75,5504.77352566545
Wyoming,2,0.9,7561.81291058541
Wyoming,2,0.975,7757.4343764793
Wyoming,3,point,7362.65933315016
Wyoming,3,0.025,4095.14914981791
Wyoming,3,0.1,4246.51124697082
Wyoming,3,0.25,4569.02898720486
Wyoming,3,0.5,6999.60654140492
Wyoming,3,0.75,7771.65933315016
Wyoming,3,0.9,11701.8924237263
Wyoming,3,0.975,12262.8325490484
Wyoming,4,point,10487.4153508568
Wyoming,4,0.025,4926.23223034278
Wyoming,4,0.1,5207.75081266555
Wyoming,4,0.25,5850.88026210651
Wyoming,4,0.5,10176.7847248342
Wyoming,4,0.75,10896.4153508568
Wyoming,4,0.9,17305.4856840541
Wyoming,4,0.975,18608.8783786343
Wyoming,5,point,14212.2542365906
Wyoming,5,0.025,5766.65103172426
Wyoming,5,0.1,6244.59580647836
Wyoming,5,0.25,7368.07010274689
Wyoming,5,0.5,14338.9510039422
Wyoming,5,0.75,15773.6033728692
Wyoming,5,0.9,23077.4861070048
Wyoming,5,0.975,25520.6877306662
Wyoming,6,point,17527.9148903939
Wyoming,6,0.025,6544.51428709007
Wyoming,6,0.1,7298.46501207075
Wyoming,6,0.25,9050.97989251619
Wyoming,6,0.5,18593.7570252491
Wyoming,6,0.75,21487.5484178923
Wyoming,6,0.9,26615.0527835099
Wyoming,6,0.975,29521.2197863823
Wyoming,7,point,19042.4612809846
Wyoming,7,0.025,7209.55187096636
Wyoming,7,0.1,8324.25502715232
Wyoming,7,0.25,10790.6556005509
Wyoming,7,0.5,21927.791739844
Wyoming,7,0.75,24202.3024297873
Wyoming,7,0.9,26012.2438258702
Wyoming,7,0.975,27492.4652042629
Alaska,1,point,3803.18374355299
Alaska,1,0.025,2786.45261614188
Alaska,1,0.1,2800.97119669894
Alaska,1,0.25,2840.13726459409
Alaska,1,0.5,3551.14901707048
Alaska,1,0.75,4979.46168612444
Alaska,1,0.9,5107.79144472777
Alaska,1,0.975,5141.59239843511
Alaska,2,point,4751.06410855707
Alaska,2,0.025,3062.56827829516
Alaska,2,0.1,3103.86642423515
Alaska,2,0.25,3203.25080055842
Alaska,2,0.5,4375.3696927033
Alaska,2,0.75,6534.77583899267
Alaska,2,0.9,6923.36911300085
Alaska,2,0.975,7040.39449909033
Alaska,3,point,6144.96241833245
Alaska,3,0.025,3410.02910752525
Alaska,3,0.1,3496.1938991709
Alaska,3,0.25,3688.71287949925
Alaska,3,0.5,5598.73307466949
Alaska,3,0.75,8786.740239701
Alaska,3,0.9,9665.05717765641
Alaska,3,0.975,9971.80849019223
Alaska,4,point,8118.13570425807
Alaska,4,0.025,3831.31413604954
Alaska,4,0.1,3987.45467504901
Alaska,4,0.25,4319.71242441353
Alaska,4,0.5,7380.80441529216
Alaska,4,0.75,11877.4977268163
Alaska,4,0.9,13575.5552437102
Alaska,4,0.975,14279.2214650359
Alaska,5,point,10750.1936658403
Alaska,5,0.025,4327.61445124121
Alaska,5,0.1,4587.74893762167
Alaska,5,0.25,5124.14025951998
Alaska,5,0.5,9904.4306817347
Alaska,5,0.75,15782.2291707337
Alaska,5,0.9,18655.4386940739
Alaska,5,0.975,20103.4998807638
Alaska,6,point,13936.0324780335
Alaska,6,0.025,4895.75547583506
Alaska,6,0.1,5304.21852364136
Alaska,6,0.25,6130.0388346524
Alaska,6,0.5,13375.1630263382
Alaska,6,0.75,20092.998061476
Alaska,6,0.9,24285.9139493276
Alaska,6,0.975,26919.0896699178
Alaska,7,point,17241.0167403623
Alaska,7,0.025,5525.38478833425
Alaska,7,0.1,6136.8172587578
Alaska,7,0.25,7358.27770885796
Alaska,7,0.5,17241.0167403623
Alaska,7,0.75,23866.23945719
Alaska,7,0.9,28968.0473685158
Alaska,7,0.975,33066.3089047964
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,0
Maine,1,0.975,68.5
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,0
Maine,2,0.975,68.5
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,0
Maine,3,0.975,68.5
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,0
Maine,4,0.975,68.5
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,0
Maine,5,0.975,68.5
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,0
Maine,6,0.975,68.5
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,0
Maine,7,0.975,68.5
Alabama,1,point,20713.6745838123
Alabama,1,0.025,16691.1883855269
Alabama,1,0.1,16816.5815776138
Alabama,1,0.25,16933.4720874028
Alabama,1,0.5,17121.9077054041
Alabama,1,0.75,21357.6745838123
Alabama,1,0.9,29658.2894603811
Alabama,1,0.975,30076.2418081462
Alabama,2,point,330557.603565362
Alabama,2,0.025,132663.397335014
Alabama,2,0.1,133795.541404395
Alabama,2,0.25,136017.700192776
Alabama,2,0.5,140433.001889393
Alabama,2,0.75,331201.603565362
Alabama,2,0.9,823481.795571339
Alabama,2,0.975,855522.016290264
Alabama,3,point,974860.212004018
Alabama,3,0.025,683545.061024205
Alabama,3,0.1,752991.163914253
Alabama,3,0.25,880512.81885489
Alabama,3,0.5,974860.212004018
Alabama,3,0.75,1076846.49523438
Alabama,3,0.9,1176722.41873898
Alabama,3,0.975,1247938.82831155
Alabama,4,point,230360.690651847
Alabama,4,0.025,30909.2911948087
Alabama,4,0.1,33579.710762329
Alabama,4,0.25,180179.728512994
Alabama,4,0.5,231004.690651847
Alabama,4,0.75,333929.771412153
Alabama,4,0.9,378724.255097306
Alabama,4,0.975,428138.95059197
Alabama,5,point,11837.0625290799
Alabama,5,0.025,1479.20037029544
Alabama,5,0.1,1670.49093146287
Alabama,5,0.25,9308.96570929466
Alabama,5,0.5,12481.0625290799
Alabama,5,0.75,16979.6355873416
Alabama,5,0.9,19183.728498391
Alabama,5,0.975,22361.2082908456
Alabama,6,point,889.818112687415
Alabama,6,0.025,167.33516361285
Alabama,6,0.1,191.048542859219
Alabama,6,0.25,245.818112687415
Alabama,6,0.5,989.336451422889
Alabama,6,0.75,1364.34270605398
Alabama,6,0.9,1481.52581639402
Alabama,6,0.975,1533.81811268741
Alabama,7,point,148.492193748269
Alabama,7,0.025,0
Alabama,7,0.1,38.6403353726491
Alabama,7,0.25,43.6959676858969
Alabama,7,0.5,146.933342576958
Alabama,7,0.75,179.084237394854
Alabama,7,0.9,437.470259711612
Alabama,7,0.975,792.492193748269
Idaho,1,point,4073.24767179522
Idaho,1,0.025,3070.00004872977
Idaho,1,0.1,3107.15360672387
Idaho,1,0.25,3148.54459754785
Idaho,1,0.5,3897.13089242188
Idaho,1,0.75,4087.74767179522
Idaho,1,0.9,5514.8954500681
Idaho,1,0.975,5543.13723236491
Idaho,2,point,4916.74137545862
Idaho,2,0.025,3343.2007580272
Idaho,2,0.1,3427.90660663822
Idaho,2,0.25,3536.28324321215
Idaho,2,0.5,4693.91428164113
Idaho,2,0.75,4931.24137545862
Idaho,2,0.9,7095.29149243279
Idaho,2,0.975,7186.59385830956
Idaho,3,point,5843.86826715493
Idaho,3,0.025,3574.54726489459
Idaho,3,0.1,3717.25127229447
Idaho,3,0.25,3924.17067758786
Idaho,3,0.5,5619.30913575331
Idaho,3,0.75,5858.36826715493
Idaho,3,0.9,8828.99149397168
Idaho,3,0.975,9034.07326597726
Idaho,4,point,6707.91174424075
Idaho,4,0.025,3733.68886365741
Idaho,4,0.1,3940.5046308529
Idaho,4,0.25,4275.71865473106
Idaho,4,0.5,6607.30808011675
Idaho,4,0.75,6949.03207464935
Idaho,4,0.9,10297.4815510966
Idaho,4,0.975,10658.5391175514
Idaho,5,point,7299.52247840477
Idaho,5,0.025,3799.33748192835
Idaho,5,0.1,4074.14960904971
Idaho,5,0.25,4555.1329856363
Idaho,5,0.5,7314.02247840477
Idaho,5,0.75,8047.56713327265
Idaho,5,0.9,10933.0024365959
Idaho,5,0.975,11446.0273873594
Idaho,6,point,7441.64528829239
Idaho,6,0.025,3767.71420468361
Idaho,6,0.1,4107.31068349884
Idaho,6,0.25,4737.22412839811
Idaho,6,0.5,7614.70140038297
Idaho,6,0.75,8863.8755259192
Idaho,6,0.9,10373.365070201
Idaho,6,0.975,10978.3441176776
Idaho,7,point,7094.07592676423
Idaho,7,0.025,3649.94427697995
Idaho,7,0.1,4046.14471888522
Idaho,7,0.25,4812.44145649101
Idaho,7,0.5,7777.15266697656
Idaho,7,0.75,8573.65073007852
Idaho,7,0.9,9156.52785484842
Idaho,7,0.975,9381.18688019563
Montana,1,point,3776.80597629058
Montana,1,0.025,3087.30597629058
Montana,1,0.1,3117.2329132203
Montana,1,0.25,3208.97423355991
Montana,1,0.5,3851.29133585482
Montana,1,0.75,4021.23693256971
Montana,1,0.9,4729.39259493043
Montana,1,0.975,5395.98813198222
Montana,2,point,3719.17707426461
Montana,2,0.025,2874.80535863596
Montana,2,0.1,2975.07284107319
Montana,2,0.25,3057.31526105024
Montana,2,0.5,3808.30060648939
Montana,2,0.75,4135.04500450642
Montana,2,0.9,4660.97553163403
Montana,2,0.975,5352.72319908964
Montana,3,point,3281.1491558162
Montana,3,0.025,2408.047472879
Montana,3,0.1,2537.80089089902
Montana,3,0.25,2626.29184759362
Montana,3,0.5,3440.50692063951
Montana,3,0.75,3831.40207974077
Montana,3,0.9,4078.59619789049
Montana,3,0.975,4436.20098896563
Montana,4,point,2645.79360549476
Montana,4,0.025,1885.09070465429
Montana,4,0.1,1954.39226704487
Montana,4,0.25,2088.73817156121
Montana,4,0.5,2879.10909703161
Montana,4,0.75,3122.27864380169
Montana,4,0.9,3319.21967618429
Montana,4,0.975,3335.29360549476
Montana,5,point,1996.44765124953
Montana,5,0.025,1306.94765124953
Montana,5,0.1,1416.17779305845
Montana,5,0.25,1585.9860705561
Montana,5,0.5,1924.95475632913
Montana,5,0.75,2410.4153410336
Montana,5,0.9,2584.59718205169
Montana,5,0.975,2685.94765124953
Montana,6,point,1452.72260018323
Montana,6,0.025,763.222600183227
Montana,6,0.1,1052.69541056553
Montana,6,0.25,1140.79614163376
Montana,6,0.5,1372.11180058884
Montana,6,0.75,1792.62890418508
Montana,6,0.9,1889.65653252293
Montana,6,0.975,2142.22260018323
Montana,7,point,1043.61633336033
Montana,7,0.025,354.116333360331
Montana,7,0.1,649.45518830989
Montana,7,0.25,809.09528004576
Montana,7,0.5,1068.83326681505
Montana,7,0.75,1287.37456838117
Montana,7,0.9,1324.62544596486
Montana,7,0.975,1733.11633336033
Puerto Rico,1,point,33953.6509675421
Puerto Rico,1,0.025,23835.344738228
Puerto Rico,1,0.1,24021.3675284148
Puerto Rico,1,0.25,29443.9956005766
Puerto Rico,1,0.5,32298.1509675421
Puerto Rico,1,0.75,41786.4838683439
Puerto Rico,1,0.9,42406.0982213437
Puerto Rico,1,0.975,43172.720555477
Puerto Rico,2,point,36803.6157575183
Puerto Rico,2,0.025,23042.2794489743
Puerto Rico,2,0.1,23502.4913398416
Puerto Rico,2,0.25,30696.9237570086
Puerto Rico,2,0.5,35148.1157575183
Puerto Rico,2,0.75,46729.4540273866
Puerto Rico,2,0.9,48381.4963816058
Puerto Rico,2,0.975,50366.0492392867
Puerto Rico,3,point,40535.6066025987
Puerto Rico,3,0.025,22519.2014928407
Puerto Rico,3,0.1,23356.9401861552
Puerto Rico,3,0.25,32897.5685085757
Puerto Rico,3,0.5,38880.1066025987
Puerto Rico,3,0.75,52422.9383670287
Puerto Rico,3,0.9,55583.6110664837
Puerto Rico,3,0.975,59461.5143739419
Puerto Rico,4,point,44629.1481194459
Puerto Rico,4,0.025,22256.1129721461
Puerto Rico,4,0.1,23580.8574068119
Puerto Rico,4,0.25,36025.4950675578
Puerto Rico,4,0.5,42973.6481194459
Puerto Rico,4,0.75,57813.7489457827
Puerto Rico,4,0.9,62660.6610782319
Puerto Rico,4,0.975,69181.5677897207
Puerto Rico,5,point,48203.2402912067
Puerto Rico,5,0.025,22242.3503034874
Puerto Rico,5,0.1,24170.8067442214
Puerto Rico,5,0.25,39823.9536430005
Puerto Rico,5,0.5,46945.5480462634
Puerto Rico,5,0.75,60660.3265132512
Puerto Rico,5,0.9,67460.0794693887
Puerto Rico,5,0.975,77103.9142091597
Puerto Rico,6,point,50260.5581362237
Puerto Rico,6,0.025,22463.8465467162
Puerto Rico,6,0.1,25117.6249184456
Puerto Rico,6,0.25,43659.5460819884
Puerto Rico,6,0.5,51741.1191395167
Puerto Rico,6,0.75,59425.8167884105
Puerto Rico,6,0.9,68900.3435116972
Puerto Rico,6,0.975,80347.2859492046
Puerto Rico,7,point,50129.7451657932
Puerto Rico,7,0.025,22901.541452691
Puerto Rico,7,0.1,26400.091035969
Puerto Rico,7,0.25,46562.8928718801
Puerto Rico,7,0.5,51785.2451657932
Puerto Rico,7,0.75,57923.1722348577
Puerto Rico,7,0.9,65565.3887021024
Puerto Rico,7,0.975,77172.2807016643
Virgin Islands,1,point,363.351559446683
Virgin Islands,1,0.025,265.714377868557
Virgin Islands,1,0.1,265.714377868557
Virgin Islands,1,0.25,268.515044003769
Virgin Islands,1,0.5,333.680541914711
Virgin Islands,1,0.75,484.907488009372
Virgin Islands,1,0.9,493.611362968975
Virgin Islands,1,0.975,493.611362968975
Virgin Islands,2,point,368.793793150056
Virgin Islands,2,0.025,236.326094994536
Virgin Islands,2,0.1,236.326094994536
Virgin Islands,2,0.25,242.080211914319
Virgin Islands,2,0.5,328.487166337127
Virgin Islands,2,0.75,528.95850548628
Virgin Islands,2,0.9,548.42361383095
Virgin Islands,2,0.975,548.42361383095
Virgin Islands,3,point,394.307981260939
Virgin Islands,3,0.025,214.995269713323
Virgin Islands,3,0.1,214.995269713323
Virgin Islands,3,0.25,224.154199330824
Virgin Islands,3,0.5,340.221434334035
Virgin Islands,3,0.75,606.639659936132
Virgin Islands,3,0.9,642.872512663896
Virgin Islands,3,0.975,642.872512663896
Virgin Islands,4,point,438.844310818201
Virgin Islands,4,0.025,198.597789798547
Virgin Islands,4,0.1,198.597789798547
Virgin Islands,4,0.25,211.791002484213
Virgin Islands,4,0.5,370.048762358801
Virgin Islands,4,0.75,718.012000808696
Virgin Islands,4,0.9,778.779480272475
Virgin Islands,4,0.975,778.779480272475
Virgin Islands,5,point,504.988870404066
Virgin Islands,5,0.025,186.117811065509
Virgin Islands,5,0.1,186.117811065509
Virgin Islands,5,0.25,204.194291219221
Virgin Islands,5,0.5,413.525508974282
Virgin Islands,5,0.75,869.088822294074
Virgin Islands,5,0.9,964.719559669436
Virgin Islands,5,0.975,964.719559669436
Virgin Islands,6,point,594.98561760928
Virgin Islands,6,0.025,177.01021111376
Virgin Islands,6,0.1,177.01021111376
Virgin Islands,6,0.25,201.06142175334
Virgin Islands,6,0.5,475.909596426689
Virgin Islands,6,0.75,1063.98064810987
Virgin Islands,6,0.9,1206.82804187523
Virgin Islands,6,0.975,1206.82804187523
Virgin Islands,7,point,709.990821390011
Virgin Islands,7,0.025,170.82000863551
Virgin Islands,7,0.1,170.82000863551
Virgin Islands,7,0.25,202.1957858776
Virgin Islands,7,0.5,559.514384411184
Virgin Islands,7,0.75,1304.23138821041
Virgin Islands,7,0.9,1507.1454670145
Virgin Islands,7,0.975,1507.1454670145
Guam,1,point,961.487861778557
Guam,1,0.025,842.712166583617
Guam,1,0.1,842.712166583617
Guam,1,0.25,847.394597620951
Guam,1,0.5,961.487861778557
Guam,1,0.75,1073.03565826762
Guam,1,0.9,1081.73167290183
Guam,1,0.975,1081.73167290183
Guam,2,point,1243.32169178189
Guam,2,0.025,1017.19100898946
Guam,2,0.1,1017.19100898946
Guam,2,0.25,1033.47634985988
Guam,2,0.5,1243.32169178189
Guam,2,0.75,1451.79458532706
Guam,2,0.9,1472.57616430882
Guam,2,0.975,1472.57616430882
Guam,3,point,1661.61792297279
Guam,3,0.025,1244.64821362911
Guam,3,0.1,1244.64821362911
Guam,3,0.25,1284.79471850854
Guam,3,0.5,1661.61792297279
Guam,3,0.75,2045.62357637706
Guam,3,0.9,2084.85804839676
Guam,3,0.975,2084.85804839676
Guam,4,point,2277.74920246414
Guam,4,0.025,1532.66407353066
Guam,4,0.1,1532.66407353066
Guam,4,0.25,1616.19202143001
Guam,4,0.5,2277.74920246414
Guam,4,0.75,2968.53159744493
Guam,4,0.9,3036.4655732181
Guam,4,0.975,3036.4655732181
Guam,5,point,3167.67522424524
Guam,5,0.025,1885.85613429589
Guam,5,0.1,1885.85613429589
Guam,5,0.25,2041.61759183023
Guam,5,0.5,3167.67522424524
Guam,5,0.75,4368.11971741042
