id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
10,GM11,5703,5705,5707,5709,5712,5714,5716,5719,5721,5724,5726,5729,5732,5736,5739,5742,5746,5750,5754,5757,5761,5766,5770,5774,5779,5783,5788,5793,5797,5802,5808,5813,5818,5824,5829,5835,5841,5847,5853,5859,5866,5872,5879,5886,5893,5900,5907,5915,5922,5930,5938,5945,5954,5962,5970,5979,5987,5996,6005,6014,6023,6032,6042,6051,6061,6070,6080,6090,6100,6110,6121,6131,6141,6152,6162,6173,6184,6195,6205,6216,6227,6238,6249,6260,6271,6282,6294,6305,6316,6327,6338,6349,6360,6371,6382,6393,6404,6415,6426,6437,6447,6458
11,GM12,2247,2248,2248,2249,2249,2250,2251,2251,2252,2253,2254,2255,2255,2256,2257,2258,2259,2260,2261,2262,2263,2264,2265,2266,2267,2268,2269,2270,2272,2273,2274,2275,2277,2278,2279,2281,2282,2283,2285,2286,2288,2289,2291,2292,2294,2296,2297,2299,2301,2302,2304,2306,2308,2310,2312,2314,2316,2318,2320,2322,2324,2326,2328,2330,2332,2335,2337,2339,2342,2344,2346,2349,2351,2354,2356,2359,2361,2364,2367,2369,2372,2375,2378,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2432,2435
12,GM13,15574,15577,15579,15582,15585,15587,15590,15593,15596,15600,15603,15607,15610,15614,15618,15623,15627,15631,15636,15641,15646,15651,15656,15661,15666,15672,15677,15683,15689,15695,15701,15707,15714,15720,15727,15734,15740,15748,15755,15762,15770,15777,15785,15793,15801,15810,15818,15827,15835,15844,15853,15863,15872,15881,15891,15901,15911,15921,15931,15941,15952,15962,15973,15984,15995,16006,16017,16028,16040,16051,16063,16075,16086,16098,16110,16122,16134,16146,16159,16171,16183,16196,16208,16220,16233,16245,16258,16270,16283,16295,16308,16320,16332,16345,16357,16369,16381,16394,16406,16418,16430,16442
13,GM14,5390,5392,5394,5396,5398,5400,5402,5405,5407,5409,5412,5415,5418,5421,5424,5427,5431,5434,5438,5441,5445,5449,5453,5457,5461,5465,5469,5474,5478,5483,5487,5492,5497,5502,5507,5512,5518,5523,5528,5534,5540,5545,5551,5557,5564,5570,5576,5583,5589,5596,5603,5610,5617,5624,5631,5638,5646,5653,5661,5668,5676,5684,5692,5700,5709,5717,5725,5734,5742,5751,5760,5769,5777,5786,5795,5804,5814,5823,5832,5841,5851,5860,5869,5879,5888,5898,5907,5917,5926,5936,5945,5955,5965,5974,5984,5993,6003,6012,6021,6031,6040,6049
14,GM15,7343,7346,7348,7351,7354,7356,7359,7362,7365,7368,7371,7374,7378,7381,7385,7389,7394,7398,7403,7407,7412,7417,7422,7428,7433,7439,7446,7452,7459,7466,7473,7480,7488,7496,7504,7513,7522,7532,7542,7552,7563,7574,7585,7597,7609,7622,7635,7649,7663,7678,7694,7710,7727,7744,7762,7780,7799,7819,7840,7861,7883,7906,7930,7955,7980,8006,8034,8062,8091,8121,8152,8184,8217,8251,8287,8323,8360,8399,8439,8480,8522,8565,8610,8655,8702,8751,8800,8851,8903,8957,9011,9067,9125,9183,9243,9304,9366,9429,9494,9560,9627,9695
15,GM16,4636,4637,4638,4639,4640,4641,4642,4643,4644,4645,4646,4647,4648,4649,4650,4651,4652,4653,4654,4655,4656,4658,4659,4660,4662,4663,4665,4666,4668,4669,4671,4673,4674,4676,4678,4680,4681,4683,4685,4687,4689,4691,4693,4695,4697,4699,4702,4704,4706,4709,4711,4713,4716,4718,4721,4723,4726,4728,4731,4734,4737,4739,4742,4745,4748,4751,4754,4757,4760,4763,4766,4769,4772,4775,4778,4782,4785,4788,4791,4795,4798,4801,4805,4808,4811,4815,4818,4821,4825,4828,4832,4835,4839,4842,4846,4849,4852,4856,4859,4863,4866,4869
16,GM,140176,140233,140291,140351,140414,140478,140544,140613,140684,140757,140832,140911,140992,141077,141164,141253,141344,141436,141531,141626,141723,141822,141922,142024,142127,142232,142338,142446,142556,142667,142779,142893,143009,143126,143244,143363,143484,143607,143730,143855,143982,144109,144237,144367,144498,144630,144763,144896,145031,145167,145303,145440,145578,145717,145856,145996,146136,146277,146418,146560,146702,146844,146986,147129,147271,147413,147556,147698,147840,147982,148123,148264,148405,148545,148685,148824,148962,149100,149237,149374,149509,149643,149777,149910,150041,150172,150301,150429,150556,150682,150806,150930,151052,151172,151291,151409,151525,151640,151754,151866,151976,152085
17,PL72,7155,7155,7155,7155,7155,7155,7155,7155,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158
18,PL73,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
19,PL74,7834,7834,7835,7835,7836,7836,7836,7837,7837,7837,7838,7838,7838,7839,7839,7839,7840,7840,7840,7841,7841,7841,7842,7842,7842,7842,7843,7843,7843,7843,7843,7844,7844,7844,7844,7845,7845,7845,7845,7845,7846,7846,7846,7846,7846,7846,7847,7847,7847,7847,7847,7847,7847,7848,7848,7848,7848,7848,7848,7848,7848,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7852,7852,7852
20,PL75,7587,7587,7587,7588,7588,7588,7588,7588,7588,7589,7589,7589,7589,7589,7589,7589,7589,7590,7590,7590,7590,7590,7590,7590,7590,7590,7591,7591,7591,7591,7591,7591,7591,7591,7591,7592,7592,7592,7592,7592,7592,7592,7592,7592,7593,7593,7593,7593,7593,7593,7593,7593,7594,7594,7594,7594,7594,7594,7594,7594,7594,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7596,7596,7596,7596,7596,7596,7596,7596,7596,7597,7597,7597,7597,7597,7597,7597,7597,7597,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7599,7599,7599
21,PL76,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
22,PL77,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070
23,PL78,14073,14074,14075,14075,14076,14077,14078,14078,14079,14079,14080,14081,14081,14082,14083,14083,14084,14085,14085,14086,14087,14087,14088,14089,14089,14090,14091,14091,14092,14093,14093,14094,14095,14095,14096,14097,14097,14098,14099,14099,14100,14101,14101,14102,14103,14103,14104,14105,14106,14106,14107,14108,14108,14109,14110,14110,14111,14112,14112,14113,14114,14115,14115,14116,14117,14117,14118,14119,14120,14120,14121,14122,14122,14123,14124,14125,14125,14126,14127,14127,14128,14129,14130,14130,14131,14132,14133,14133,14134,14135,14136,14136,14137,14138,14138,14139,14140,14141,14141,14142,14143,14144
24,PL79,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227
25,PL80,6863,6863,6863,6864,6864,6864,6864,6864,6864,6865,6865,6865,6865,6865,6865,6865,6866,6866,6866,6866,6866,6866,6866,6866,6867,6867,6867,6867,6867,6867,6867,6867,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6872,6873
26,PL81,3597,3597,3597,3597,3598,3598,3598,3598,3598,3598,3598,3598,3599,3599,3599,3599,3599,3599,3599,3599,3599,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605
27,PL82,6393,6393,6394,6394,6395,6395,6395,6396,6396,6397,6397,6398,6398,6398,6399,6399,6399,6400,6400,6400,6401,6401,6401,6401,6402,6402,6402,6402,6403,6403,6403,6403,6403,6404,6404,6404,6404,6404,6405,6405,6405,6405,6405,6406,6406,6406,6406,6406,6406,6406,6407,6407,6407,6407,6407,6407,6407,6407,6408,6408,6408,6408,6408,6408,6408,6408,6408,6408,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6411,6411,6411
28,PL83,13627,13627,13627,13627,13627,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13635,13635,13635,13635,13635
29,PL84,3991,3991,3991,3991,3991,3991,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995
30,PL85,4435,4435,4435,4435,4435,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438
31,PL86,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10216
32,PL87,4481,4481,4481,4481,4481,4481,4481,4481,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4485,4485,4485,4485,4485,4485,4485,4485,4485,4486,4486,4486,4486,4486,4486,4486,4487,4487,4487,4487,4487,4487,4487,4488,4488,4488,4488,4488,4488,4489,4489,4489,4489,4489,4490,4490,4490,4490,4490,4491,4491,4491,4491,4491,4492,4492,4492,4492,4493,4493,4493,4493,4494,4494,4494,4494,4495
33,PL,112598,112601,112603,112606,112609,112611,112614,112617,112620,112622,112625,112628,112631,112633,112636,112639,112641,112644,112646,112649,112651,112653,112656,112658,112661,112663,112665,112667,112670,112672,112674,112676,112678,112680,112683,112685,112687,112689,112691,112693,112695,112697,112698,112700,112702,112704,112706,112708,112710,112711,112713,112715,112717,112718,112720,112722,112723,112725,112726,112728,112730,112731,112733,112734,112736,112737,112739,112740,112742,112743,112744,112746,112747,112749,112750,112751,112753,112754,112755,112756,112758,112759,112760,112761,112763,112764,112765,112766,112767,112768,112770,112771,112772,112773,112774,112775,112776,112777,112778,112779,112780,112781
