id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26
10,"Florida",6389198,6400848,6412494,6424139,6435787,6447440,6459108,6470800,6482962,6495173,6507442,6519774,6532175,6544654,6557214,6570319,6583515,6596804,6610183,6623651,6637202,6650835,6665051,6679338,6693684,6708077,6722501,6736941,6751380,6766365,6781359,6796310,6811185,6825962,6840616,6855127,6870110,6884900,6899475,6913812,6927890,6941691,6955198,6969054,6982582,6995770,7008609,7021090,7033209,7044963,7056891,7068428,7079575,7090334,7100711,7110711,7120340,7130015,7139305,7148222,7156774,7164972,7172828,7180354,7187865,7195044,7201904,7208458,7214719,7220699,7226411,7232090,7237505,7242669,7247594,7252291,7256773,7261051,7265299,7269349,7273212,7276899,7280419,7283781,7286995,7290182,7293226,7296134,7298914,7301574,7304119,7306557,7308978,7311297,7313518,7315647,7317689,7319649,7321532,7323405,7325204
11,"New York",5544571,5550499,5556546,5562738,5569104,5575676,5582497,5589618,5597287,5605311,5613730,5622586,5631925,5641792,5652238,5663577,5675615,5688410,5702021,5716513,5731948,5748395,5766364,5785540,5806000,5827824,5851091,5875878,5902261,5931131,5961853,5994499,6029134,6065817,6104591,6145488,6190020,6236863,6285999,6337384,6390950,6446600,6504209,6566387,6630435,6696129,6763220,6831429,6900459,6969994,7044021,7118103,7191870,7264962,7337031,7407753,7476832,7549116,7619261,7687031,7752233,7814720,7874393,7931192,7989400,8044465,8096407,8145281,8191168,8234173,8274417,8314817,8352396,8387308,8419711,8449765,8480774,8520951,8561756,8600049,8635946,8669567,8701065,8730562,8758177,8785766,8811473,8835420,8857728,8878511,8897875,8915922,8933770,8950332,8965706,8979981,8993241,9005579,9017063,9028377,9038875
12,"Rhode Island",399282,399808,400336,400868,401403,401944,402491,403045,403626,404216,404817,405428,406050,406686,407335,408018,408717,409433,410166,410918,411689,412481,413316,414175,415058,415965,416898,417857,418842,419886,420959,422062,423197,424363,425561,426792,428094,429432,430805,432212,433654,435130,436640,438236,439867,441533,443231,444961,446720,448508,450392,452302,454237,456194,458169,460161,462165,464267,466378,468494,470610,472726,474836,476939,479129,481304,483462,485599,487711,489796,491850,493968,496049,498091,500090,502045,503955,505817,507715,509560,511352,513090,515046,517291,519460,521652,523763,525792,527740,529608,531397,533108,534816,536444,537996,539473,540878,542214,543484,544740,545930
13,"Georgia",2608172,2611187,2614281,2617465,2620750,2624151,2627684,2631372,2635295,2639391,2643675,2648165,2652881,2657842,2663068,2668656,2674555,2680791,2687391,2694381,2701791,2709651,2718109,2727097,2736651,2746812,2757620,2769116,2781345,2794543,2808590,2823534,2839426,2856314,2874249,2893279,2913786,2935521,2958529,2982848,3008513,3035550,3063981,3094422,3126338,3159721,3194552,3230794,3268400,3307304,3348450,3390808,3434264,3478687,3523935,3569848,3616260,3664486,3712926,3761384,3809663,3857570,3904917,3951528,3998940,4045304,4090472,4134311,4176712,4217584,4256860,4295946,4333270,4368811,4402565,4434543,4464772,4493291,4521168,4547333,4571851,4594792,4616228,4636237,4654895,4672930,4689684,4705237,4719675,4733073,4745502,4757032,4768103,4778344,4787819,4796587,4804703,4812216,4819175,4825825,4831971
14,"New Hampshire",329685,330041,330400,330762,331127,331495,331866,332241,332625,333014,333408,333808,334214,334626,335047,335481,335925,336378,336841,337314,337799,338297,338813,339343,339888,340448,341024,341617,342229,342866,343524,344203,344904,345629,346378,347152,347963,348801,349670,350570,351502,352468,353470,354520,355609,356740,357913,359130,360393,361704,363080,364509,365993,367533,369132,370793,372516,374326,376204,378154,380177,382277,384454,386712,389081,391536,394081,396718,399448,402274,405198,408260,411427,414699,418079,421568,425167,428876,432751,436743,440850,445073,449411,453864,458431,463184,468052,473033,478125,483323,488625,494027,499620,505309,511088,516951,522893,528905,534982,541236,547545
15,"North Carolina",2823979,2827986,2832062,2836219,2840470,2844828,2849312,2853945,2858826,2863869,2869088,2874500,2880120,2885966,2892053,2898487,2905197,2912202,2919520,2927172,2935175,2943552,2952448,2961770,2971539,2981779,2992514,3003766,3015561,3028114,3041273,3055062,3069504,3084623,3100441,3116977,3134572,3152949,3172125,3192113,3212922,3234561,3257032,3280881,3305618,3331237,3357731,3385083,3413275,3442282,3472836,3504212,3536374,3569276,3602870,3637102,3671912,3708131,3744844,3781973,3819439,3857158,3895048,3933021,3971984,4010877,4049605,4088081,4126217,4163929,4201139,4238776,4275755,4312008,4347473,4382096,4415830,4448635,4481376,4513090,4543756,4573358,4601889,4629347,4655735,4681789,4706746,4730622,4753441,4775225,4796003,4815805,4835204,4855408,4876452,4896486,4915542,4933663,4950885,4967707,4983657
16,"New Jersey",2453982,2456796,2459591,2462368,2465133,2467887,2470636,2473386,2476230,2479086,2481961,2484859,2487787,2490748,2493751,2496885,2500071,2503315,2506622,2509996,2513444,2516970,2520680,2524481,2528377,2532373,2536471,2540674,2544985,2549539,2554212,2559004,2563915,2568946,2574094,2579357,2584913,2590586,2596370,2602259,2608246,2614322,2620478,2626948,2633487,2640080,2646714,2653375,2660049,2666720,2673687,2680630,2687531,2694376,2701149,2707837,2714425,2721244,2727942,2734506,2740928,2747197,2753307,2759251,2765331,2771230,2776944,2782471,2787811,2792965,2797933,2802948,2807768,2812398,2816840,2821100,2825182,2829093,2833000,2836733,2840300,2843706,2846959,2850064,2853028,2855970,2858773,2861445,2863990,2866416,2868728,2870933,2873116,2875194,2877174,2879060,2880859,2882574,2884211,2885831,2887376
17,"Colorado",1498847,1502018,1505293,1508699,1512288,1516084,1520115,1524401,1529231,1534371,1539870,1545702,1551871,1558397,1565292,1573223,1581570,1590303,1599378,1608737,1618312,1628027,1638802,1649639,1660433,1671080,1681478,1691531,1701151,1712355,1722945,1732844,1741994,1750368,1757957,1764775,1772967,1780304,1786820,1792562,1797588,1801983,1805811,1810542,1814646,1818196,1821263,1823928,1826246,1828268,1830678,1832760,1834564,1836134,1837505,1838711,1839778,1841006,1842071,1843002,1843819,1844542,1845186,1845763,1846419,1846996,1847508,1847964,1848372,1848741,1849075,1849450,1849785,1850086,1850359,1850607,1850834,1851042,1851274,1851485,1851678,1851855,1852018,1852169,1852309,1852465,1852609,1852743,1852867,1852983,1853092,1853195,1853309,1853415,1853516,1853610,1853700,1853785,1853866,1853955,1854040
18,"Maryland",1117397,1118960,1120533,1122119,1123722,1125345,1126993,1128673,1130418,1132199,1134020,1135886,1137801,1139770,1141798,1143921,1146114,1148380,1150728,1153162,1155689,1158315,1161088,1163975,1166986,1170128,1173410,1176839,1180425,1184234,1188223,1192402,1196782,1201374,1206187,1211234,1216623,1222430,1228543,1234979,1241751,1248877,1256372,1264431,1272912,1281828,1291196,1301029,1311343,1322150,1333762,1345923,1358645,1371935,1385800,1400242,1415262,1431324,1448009,1465308,1483210,1501700,1520759,1540362,1561120,1582417,1604214,1626468,1649133,1672157,1695486,1719853,1744447,1769200,1794045,1818912,1843732,1868436,1893823,1918971,1943815,1968288,1992334,2015896,2038927,2062201,2084839,2106807,2128076,2148622,2168430,2187496,2206480,2224706,2242147,2258810,2274708,2289857,2304277,2318430,2331850
19,"Nevada",751504,752713,753932,755159,756394,757638,758891,760153,761476,762803,764132,765462,766789,768112,769427,770789,772138,773470,774782,776070,777333,778567,779829,781057,782247,783400,784513,785585,786615,787655,788650,789601,790506,791368,792187,792965,793741,794474,795166,795818,796433,797012,797556,798097,798603,799078,799523,799940,800331,800698,801060,801399,801716,802012,802289,802549,802793,803033,803257,803467,803664,803848,804021,804184,804344,804494,804635,804767,804891,805008,805118,805227,805330,805427,805518,805605,805687,805764,805841,805913,805982,806048,806110,806169,806225,806281,806334,806385,806434,806480,806524,806567,806609,806649,806688,806725,806761,806795,806828,806862,806893
20,"Tennessee",2093359,2094871,2096392,2097922,2099465,2101022,2102599,2104198,2105847,2107516,2109209,2110926,2112670,2114442,2116243,2118099,2119986,2121907,2123861,2125852,2127879,2129945,2132078,2134252,2136469,2138730,2141037,2143391,2145794,2148278,2150814,2153404,2156048,2158748,2161505,2164321,2167235,2170212,2173252,2176357,2179526,2182763,2186066,2189486,2192978,2196540,2200175,2203883,2207663,2211517,2215504,2219568,2223709,2227926,2232219,2236588,2241033,2245622,2250289,2255031,2259850,2264742,2269707,2274744,2279927,2285181,2290503,2295891,2301343,2306855,2312426,2318136,2323900,2329714,2335575,2341479,2347422,2353399,2359499,2365627,2371778,2377947,2384130,2390321,2396516,2402809,2409097,2415374,2421636,2427878,2434094,2440281,2446534,2452748,2458918,2465039,2471107,2477119,2483069,2489054,2494969
21,"Hawaii",297851,299892,301985,304132,306333,308592,310915,313309,315850,318471,321174,323965,326846,329824,332903,336171,339551,343047,346663,350404,354271,358268,362511,366897,371427,376104,380927,385898,391015,396432,402004,407726,413596,419608,425756,432032,438636,445364,452205,459147,466178,473284,480449,487919,495427,502958,510494,518017,525510,532956,540625,548217,555714,563100,570362,577485,584458,591547,598459,605185,611716,618048,624175,630095,636041,641765,647267,652550,657615,662466,667108,671723,676126,680322,684319,688123,691744,695187,698587,701813,704873,707776,710529,713141,715618,718051,720355,722536,724601,726558,728412,730170,731894,733525,735071,736535,737923,739240,740489,741715,742877
22,"Indiana",1755959,1757034,1758106,1759177,1760251,1761332,1762424,1763533,1764692,1765866,1767059,1768273,1769511,1770775,1772067,1773420,1774803,1776220,1777671,1779159,1780686,1782251,1783895,1785582,1787313,1789089,1790912,1792782,1794699,1796709,1798769,1800877,1803034,1805240,1807493,1809792,1812204,1814663,1817169,1819764,1822485,1825263,1828094,1831080,1834123,1837221,1840372,1843574,1846823,1850115,1853566,1857058,1860588,1864151,1867743,1871358,1874991,1878772,1882564,1886362,1890159,1893951,1897730,1901491,1905376,1909233,1913055,1916839,1920684,1924552,1928369,1932289,1936146,1939936,1943654,1947297,1950860,1954341,1957887,1961341,1964702,1967967,1971137,1974210,1977187,1980199,1983108,1985917,1988626,1991237,1993751,1996171,1998608,2000950,2003201,2005367,2007447,2009443,2011360,2013274,2015108
23,"Kentucky",1384338,1385859,1387378,1388897,1390417,1391944,1393480,1395031,1396638,1398259,1399897,1401554,1403233,1404936,1406665,1408459,1410282,1412137,1414026,1415951,1417914,1419916,1422002,1424133,1426311,1428538,1430815,1433146,1435530,1438022,1440573,1443186,1445863,1448604,1451411,1454286,1457291,1460368,1463517,1466740,1470036,1473405,1476847,1480442,1484112,1487856,1491672,1495559,1499515,1503537,1507723,1511973,1516283,1520649,1525066,1529529,1534034,1538699,1543399,1548126,1552874,1557637,1562407,1567178,1572087,1576986,1581867,1586724,1591550,1596338,1601081,1605921,1610704,1615425,1620078,1624659,1629161,1633583,1638054,1642434,1646720,1650908,1654997,1658988,1662880,1666778,1670566,1674246,1677816,1681278,1684632,1687880,1691111,1694234,1697253,1700169,1702984,1705700,1708319,1710914,1713413
24,"Minnesota",1537314,1538933,1540569,1542222,1543897,1545597,1547325,1549086,1550924,1552795,1554703,1556649,1558636,1560665,1562738,1564897,1567102,1569356,1571659,1574011,1576413,1578867,1581421,1584028,1586688,1589400,1592165,1594980,1597845,1600821,1603846,1606920,1610039,1613202,1616406,1619647,1622999,1626385,1629802,1633246,1636712,1640197,1643697,1647293,1650896,1654502,1658105,1661707,1665299,1668875,1672521,1676143,1679735,1683295,1686816,1690295,1693729,1697202,1700621,1703983,1707285,1710523,1713697,1716803,1719922,1722967,1725938,1728833,1731652,1734396,1737062,1739721,1742301,1744802,1747225,1749571,1751841,1754037,1756215,1758318,1760435,1762682,1764860,1766970,1769015,1771050,1773019,1774924,1776766,1778548,1780270,1781935,1783589,1785186,1786729,1788219,1789659,1791049,1792393,1793725,1795012
25,"Oklahoma",1061792,1063107,1064475,1065895,1067371,1068907,1070507,1072181,1073997,1075883,1077838,1079864,1081960,1084125,1086359,1088739,1091183,1093688,1096248,1098861,1101518,1104216,1107049,1109912,1112795,1115691,1118592,1121489,1124373,1127354,1130305,1133217,1136082,1138892,1141641,1144321,1147039,1149672,1152216,1154667,1157022,1159277,1161433,1163574,1165608,1167536,1169359,1171080,1172702,1174228,1175718,1177112,1178416,1179634,1180771,1181832,1182820,1183773,1184658,1185480,1186243,1186951,1187608,1188218,1188802,1189344,1189845,1190309,1190740,1191139,1191510,1191865,1192193,1192498,1192781,1193043,1193629,1194218,1194787,1195320,1195819,1196286,1196724,1197134,1197519,1197890,1198237,1198563,1198868,1199154,1199423,1199675,1199919,1200148,1200363,1200565,1200755,1200933,1201102,1201265,1201419
26,"Pennsylvania",2975031,2977837,2980627,2983405,2986179,2988952,2991734,2994535,2997496,3000493,3003532,3006622,3009770,3012986,3016275,3019760,3023332,3026994,3030752,3034613,3038579,3042650,3046997,3051459,3056037,3060729,3065531,3070439,3075448,3080787,3086224,3091747,3097346,3103009,3108721,3114469,3120556,3126658,3132756,3138832,3144869,3150848,3156753,3162949,3169046,3175029,3180884,3186598,3192161,3197564,3203155,3208565,3213788,3218822,3223663,3228313,3232771,3237315,3241654,3245791,3249730,3253478,3257040,3260423,3263834,3267060,3270111,3272994,3275717,3278291,3280723,3283156,3285448,3287607,3289641,3291559,3293367,3295073,3296767,3298361,3299862,3301274,3302606,3303861,3305044,3306219,3307324,3308366,3309349,3310277,3311153,3311981,3312803,3313579,3314313,3315008,3315667,3316292,3316889,3317484,3318048
27,"South Carolina",1524771,1527096,1529661,1532503,1535676,1539252,1543318,1547985,1553488,1559726,1566807,1574849,1583987,1594363,1606127,1619710,1635056,1652354,1671796,1693576,1717878,1744873,1775547,1809370,1846441,1886794,1930385,1977083,2026661,2081051,2137894,2196639,2256641,2317187,2377531,2436961,2498710,2558311,2615139,2668697,2718660,2764817,2807086,2848469,2885761,2919138,2948860,2975211,2998491,3019010,3038237,3054994,3069578,3082263,3093294,3102888,3111240,3118926,3125568,3131315,3136293,3140612,3144366,3147635,3150640,3153244,3155505,3157473,3159189,3160689,3162002,3163218,3164279,3165208,3166022,3166738,3167370,3167927,3168448,3168907,3169312,3169671,3169989,3170273,3170526,3170764,3170977,3171166,3171336,3171488,3171624,3171748,3171865,3171971,3172066,3172152,3172230,3172301,3172365,3172428,3172484
28,"District of Columbia",153903,154279,154664,155060,155467,155885,156314,156756,157217,157692,158182,158689,159214,159759,160327,160926,161550,162201,162878,163584,164322,165091,165906,166758,167650,168584,169564,170591,171669,172813,174014,175275,176598,177988,179447,180980,182610,184322,186120,188008,189990,192069,194251,196571,199004,201554,204225,207020,209944,212998,216243,219632,223165,226847,230679,234661,238795,243172,247710,252405,257257,262262,267416,272715,278295,284018,289877,295862,301963,308169,314468,321047,327705,334426,341195,347997,354813,361629,368672,375688,382660,389572,396407,403150,409786,416558,423198,429692,436029,442201,448197,454013,459875,465538,471000,476258,481311,486160,490807,495439,499863
29,"Kansas",798466,799663,800907,802201,803549,804956,806431,807984,809655,811411,813259,815207,817262,819433,821728,824194,826804,829565,832488,835584,838862,842335,846072,850032,854227,858668,863367,868338,873593,879246,885215,891512,898149,905134,912477,920184,928446,937097,946138,955568,965383,975576,986137,997389,1009002,1020961,1033243,1045820,1058661,1071734,1085500,1099445,1113525,1127694,1141904,1156107,1170256,1184885,1199373,1213673,1227740,1241533,1255012,1268145,1281444,1294327,1306771,1318759,1330275,1341311,1351864,1362339,1372303,1381763,1390727,1399207,1407217,1414773,1422156,1429091,1435598,1441698,1447412,1452760,1457762,1462603,1467117,1471324,1475246,1478901,1482309,1485485,1488542,1491385,1494030,1496492,1498783,1500917,1502905,1504813,1506587
30,"Missouri",1491762,1493853,1496359,1499629,1504299,1511524,1523439,1543900,1580452,1644358,1752497,1922727,2156300,2407142,2586506,2743272,2780669,2784207,2784207,2784207,2784207,2784207,2788277,2789014,2796913,2804663,2808104,2809646,2810362,2813257,2814484,2815019,2815270,2815404,2815488,2815548,2815666,2815718,2815743,2815757,2815766,2815773,2815777,2815784,2815788,2815790,2815791,2815792,2815792,2815793,2815794,2815794,2815794,2815794,2815794,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795,2815795
31,"Vermont",134415,134546,134677,134810,134943,135078,135216,135356,135502,135651,135803,135959,136118,136283,136451,136630,136813,137003,137199,137402,137613,137831,138064,138306,138557,138818,139090,139374,139669,139986,140316,140660,141020,141395,141786,142194,142633,143092,143571,144070,144591,145134,145699,146306,146938,147596,148281,148991,149729,150493,151309,152153,153025,153926,154854,155808,156788,157825,158888,159974,161082,162210,163355,164515,165732,166960,168197,169440,170687,171933,173176,174462,175740,177007,178259,179493,180707,181899,183115,184304,185463,186591,187686,188746,189772,190805,191799,192755,193672,194552,195394,196198,196999,197761,198486,199176,199831,200453,201043,201624,202173
