id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26
0,"Washington",1628383,1631155,1633935,1636723,1639516,1642313,1645116,1647923,1650863,1653810,1656764,1659723,1662685,1665650,1668614,1671697,1674773,1677838,1680887,1683917,1686922,1689898,1692979,1696020,1699019,1701968,1704864,1707703,1710480,1713328,1716105,1718806,1721430,1723974,1726436,1728816,1731232,1733558,1735794,1737941,1740000,1741972,1743860,1745757,1747566,1749290,1750931,1752492,1753976,1755386,1756794,1758128,1759391,1760587,1761719,1762790,1763804,1764812,1765763,1766662,1767510,1768311,1769067,1769782,1770491,1771160,1771791,1772387,1772950,1773482,1773985,1774482,1774952,1775396,1775816,1776212,1776588,1776943,1777295,1777628,1777944,1778242,1778525,1778794,1779049,1779302,1779542,1779770,1779987,1780193,1780390,1780577,1780763,1780940,1781110,1781271,1781426,1781573,1781715,1781856,1781990
1,"Illinois",3380095,3384417,3388694,3392921,3397094,3401206,3405252,3409230,3413324,3417355,3421319,3425216,3429044,3432803,3436491,3440280,3443994,3447631,3451190,3454669,3458069,3461388,3464786,3468095,3471313,3474442,3477481,3480428,3483286,3486200,3489016,3491734,3494356,3496882,3499314,3501654,3504030,3506308,3508489,3510577,3512574,3514483,3516306,3518147,3519901,3521571,3523161,3524674,3526113,3527481,3528858,3530165,3531407,3532587,3533708,3534772,3535785,3536799,3537762,3538676,3539544,3540370,3541154,3541901,3542649,3543359,3544035,3544679,3545292,3545877,3546435,3546992,3547523,3548029,3548512,3548974,3549415,3549837,3550259,3550663,3551049,3551419,3551773,3552112,3552438,3552765,3553078,3553379,3553669,3553947,3554215,3554473,3554732,3554982,3555223,3555456,3555681,3555898,3556108,3556321,3556526
2,"California",9894792,9911642,9928578,9945611,9962753,9980020,9997438,10015038,10033619,10052421,10071459,10090750,10110307,10130146,10150277,10171533,10193091,10214948,10237100,10259539,10282251,10305220,10329499,10354004,10378702,10403558,10428532,10453580,10478655,10505140,10531574,10557899,10584055,10609984,10635626,10660923,10687530,10713657,10739246,10764238,10788582,10812234,10835152,10859165,10882324,10904602,10925977,10946437,10965976,10984594,11003992,11022387,11039793,11056232,11071729,11086314,11100018,11114197,11127466,11139867,11151444,11162240,11172301,11181671,11191286,11200216,11208506,11216201,11223344,11229976,11236135,11242384,11248173,11253540,11258518,11263139,11267433,11271427,11275435,11279158,11282622,11285849,11288860,11291672,11294304,11296910,11299343,11301618,11303748,11305744,11307617,11309377,11311114,11312744,11314276,11315717,11317075,11318356,11319566,11320758,11321882
3,"Arizona",2093680,2095947,2098231,2100536,2102866,2105223,2107616,2110048,2112582,2115160,2117785,2120462,2123194,2125986,2128841,2131825,2134881,2138012,2141221,2144513,2147890,2151355,2154991,2158725,2162559,2166494,2170533,2174675,2178922,2183381,2187949,2192626,2197409,2202296,2207282,2212362,2217674,2223077,2228563,2234124,2239750,2245433,2251161,2257102,2263073,2269060,2275051,2281032,2286991,2292915,2298994,2305015,2310964,2316830,2322601,2328267,2333819,2339450,2344946,2350299,2355504,2360554,2365447,2370179,2374929,2379505,2383908,2388138,2392197,2396086,2399808,2403515,2407050,2410419,2413628,2416680,2419583,2422342,2425073,2427661,2430113,2432435,2434633,2436714,2438683,2440624,2442456,2444186,2445819,2447360,2448815,2450189,2451541,2452816,2454017,2455149,2456217,2457225,2458176,2459111,2459992
4,"Massachusetts",1905719,1907529,1909321,1911095,1912851,1914590,1916310,1918014,1919785,1921548,1923305,1925056,1926806,1928555,1930306,1932143,1933987,1935841,1937706,1939586,1941482,1943396,1945410,1947447,1949508,1951594,1953708,1955849,1958020,1960314,1962641,1965003,1967398,1969829,1972294,1974793,1977431,1980106,1982815,1985557,1988332,1991137,1993969,1996951,1999959,2002991,2006042,2009110,2012191,2015281,2018524,2021772,2025021,2028265,2031501,2034724,2037930,2041278,2044601,2047896,2051158,2054384,2057569,2060711,2063972,2067180,2070334,2073432,2076470,2079447,2082362,2085365,2088297,2091158,2093946,2096662,2099305,2101876,2104504,2107055,2109527,2111922,2114240,2116484,2118653,2120859,2122986,2125038,2127015,2128921,2130755,2132522,2134309,2136025,2137675,2139258,2140779,2142239,2143641,2145052,2146405
5,"Wisconsin",1706643,1709094,1711593,1714143,1716749,1719414,1722149,1724963,1727915,1730953,1734082,1737309,1740640,1744083,1747644,1751385,1755259,1759270,1763427,1767736,1772203,1776836,1781717,1786781,1792036,1797488,1803144,1809011,1815093,1821504,1828151,1835037,1842169,1849549,1857181,1865068,1873369,1881938,1890776,1899881,1909252,1918884,1928774,1939146,1949776,1960656,1971776,1983124,1994688,2006454,2018728,2031189,2043821,2056605,2069522,2082551,2095672,2109258,2122910,2136607,2150327,2164048,2177749,2191409,2205419,2219357,2233202,2246935,2260538,2273996,2287291,2300789,2314092,2327188,2340065,2352710,2365115,2377272,2389498,2401450,2413123,2424512,2435613,2446424,2456945,2467445,2477640,2487531,2497120,2506411,2515405,2524108,2532739,2541074,2549119,2556880,2564363,2571577,2578526,2585381,2591975
6,"Texas",7069935,7078064,7086376,7094888,7103621,7112598,7121850,7131413,7141533,7151976,7162760,7173911,7185448,7197393,7209765,7222826,7236353,7250366,7264884,7279924,7295501,7311629,7328654,7346278,7364513,7383369,7402854,7422972,7443726,7465586,7488110,7511292,7535122,7559585,7584664,7610336,7637243,7664724,7692740,7721252,7750212,7779572,7809278,7840176,7871336,7902691,7934173,7965710,7997233,8028670,8061052,8093228,8125129,8156683,8187827,8218498,8248640,8279324,8309375,8338745,8367396,8395293,8422410,8448726,8475168,8500741,8525437,8549252,8572187,8594250,8615449,8636506,8656678,8675983,8694442,8712080,8728920,8744989,8760814,8775877,8790208,8803835,8816789,8829099,8840796,8852258,8863129,8873436,8883210,8892478,8901266,8909599,8917747,8925464,8932775,8939702,8946269,8952496,8958403,8964173,8969641
7,"Nebraska",494031,494699,495393,496114,496863,497642,498452,499297,500191,501125,502100,503118,504184,505300,506470,507718,509026,510398,511838,513349,514936,516603,518387,520261,522230,524296,526465,528741,531128,533698,536393,539217,542174,545265,548495,551866,555497,559282,563223,567317,571563,575959,580501,585373,590394,595555,600845,606254,611768,617372,623345,629398,635511,641666,647845,654032,660207,666682,673118,679496,685797,692005,698105,704083,710202,716165,721963,727587,733028,738283,743348,748446,753334,758014,762486,766754,770821,774692,778540,782191,785650,788926,792025,794957,797729,800461,803039,805471,807764,809927,811968,813893,815783,817564,819243,820829,822326,823741,825079,826386,827622
8,"Utah",968731,970211,971721,973260,974828,976429,978063,979736,981488,983278,985109,986981,988895,990854,992857,994947,997082,999264,1001491,1003765,1006083,1008447,1010907,1013412,1015959,1018546,1021172,1023834,1026528,1029323,1032145,1034993,1037861,1040747,1043644,1046550,1049544,1052537,1055525,1058503,1061465,1064407,1067325,1070309,1073258,1076169,1079036,1081856,1084626,1087342,1090102,1092800,1095433,1097999,1100498,1102927,1105286,1107669,1109977,1112208,1114364,1116444,1118449,1120382,1122328,1124197,1125993,1127717,1129370,1130955,1132474,1133994,1135448,1136838,1138168,1139438,1140653,1141813,1142962,1144057,1145100,1146095,1147043,1147947,1148808,1149656,1150462,1151230,1151961,1152658,1153321,1153952,1154571,1155161,1155722,1156256,1156764,1157249,1157711,1158164,1158594
9,"Oregon",791280,793021,794806,796643,798536,800494,802525,804642,806895,809244,811696,814262,816950,819772,822738,825905,829240,832753,836458,840368,844497,848857,853538,858488,863722,869257,875109,881293,887826,894851,902270,910097,918347,927033,936165,945751,956026,966790,978043,989783,1002002,1014689,1027826,1041785,1056183,1070988,1086161,1101660,1117438,1133442,1150203,1167113,1184106,1201120,1218087,1234944,1251629,1268767,1285625,1302147,1318280,1333979,1349205,1363925,1378726,1392950,1406581,1419608,1432027,1443839,1455051,1466109,1476550,1486392,1495655,1504361,1512532,1520194,1527645,1534604,1541098,1547154,1552799,1558058,1562957,1567684,1572074,1576151,1579939,1583458,1586727,1589767,1592688,1595399,1597914,1600250,1602421,1604438,1606314,1608114,1609786
10,"Florida",6389198,6400736,6412242,6423716,6435158,6446568,6457952,6469315,6481130,6492952,6504786,6516635,6528506,6540405,6552337,6564775,6577254,6589775,6602337,6614939,6627578,6640253,6653458,6666688,6679932,6693182,6706426,6719651,6732844,6746526,6760144,6773680,6787117,6800435,6813618,6826647,6840093,6853345,6866385,6879196,6891764,6904073,6916112,6928465,6940521,6952272,6963710,6974832,6985633,6996115,7006761,7017066,7027031,7036659,7045955,7054925,7063573,7072277,7080649,7088697,7096429,7103856,7110986,7117829,7124675,7131232,7137511,7143524,7149281,7154793,7160069,7165330,7170358,7175165,7179762,7184159,7188365,7192390,7196397,7200227,7203891,7207397,7210753,7213968,7217048,7220112,7223045,7225856,7228550,7231134,7233613,7235994,7238366,7240644,7242831,7244933,7246955,7248900,7250774,7252643,7254442
11,"New York",5544571,5550256,5556002,5561829,5567756,5573803,5579998,5586372,5593116,5600071,5607261,5614710,5622444,5630491,5638876,5647820,5657165,5666943,5677186,5687925,5699195,5711028,5723740,5737112,5751182,5765991,5781577,5797979,5815236,5833834,5853408,5873999,5895641,5918370,5942214,5967201,5994114,6022281,6051715,6082417,6114384,6147599,6182040,6218970,6257151,6296522,6337011,6378535,6420999,6464296,6510393,6557217,6604628,6652481,6700628,6748919,6797205,6848108,6898824,6949201,6999098,7048383,7096936,7144650,7194247,7242814,7290264,7336522,7381531,7425243,7467626,7511002,7552897,7593299,7632205,7669621,7705562,7740049,7774904,7808225,7840048,7870412,7899364,7926952,7953224,7979507,8004452,8028114,8050551,8071816,8091966,8111054,8129964,8147820,8164678,8180591,8195610,8209788,8223169,8236348,8248756
12,"Rhode Island",399282,399715,400149,400583,401019,401457,401898,402345,402810,403281,403758,404243,404737,405240,405752,406290,406839,407401,407977,408567,409173,409794,410449,411122,411815,412527,413261,414017,414795,415618,416466,417341,418242,419172,420130,421117,422162,423239,424349,425491,426667,427876,429119,430434,431785,433172,434594,436051,437542,439066,440675,442318,443993,445699,447433,449194,450979,452856,454755,456674,458609,460557,462516,464481,466535,468590,470645,472695,474737,476768,478783,480867,482929,484967,486976,488954,490898,492805,494754,496662,498524,500342,502112,503833,505506,507194,508830,510413,511943,513420,514845,516219,517593,518914,520183,521402,522572,523694,524770,525838,526859
