forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3838963
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3812448
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3814668
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3818265
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3819857
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3820489
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3822632
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3824090
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3824176
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3828632
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3833457
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3835960
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3838963
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3841294
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3845358
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3845497
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3853315
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3853713
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3853896
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3854782
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3856566
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3857259
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3857863
2022-06-19,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3859141
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,47641
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,21724
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,24353
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,29440
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,31059
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,32684
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,34179
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,39288
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,42340
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,45093
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,45631
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,47583
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,47641
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,48984
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,52333
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,54620
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,58920
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,62996
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,63277
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,65435
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,68152
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,78556
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,84886
2022-06-19,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,91270
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3886604
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3860687
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3863316
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3868403
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3870022
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3871647
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3873142
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3878251
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3881303
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3884056
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3884594
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3886546
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3886604
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3887947
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3891296
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3893583
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3897883
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3901959
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3902240
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3904398
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3907115
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3917519
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3923849
2022-06-19,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3930233
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,51973
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,15719
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,19698
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,25224
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,32490
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,33728
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,36075
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,39440
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,45824
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,48120
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,49097
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,51131
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,51973
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,53782
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,55937
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,58209
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,58518
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,66670
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,69595
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,71191
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,76385
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,76703
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,91005
2022-06-19,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,95448
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,3938577
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3902323
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,3906302
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,3911828
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,3919094
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,3920332
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,3922679
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,3926044
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,3932428
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,3934724
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,3935701
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,3937735
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,3938577
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,3940386
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,3942541
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,3944813
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,3945122
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,3953274
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,3956199
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,3957795
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,3962989
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,3963307
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,3977609
2022-06-19,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,3982052
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,58597
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,31822
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,34359
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,37459
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,41492
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,43721
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,48241
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,54018
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,55542
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,56736
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,57599
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,58508
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,58597
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,59834
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,63131
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,65543
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,70201
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,71587
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,75243
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,80742
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,84237
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,90899
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,99091
2022-06-19,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,111874
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5077898
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5051123
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5053660
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5056760
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5060793
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5063022
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5067542
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5073319
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5074843
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5076037
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5076900
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5077809
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5077898
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5079135
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5082432
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5084844
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5089502
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5090888
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5094544
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5100043
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5103538
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5110200
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5118392
2022-06-19,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5131175
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,63632
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,38073
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,40715
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,42938
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,47532
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,53583
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,54052
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,54074
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,55038
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,60275
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,61091
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,62454
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,63632
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,64922
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,65087
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,65898
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,70323
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,71628
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,76293
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,81335
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,84002
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,88653
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,96613
2022-06-19,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,105709
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5141530
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5115971
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5118613
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5120836
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5125430
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5131481
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5131950
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5131972
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5132936
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5138173
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5138989
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5140352
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5141530
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5142820
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5142985
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5143796
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5148221
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5149526
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5154191
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5159233
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5161900
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5166551
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5174511
2022-06-19,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5183607
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,68138
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,25640
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,28283
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,31575
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,40779
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,42837
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,48663
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,51028
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,53023
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,59169
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,65122
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,66764
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,68138
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,68839
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,77728
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,84214
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,85153
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,86991
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,87858
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,88369
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,98187
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,106319
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,109994
2022-06-19,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,112603
2022-06-19,3 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5209668
2022-06-19,3 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5167170
