forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,39
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,19
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,23
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,24
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,27
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,32
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,33
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,33
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,34
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,35
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,37
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,38
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,39
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,41
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,42
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,43
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,45
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,47
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,49
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,51
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,54
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,55
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,56
2022-06-19,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,58
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16264
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16244
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16248
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16249
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16252
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16257
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16258
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16258
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16259
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16260
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16262
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16263
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16264
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16266
2022-06-19,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16267
