id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
41,Cyprus,84272,84986,85722,86482,87265,88072,88912,89790,90709,91670,92672,93716,94804,95936,97112,98333,99600,100913,102271,103674,105124,106618,108157,109740,111366,113035,114744,116493,118279,120102,121960,123849,125769,127716,129688,131682,133696,135727,137771,139825,141887,143953,146020,148084,150144,152200,154250,156291,158320,160337,162353,164365,166370,168365,170348,172315,174264,176192,178097,179976,181828,183649,185439,187196,188917,190602,192248,193855,195423,196949,198434,199876,201276,202633,203947,205218,206447,207632,208776,209878,210939,211959,212939,213880,214782,215647,216476,217268,218026,218751,219442,220102,220731,221329,221896,222432
42,Czech Republic,1669351,1669537,1669725,1669916,1670109,1670304,1670501,1670700,1670901,1671104,1671308,1671514,1671721,1671929,1672139,1672350,1672562,1672775,1672989,1673203,1673418,1673634,1673850,1674066,1674282,1674498,1674715,1674931,1675147,1675362,1675577,1675791,1676004,1676217,1676428,1676638,1676848,1677055,1677262,1677467,1677670,1677872,1678071,1678269,1678465,1678659,1678850,1679040,1679227,1679411,1679594,1679773,1679950,1680125,1680296,1680465,1680631,1680795,1680955,1681112,1681267,1681418,1681567,1681712,1681854,1681993,1682130,1682263,1682393,1682519,1682643,1682764,1682881,1682996,1683107,1683216,1683321,1683424,1683523,1683620,1683713,1683804,1683892,1683977,1684060,1684139,1684216,1684291,1684363,1684432,1684499,1684563,1684625,1684685,1684743,1684799
43,Denmark,300146,300478,300817,301164,301519,301884,302258,302643,303039,303446,303867,304301,304749,305213,305693,306191,306708,307244,307802,308383,308988,309620,310279,310968,311689,312443,313235,314065,314937,315854,316818,317835,318906,320037,321231,322493,323829,325244,326744,328335,330024,331820,333729,335761,337926,340234,342695,345323,348131,351132,354342,357778,361457,365400,369626,374159,379023,384245,389851,395872,402340,409290,416758,424783,433405,442669,452619,463303,474770,487071,500258,514331,529290,545135,561866,579483,597986,617375,637650,658811,680858,703791,727610,752315,777906,804383,831746,859995,889130,919151,950058,981851,1014530,1048095,1082546,1117883
44,Djibouti,11615,11616,11617,11618,11619,11620,11621,11622,11623,11624,11625,11626,11627,11628,11629,11630,11631,11632,11633,11634,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11649,11650,11651,11652,11653,11654,11655,11656,11657,11658,11659,11660,11661,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11708,11709,11710
45,Dominican Republic,333681,334432,335167,335886,336590,337277,337950,338610,339255,339886,340502,341103,341689,342261,342818,343361,343890,344404,344904,345390,345863,346321,346766,347198,347616,348023,348417,348800,349171,349531,349880,350218,350546,350863,351170,351467,351754,352032,352300,352559,352809,353050,353282,353506,353722,353930,354131,354324,354509,354687,354859,355023,355181,355333,355479,355618,355752,355880,356003,356121,356233,356341,356444,356542,356636,356726,356811,356893,356970,357045,357115,357182,357246,357307,357365,357420,357472,357522,357569,357614,357656,357696,357734,357770,357804,357836,357867,357896,357923,357948,357973,357996,358017,358037,358056,358074
46,Ecuador,468346,469719,471092,472466,473840,475212,476582,477949,479311,480669,482020,483364,484701,486028,487346,488654,489950,491234,492505,493762,495005,496233,497445,498640,499819,500979,502122,503246,504350,505435,506500,507545,508569,509571,510552,511512,512450,513366,514259,515131,515980,516807,517612,518394,519154,519892,520609,521303,521976,522627,523257,523866,524454,525022,525569,526097,526605,527095,527565,528017,528451,528868,529267,529650,530017,530367,530702,531023,531328,531620,531897,532162,532414,532653,532881,533097,533302,533496,533680,533854,534019,534175,534322,534461,534591,534715,534831,534940,535043,535139,535230,535314,535391,535461,535524,535582
47,Egypt,283102,283404,283699,283987,284268,284542,284807,285066,285317,285561,285798,286028,286252,286469,286681,286886,287085,287278,287466,287649,287826,287998,288165,288327,288485,288638,288786,288930,289070,289205,289337,289465,289588,289709,289825,289938,290048,290154,290257,290357,290454,290549,290640,290728,290814,290897,290977,291056,291131,291204,291275,291344,291411,291476,291538,291599,291657,291714,291769,291823,291874,291924,291973,292020,292065,292109,292151,292193,292232,292271,292308,292344,292379,292413,292446,292477,292508,292537,292566,292594,292620,292646,292671,292695,292719,292741,292763,292784,292805,292826,292847,292868,292889,292910,292931,292952
48,El Salvador,81644,81914,82190,82470,82755,83046,83340,83639,83942,84249,84560,84874,85192,85512,85835,86160,86488,86818,87149,87481,87814,88148,88483,88817,89151,89485,89818,90149,90479,90808,91134,91458,91780,92098,92413,92725,93033,93338,93638,93933,94224,94510,94792,95068,95338,95604,95863,96117,96365,96607,96842,97072,97296,97513,97724,97928,98127,98319,98504,98684,98857,99024,99185,99340,99489,99632,99769,99901,100027,100147,100262,100372,100477,100577,100671,100762,100847,100929,101006,101079,101148,101213,101274,101332,101387,101438,101486,101531,101574,101613,101651,101685,101718,101748,101776,101802
49,Equatorial Guinea,8790,8798,8806,8814,8822,8830,8838,8846,8854,8862,8870,8878,8886,8894,8902,8910,8918,8926,8934,8942,8950,8958,8966,8975,8983,8991,9000,9009,9017,9026,9035,9044,9054,9063,9072,9082,9092,9101,9111,9121,9131,9141,9152,9162,9173,9183,9194,9205,9216,9227,9238,9249,9261,9272,9284,9296,9308,9320,9332,9344,9356,9369,9381,9394,9407,9420,9433,9446,9459,9473,9486,9500,9513,9527,9541,9555,9570,9584,9598,9613,9628,9642,9657,9672,9687,9703,9718,9733,9749,9765,9780,9796,9812,9829,9845,9861
50,Eritrea,6284,6348,6412,6476,6541,6606,6672,6738,6805,6872,6941,7010,7081,7152,7224,7297,7370,7445,7521,7597,7675,7753,7832,7913,7994,8076,8159,8244,8329,8415,8502,8591,8680,8771,8862,8955,9049,9144,9240,9337,9436,9535,9636,9738,9842,9946,10052,10159,10267,10377,10488,10600,10713,10828,10944,11062,11181,11302,11423,11547,11671,11798,11925,12055,12186,12318,12452,12587,12724,12863,13003,13145,13289,13434,13581,13730,13880,14032,14186,14342,14500,14659,14820,14983,15148,15315,15484,15655,15827,16002,16179,16358,16539,16722,16907,17094
51,Estonia,131487,131526,131564,131604,131644,131684,131724,131764,131805,131845,131886,131928,131969,132010,132052,132093,132135,132176,132218,132260,132301,132343,132384,132425,132467,132508,132549,132590,132630,132670,132711,132750,132790,132829,132868,132907,132946,132984,133021,133058,133095,133132,133168,133203,133239,133273,133307,133341,133374,133407,133439,133471,133502,133533,133563,133592,133621,133649,133677,133705,133731,133757,133783,133808,133832,133856,133879,133902,133924,133946,133967,133987,134007,134027,134046,134064,134082,134099,134116,134132,134148,134163,134178,134192,134206,134219,134232,134244,134256,134268,134279,134290,134300,134310,134320,134329
52,Eswatini,19918,19950,19983,20015,20049,20083,20117,20152,20187,20222,20259,20295,20332,20370,20408,20447,20486,20526,20566,20606,20648,20689,20732,20775,20818,20862,20907,20952,20997,21044,21091,21138,21186,21235,21284,21334,21384,21435,21487,21540,21593,21646,21701,21756,21811,21868,21925,21982,22041,22100,22159,22220,22281,22343,22406,22469,22533,22598,22663,22729,22796,22864,22933,23002,23072,23143,23215,23288,23362,23437,23514,23592,23671,23751,23833,23916,24001,24087,24174,24263,24353,24445,24538,24633,24730,24828,24927,25028,25131,25236,25343,25452,25563,25676,25791,25908
53,Ethiopia,277071,277149,277227,277304,277380,277455,277529,277602,277673,277744,277813,277882,277950,278016,278082,278146,278210,278273,278334,278395,278455,278514,278572,278630,278686,278742,278797,278851,278904,278956,279008,279059,279109,279158,279207,279254,279302,279348,279394,279439,279483,279527,279570,279612,279654,279695,279736,279776,279815,279854,279892,279930,279967,280003,280039,280074,280109,280143,280177,280210,280243,280275,280307,280339,280369,280400,280430,280459,280488,280516,280545,280572,280599,280626,280653,280679,280704,280730,280754,280779,280803,280827,280850,280873,280896,280918,280940,280961,280983,281004,281024,281044,281064,281084,281103,281123
54,Fiji,10512,10715,10913,11106,11294,11477,11655,11828,11996,12159,12317,12470,12618,12761,12899,13032,13160,13283,13401,13514,13622,13725,13823,13916,14004,14087,14165,14238,14306,14369,14429,14484,14536,14584,14629,14670,14709,14746,14782,14816,14848,14880,14910,14939,14966,14992,15017,15041,15064,15086,15107,15126,15145,15163,15180,15196,15212,15227,15240,15254,15266,15278,15289,15300,15310,15320,15329,15337,15346,15353,15360,15367,15374,15380,15385,15391,15396,15401,15405,15409,15413,15417,15421,15424,15427,15430,15432,15435,15437,15440,15442,15444,15445,15447,15449,15450
55,Finland,98082,98313,98548,98787,99029,99275,99524,99776,100031,100288,100548,100809,101073,101338,101603,101870,102138,102405,102673,102940,103207,103472,103736,103999,104260,104519,104775,105029,105280,105527,105771,106012,106248,106480,106708,106932,107151,107365,107574,107778,107976,108169,108357,108540,108717,108888,109053,109213,109368,109516,109659,109797,109929,110056,110177,110293,110403,110509,110610,110705,110796,110883,110964,111042,111115,111184,111249,111310,111368,111422,111472,111520,111564,111606,111644,111680,111714,111745,111773,111800,111825,111848,111869,111888,111906,111922,111937,111951,111963,111974,111985,111994,112003,112011,112018,112024
56,France,5874719,5878019,5881374,5884782,5888241,5891747,5895296,5898882,5902499,5906155,5909846,5913569,5917321,5921099,5924901,5928725,5932569,5936429,5940305,5944191,5948087,5951990,5955896,5959803,5963708,5967610,5971504,5975388,5979260,5983118,5986957,5990776,5994573,5998344,6002088,6005801,6009482,6013128,6016737,6020307,6023835,6027321,6030761,6034155,6037499,6040794,6044036,6047225,6050360,6053438,6056459,6059422,6062326,6065170,6067953,6070675,6073334,6075931,6078465,6080936,6083344,6085688,6087969,6090186,6092341,6094432,6096462,6098429,6100334,6102179,6103963,6105687,6107353,6108960,6110510,6112004,6113443,6114827,6116159,6117438,6118666,6119844,6120973,6122055,6123091,6124082,6125029,6125933,6126796,6127619,6128403,6129150,6129861,6130536,6131178,6131787
57,Gabon,25164,25179,25193,25208,25223,25237,25252,25266,25281,25295,25309,25323,25337,25351,25365,25379,25393,25407,25420,25434,25447,25461,25474,25488,25501,25514,25527,25540,25553,25566,25579,25591,25604,25617,25629,25642,25654,25666,25679,25691,25703,25715,25727,25739,25751,25762,25774,25786,25797,25809,25820,25831,25843,25854,25865,25876,25887,25898,25909,25919,25930,25941,25951,25962,25972,25983,25993,26003,26013,26023,26033,26043,26053,26063,26073,26082,26092,26102,26111,26120,26130,26139,26148,26157,26166,26176,26184,26193,26202,26211,26220,26228,26237,26245,26254,26262
58,The Gambia,6282,6290,6297,6304,6312,6320,6328,6337,6346,6355,6364,6373,6383,6393,6403,6414,6425,6436,6448,6460,6472,6485,6498,6511,6525,6539,6553,6568,6584,6599,6616,6633,6650,6668,6686,6705,6724,6744,6764,6785,6807,6829,6852,6876,6900,6925,6950,6977,7004,7032,7061,7090,7121,7152,7184,7217,7251,7286,7322,7359,7397,7437,7477,7518,7561,7605,7650,7696,7744,7793,7844,7895,7949,8004,8060,8118,8178,8239,8302,8367,8434,8503,8573,8646,8720,8797,8876,8957,9040,9125,9212,9301,9392,9485,9580,9677
59,Georgia,377152,378179,379220,380278,381350,382438,383542,384662,385798,386951,388120,389306,390508,391727,392962,394215,395484,396769,398072,399391,400727,402080,403450,404836,406239,407659,409095,410547,412016,413502,415003,416521,418055,419604,421170,422751,424348,425960,427587,429230,430887,432559,434245,435946,437661,439389,441131,442887,444656,446437,448231,450037,451856,453686,455527,457380,459243,461117,463001,464894,466797,468709,470630,472559,474496,476440,478392,480350,482315,484285,486261,488243,490229,492219,494213,496210,498210,500213,502218,504225,506233,508241,510250,512259,514267,516275,518280,520284,522286,524285,526280,528272,530260,532243,534222,536195
60,Germany,3743732,3744355,3744963,3745556,3746134,3746697,3747245,3747778,3748296,3748799,3749287,3749760,3750218,3750661,3751089,3751502,3751900,3752283,3752651,3753004,3753344,3753669,3753980,3754278,3754563,3754835,3755095,3755342,3755577,3755801,3756014,3756216,3756407,3756588,3756759,3756921,3757074,3757218,3757354,3757482,3757602,3757715,3757820,3757919,3758012,3758099,3758180,3758255,3758326,3758391,3758452,3758508,3758561,3758609,3758654,3758696,3758734,3758770,3758802,3758832,3758860,3758885,3758909,3758930,3758949,3758967,3758983,3758998,3759012,3759024,3759035,3759045,3759054,3759063,3759070,3759077,3759083,3759088,3759093,3759098,3759102,3759105,3759108,3759111,3759114,3759116,3759118,3759120,3759122,3759123,3759124,3759125,3759126,3759127,3759128,3759129
61,Ghana,97585,97719,97856,97997,98141,98290,98442,98599,98759,98923,99092,99265,99443,99625,99812,100004,100201,100403,100611,100823,101041,101265,101495,101731,101972,102220,102475,102736,103003,103278,103560,103849,104145,104450,104762,105082,105410,105747,106092,106446,106810,107182,107565,107957,108359,108772,109195,109629,110074,110530,110998,111478,111971,112475,112993,113524,114069,114627,115200,115787,116389,117006,117639,118288,118953,119635,120335,121052,121787,122541,123314,124106,124918,125751,126605,127480,128376,129296,130238,131204,132194,133209,134248,135314,136407,137526,138673,139849,141053,142288,143553,144849,146177,147538,148932,150362
62,Greece,438809,440361,441972,443645,445379,447178,449042,450975,452979,455049,457185,459388,461659,464000,466410,468888,471432,474043,476718,479457,482256,485115,488031,491002,494026,497099,500219,503382,506587,509828,513103,516408,519739,523093,526465,529851,533248,536651,540055,543458,546854,550239,553610,556961,560290,563592,566863,570099,573298,576454,579566,582629,585641,588599,591501,594343,597123,599840,602491,605075,607590,610036,612411,614713,616944,619102,621186,623197,625136,627001,628795,630516,632167,633748,635260,636705,638083,639396,640645,641833,642960,644029,645040,645997,646900,647752,648555,649310,650019,650685,651308,651892,652438,652947,653422,653864
63,Guatemala,318541,320540,322570,324633,326730,328862,331026,333223,335454,337719,340019,342352,344720,347123,349560,352032,354538,357080,359656,362268,364914,367596,370312,373064,375851,378672,381529,384420,387346,390307,393303,396332,399396,402494,405626,408792,411991,415223,418488,421785,425115,428477,431871,435296,438751,442238,445754,449300,452875,456479,460111,463771,467458,471171,474911,478676,482466,486281,490118,493979,497863,501767,505693,509639,513604,517589,521591,525610,529646,533697,537763,541843,545936,550042,554159,558287,562424,566570,570725,574886,579053,583226,587403,591584,595767,599952,604138,608323,612508,616690,620870,625045,629217,633382,637541,641692
64,Guinea,24117,24158,24200,24243,24288,24334,24381,24429,24479,24530,24582,24636,24692,24749,24807,24867,24929,24992,25057,25124,25193,25263,25336,25410,25486,25564,25644,25727,25811,25898,25987,26078,26171,26267,26366,26466,26570,26676,26784,26896,27010,27127,27247,27369,27495,27624,27756,27891,28029,28171,28316,28464,28616,28772,28931,29094,29261,29431,29606,29784,29967,30154,30345,30540,30740,30944,31153,31366,31584,31807,32034,32267,32505,32747,32995,33249,33507,33771,34041,34316,34597,34884,35177,35475,35780,36091,36409,36732,37062,37399,37743,38094,38452,38817,39189,39568
65,Guyana,20953,21048,21142,21235,21328,21420,21512,21602,21692,21781,21869,21956,22043,22128,22213,22297,22379,22461,22542,22622,22701,22779,22856,22931,23006,23080,23153,23225,23295,23365,23433,23501,23567,23632,23697,23760,23822,23883,23943,24002,24060,24116,24172,24227,24280,24333,24384,24435,24484,24533,24580,24626,24672,24716,24760,24802,24844,24884,24924,24962,25000,25037,25073,25108,25142,25176,25208,25240,25271,25301,25330,25359,25386,25413,25440,25465,25490,25514,25538,25561,25584,25606,25628,25649,25670,25690,25710,25730,25749,25768,25788,25809,25831,25854,25878,25903
66,Haiti,19220,19406,19596,19790,19987,20190,20396,20606,20821,21041,21265,21493,21727,21965,22208,22456,22710,22968,23232,23502,23777,24058,24344,24637,24935,25240,25551,25869,26193,26524,26861,27206,27557,27916,28283,28656,29038,29427,29825,30230,30644,31066,31497,31937,32386,32844,33311,33788,34275,34771,35278,35795,36322,36861,37410,37970,38542,39125,39720,40327,40946,41578,42223,42880,43551,44235,44933,45645,46372,47112,47868,48639,49424,50226,51044,51878,52728,53595,54479,55381,56301,57238,58194,59169,60163,61177,62210,63263,64337,65432,66548,67685,68843,70022,71222,72443
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,274478,275633,276799,277974,279158,280351,281553,282763,283981,285208,286441,287682,288930,290184,291444,292710,293981,295258,296539,297824,299114,300407,301703,303002,304303,305606,306911,308217,309524,310831,312139,313446,314752,316057,317361,318662,319961,321257,322551,323840,325126,326408,327684,328956,330222,331483,332737,333985,335226,336460,337687,338906,340116,341318,342512,343696,344871,346037,347192,348338,349473,350598,351711,352814,353905,354985,356053,357109,358154,359186,360205,361213,362207,363189,364158,365114,366056,366986,367902,368805,369695,370571,371433,372282,373118,373940,374748,375543,376325,377094,377850,378593,379323,380040,380744,381435
69,Hungary,808437,808481,808523,808564,808605,808645,808684,808722,808760,808798,808835,808871,808907,808943,808979,809014,809049,809083,809118,809152,809187,809221,809255,809290,809324,809358,809393,809427,809462,809497,809533,809568,809604,809641,809677,809715,809752,809791,809829,809869,809909,809950,809992,810034,810077,810122,810167,810214,810261,810310,810360,810412,810465,810519,810576,810634,810694,810756,810820,810886,810955,811026,811100,811177,811258,811341,811428,811518,811613,811712,811815,811922,812033,812148,812267,812390,812517,812648,812783,812922,813065,813212,813363,813518,813677,813840,814007,814178,814353,814532,814715,814902,815093,815288,815487,815690
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30874376,30914496,30953715,30992326,31030280,31067523,31103991,31139609,31174292,31208233,31241412,31273811,31305418,31336225,31366234,31395452,31423904,31451587,31478506,31504664,31530069,31554731,31578658,31601862,31624351,31646135,31667223,31687628,31707361,31726433,31744856,31762643,31779806,31796358,31812312,31827681,31842478,31856717,31870410,31883573,31896217,31908357,31920007,31931179,31941888,31952146,31961968,31971367,31980356,31988947,31997154,32004990,32012466,32019596,32026392,32032866,32039028,32044892,32050468,32055768,32060801,32065580,32070113,32074412,32078485,32082344,32085995,32089450,32092716,32095803,32098717,32101468,32104062,32106508,32108813,32110982,32113024,32114944,32116749,32118444,32120035,32121529,32122929,32124241,32125469,32126619,32127695,32128701,32129640,32130518,32131336,32132100,32132811,32133474,32134091,32134665
72,Indonesia,2527203,2544748,2562122,2579320,2596340,2613182,2629851,2646350,2662642,2678722,2694586,2710227,2725643,2740826,2755771,2770469,2784916,2799107,2813039,2826707,2840109,2853241,2866100,2878683,2890989,2903016,2914763,2926230,2937415,2948319,2958942,2969284,2979347,2989131,2998639,3007872,3016832,3025522,3033945,3042102,3049999,3057637,3065021,3072154,3079041,3085686,3092092,3098265,3104210,3109929,3115430,3120716,3125793,3130666,3135339,3139818,3144109,3148216,3152144,3155900,3159487,3162912,3166180,3169295,3172263,3175089,3177778,3180334,3182763,3185070,3187259,3189334,3191301,3193163,3194925,3196618,3198252,3199828,3201348,3202813,3204224,3205583,3206892,3208152,3209363,3210529,3211649,3212726,3213761,3214754,3215705,3216614,3217481,3218306,3219089,3219830
73,Iran,3373450,3389163,3405121,3421331,3437800,3454534,3471561,3488880,3506496,3524412,3542634,3561165,3580006,3599161,3618629,3638414,3658518,3678943,3699691,3720763,3742162,3763888,3785942,3808327,3831043,3854092,3877472,3901186,3925234,3949615,3974330,3999379,4024761,4050476,4076522,4102900,4129608,4156644,4184006,4211694,4239705,4268037,4296687,4325652,4354929,4384516,4414409,4444604,4475097,4505884,4536961,4568322,4599964,4631880,4664066,4696516,4729223,4762182,4795387,4828831,4862506,4896407,4930525,4964853,4999384,5034110,5069023,5104113,5139374,5174796,5210370,5246088,5281940,5317917,5354010,5390210,5426505,5462888,5499347,5535874,5572457,5609088,5645755,5682449,5719159,5755876,5792588,5829287,5865961,5902600,5939195,5975735,6012210,6048610,6084925,6121146
74,Iraq,1429362,1437014,1444781,1452663,1460660,1468772,1476999,1485341,1493798,1502370,1511057,1519860,1528779,1537812,1546959,1556220,1565595,1575083,1584683,1594396,1604220,1614154,1624198,1634351,1644611,1654979,1665451,1676029,1686709,1697491,1708374,1719355,1730433,1741608,1752876,1764236,1775686,1787225,1798850,1810559,1822350,1834221,1846169,1858193,1870289,1882456,1894690,1906989,1919351,1931773,1944252,1956784,1969368,1982001,1994679,2007399,2020158,2032954,2045783,2058642,2071528,2084437,2097367,2110314,2123275,2136246,2149225,2162208,2175191,2188172,2201148,2214114,2227068,2240006,2252942,2265897,2278869,2291855,2304852,2317859,2330872,2343889,2356907,2369924,2382936,2395943,2408940,2421925,2434896,2447850,2460785,2473697,2486585,2499447,2512278,2525078
75,Ireland,277892,278393,278901,279414,279938,280477,281031,281600,282185,282787,283408,284046,284704,285381,286080,286800,287544,288311,289103,289920,290765,291638,292540,293474,294439,295438,296472,297542,298651,299800,300991,302225,303505,304833,306210,307639,309123,310663,312263,313925,315652,317446,319311,321250,323266,325363,327544,329812,332172,334628,337183,339842,342610,345490,348488,351609,354857,358238,361757,365419,369230,373195,377320,381612,386075,390716,395541,400556,405766,411178,416798,422630,428682,434958,441463,448202,455181,462402,469870,477588,485560,493786,502268,511007,520004,529257,538764,548525,558540,568809,579332,590109,601140,612425,623964,635757
76,Israel,846134,846500,846875,847258,847652,848059,848482,848919,849372,849841,850325,850828,851353,851898,852466,853058,853672,854312,854976,855666,856383,857127,857900,858701,859532,860393,861285,862209,863166,864156,865180,866240,867335,868466,869634,870840,872085,873369,874692,876057,877462,878909,880398,881930,883506,885125,886789,888497,890251,892050,893894,895785,897722,899706,901736,903813,905936,908106,910323,912586,914895,917250,919650,922096,924586,927121,929699,932320,934984,937688,940434,943219,946042,948903,951801,954734,957701,960701,963732,966793,969882,972998,976140,979305,982493,985700,988926,992169,995427,998698,1001979,1005270,1008571,1011882,1015203,1018534
77,Italy,4271276,4272244,4273218,4274195,4275174,4276152,4277127,4278095,4279053,4280006,4280953,4281891,4282820,4283739,4284646,4285541,4286425,4287295,4288151,4288993,4289819,4290630,4291425,4292203,4292964,4293707,4294433,4295141,4295830,4296501,4297152,4297785,4298399,4298994,4299569,4300126,4300663,4301182,4301682,4302163,4302625,4303070,4303496,4303905,4304296,4304671,4305028,4305370,4305695,4306005,4306299,4306579,4306845,4307097,4307335,4307560,4307773,4307974,4308164,4308342,4308510,4308667,4308815,4308953,4309083,4309204,4309317,4309423,4309521,4309612,4309697,4309776,4309849,4309917,4309979,4310037,4310090,4310139,4310184,4310226,4310264,4310299,4310331,4310360,4310387,4310411,4310433,4310454,4310472,4310489,4310504,4310517,4310530,4310541,4310551,4310560
78,Jamaica,50720,50773,50827,50881,50935,50989,51044,51100,51156,51212,51268,51325,51382,51440,51498,51556,51615,51674,51734,51794,51854,51914,51975,52037,52099,52161,52223,52286,52349,52413,52477,52542,52606,52672,52737,52803,52869,52936,53003,53071,53139,53207,53275,53344,53414,53484,53554,53624,53695,53767,53838,53910,53983,54056,54129,54202,54276,54351,54425,54501,54576,54652,54728,54805,54882,54959,55037,55115,55193,55272,55352,55431,55511,55591,55672,55753,55835,55916,55998,56081,56164,56247,56331,56415,56499,56583,56668,56754,56839,56926,57012,57099,57186,57273,57361,57449
79,Japan,821083,822934,824794,826661,828535,830412,832291,834169,836042,837912,839775,841631,843478,845313,847135,848942,850733,852506,854260,855994,857705,859392,861055,862691,864301,865881,867433,868954,870443,871901,873326,874717,876074,877397,878684,879936,881153,882334,883478,884587,885660,886697,887698,888664,889594,890490,891351,892178,892972,893732,894461,895157,895823,896458,897063,897640,898188,898709,899204,899673,900117,900537,900934,901309,901662,901995,902308,902602,902879,903138,903380,903607,903819,904017,904201,904372,904532,904680,904818,904945,905063,905173,905273,905366,905452,905530,905603,905669,905730,905786,905837,905883,905926,905964,906000,906031
80,Jordan,756923,757424,757925,758424,758922,759419,759912,760403,760890,761374,761855,762331,762803,763271,763734,764191,764644,765091,765532,765968,766397,766820,767237,767646,768049,768445,768834,769216,769590,769956,770316,770667,771011,771347,771676,771996,772309,772613,772910,773199,773481,773754,774020,774277,774528,774770,775005,775233,775453,775666,775872,776071,776263,776447,776626,776797,776962,777121,777274,777420,777561,777696,777825,777949,778068,778181,778289,778393,778491,778585,778675,778761,778842,778919,778993,779062,779129,779191,779251,779307,779360,779411,779458,779503,779546,779586,779623,779659,779692,779724,779753,779781,779807,779831,779854,779875
81,Kazakhstan,516624,519704,522835,526014,529239,532511,535827,539183,542572,545992,549438,552907,556395,559897,563410,566928,570446,573962,577470,580966,584445,587904,591337,594742,598112,601446,604738,607986,611185,614332,617424,620459,623432,626343,629187,631964,634671,637307,639882,642397,644849,647237,649560,651817,654008,656132,658189,660197,662165,664092,665978,667822,669625,671384,673100,674774,676404,677991,679534,681035,682491,683905,685277,686605,687892,689136,690340,691502,692624,693707,694750,695755,696722,697652,698545,699403,700226,701016,701772,702495,703187,703849,704481,705084,705659,706206,706728,707224,707696,708144,708569,708972,709353,709712,710049,710364
82,Kenya,188754,189325,189901,190481,191064,191652,192243,192838,193438,194041,194649,195260,195876,196495,197119,197747,198379,199015,199656,200301,200949,201603,202260,202922,203588,204259,204933,205613,206296,206985,207677,208374,209076,209782,210492,211208,211927,212652,213381,214114,214853,215596,216343,217096,217853,218615,219382,220153,220930,221711,222497,223288,224084,224885,225691,226502,227318,228139,228965,229796,230632,231473,232320,233171,234028,234890,235757,236629,237507,238390,239278,240171,241070,241974,242884,243799,244719,245645,246576,247513,248455,249403,250356,251315,252279,253249,254224,255206,256192,257182,258176,259174,260176,261182,262192,263206
