forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502027
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502100
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502139
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502173
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502184
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502197
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502198
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502201
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502211
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502220
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502242
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502255
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502354
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502499
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502617
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502655
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502727
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,575
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,65
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,100
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,117
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,228
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,344
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,391
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,410
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,468
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,514
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,540
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,565
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,575
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,582
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,585
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,594
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,603
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,629
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,648
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,740
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,883
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,1012
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,1059
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,1134
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502772
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502262
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502297
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502314
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502425
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502541
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502588
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502607
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502665
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502711
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502737
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502762
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502772
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502779
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502782
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502791
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502800
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502826
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502845
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,502937
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,503080
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,503209
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,503256
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,503331
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,539
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,23
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,60
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,87
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,165
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,286
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,322
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,379
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,413
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,459
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,498
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,521
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,539
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,550
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,557
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,566
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,579
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,610
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,658
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,714
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,858
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,990
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,1023
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,1065
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,503311
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,502795
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,502832
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,502859
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,502937
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,503058
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,503094
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,503151
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,503185
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,503231
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,503270
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,503293
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,503311
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,503322
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,503329
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,503338
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,503351
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,503382
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,503430
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,503486
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,503630
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,503762
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,503795
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,503837
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,506
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,41
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,63
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,161
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,264
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,308
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,352
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,390
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,410
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,469
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,486
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,506
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,519
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,530
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,537
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,550
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,583
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,646
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,704
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,833
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,968
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,1013
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,1126
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,503817
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,503311
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,503352
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,503374
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,503472
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,503575
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,503619
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,503663
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,503701
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,503721
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,503780
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,503797
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,503817
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,503830
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,503841
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,503848
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,503861
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,503894
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,503957
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,504015
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,504144
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,504279
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,504324
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,504437
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,748
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,57
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,152
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,221
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,324
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,351
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,412
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,458
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,510
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,523
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,544
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,651
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,748
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,794
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,823
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,837
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,840
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,849
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,875
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,921
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,977
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,1056
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,1106
2021-07-12,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,1216
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,649634
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,648943
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,649038
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,649107
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,649210
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,649237
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,649298
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,649344
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,649396
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,649409
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,649430
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,649537
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,649634
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,649680
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,649709
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,649723
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,649726
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,649735
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,649761
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,649807
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,649863
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,649942
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,649992
2021-07-12,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,650102
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,763
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,27
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,78
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,204
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,349
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,396
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,447
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,488
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,524
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,536
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,562
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,674
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,763
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,807
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,837
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,850
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,853
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,862
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,888
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,936
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,997
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,1074
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,1134
2021-07-12,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,1234
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,650397
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,649661
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,649712
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,649838
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,649983
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,650030
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,650081
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,650122
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,650158
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,650170
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,650196
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,650308
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,650397
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,650441
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,650471
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,650484
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,650487
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,650496
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,650522
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,650570
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,650631
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,650708
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,650768
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,650868
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,726
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,53
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,93
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,139
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,325
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,408
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,478
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,503
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,553
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,571
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,585
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,644
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,726
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,810
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,857
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,886
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,888
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,900
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,931
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,995
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,1042
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,1112
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,1173
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,1272
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,651123
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,650450
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,650490
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,650536
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,650722
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,650805
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,650875
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,650900
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,650950
