id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
41,Cyprus,84272,84584,84910,85248,85599,85965,86343,86736,87143,87565,88002,88453,88919,89401,89897,90410,90937,91480,92039,92613,93203,93808,94428,95063,95714,96379,97058,97752,98459,99180,99914,100661,101420,102190,102972,103764,104566,105378,106198,107026,107861,108703,109551,110403,111260,112120,112983,113848,114713,115578,116443,117306,118166,119023,119876,120724,121567,122403,123232,124053,124865,125668,126461,127243,128015,128775,129522,130257,130979,131687,132371,133030,133664,134276,134863,135428,135971,136492,136991,137469,137928,138366,138786,139186,139569,139934,140283,140615,140931,141232,141519,141791,142050,142296,142529,142750
42,Czech Republic,1669351,1669361,1669371,1669381,1669391,1669401,1669411,1669421,1669431,1669441,1669451,1669461,1669471,1669481,1669491,1669501,1669511,1669521,1669531,1669541,1669551,1669561,1669571,1669581,1669591,1669601,1669611,1669621,1669631,1669641,1669650,1669658,1669665,1669672,1669678,1669684,1669689,1669694,1669699,1669703,1669707,1669710,1669713,1669716,1669719,1669721,1669723,1669725,1669727,1669729,1669730,1669732,1669733,1669734,1669735,1669736,1669737,1669738,1669738,1669739,1669739,1669740,1669740,1669741,1669741,1669741,1669742,1669742,1669742,1669742,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743,1669743
43,Denmark,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146,300146
44,Djibouti,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615
45,Dominican Republic,333681,334340,334983,335610,336221,336816,337395,337958,338505,339036,339551,340050,340533,341000,341451,341886,342306,342710,343100,343475,343836,344183,344516,344836,345143,345438,345719,345989,346248,346494,346730,346955,347170,347375,347570,347756,347933,348101,348260,348412,348555,348691,348820,348943,349058,349167,349270,349367,349459,349546,349627,349704,349775,349843,349907,349966,350022,350074,350123,350169,350211,350251,350288,350323,350355,350385,350413,350439,350463,350485,350506,350525,350543,350559,350574,350588,350601,350613,350624,350634,350643,350651,350659,350666,350672,350678,350684,350689,350693,350696,350698,350699,350699,350699,350699,350699
46,Ecuador,468346,469159,469952,470725,471478,472211,472924,473617,474290,474943,475576,476189,476782,477355,477908,478441,478954,479447,479920,480373,480806,481219,481612,481985,482339,482675,482994,483296,483582,483852,484106,484346,484573,484785,484985,485173,485349,485513,485667,485811,485945,486070,486187,486295,486396,486489,486576,486656,486730,486798,486861,486919,486973,487022,487067,487108,487146,487180,487212,487241,487267,487291,487312,487332,487350,487366,487381,487394,487406,487417,487426,487435,487443,487450,487456,487461,487466,487471,487475,487478,487481,487484,487486,487489,487490,487492,487494,487495,487496,487497,487498,487499,487499,487500,487500,487501
47,Egypt,283102,283200,283296,283390,283482,283572,283660,283746,283830,283912,283992,284070,284146,284220,284292,284362,284430,284496,284559,284619,284676,284730,284781,284830,284876,284920,284961,285000,285037,285072,285106,285137,285167,285195,285222,285248,285272,285294,285316,285336,285356,285374,285391,285407,285423,285438,285452,285465,285477,285489,285500,285511,285521,285530,285539,285548,285556,285563,285571,285577,285584,285590,285596,285601,285606,285611,285616,285620,285625,285628,285632,285636,285639,285642,285645,285648,285651,285653,285656,285658,285660,285662,285664,285666,285667,285669,285670,285671,285672,285673,285674,285675,285676,285677,285678,285679
48,El Salvador,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644,81644
49,Equatorial Guinea,8790,8792,8795,8797,8800,8802,8804,8806,8809,8811,8813,8815,8816,8818,8820,8822,8823,8825,8826,8827,8828,8830,8831,8832,8833,8834,8835,8836,8837,8838,8839,8840,8841,8842,8843,8844,8845,8846,8847,8847,8848,8849,8850,8850,8851,8852,8852,8853,8853,8854,8854,8855,8855,8855,8855,8855,8855,8855,8855,8856,8856,8856,8856,8856,8856,8856,8856,8856,8857,8857,8857,8858,8858,8858,8858,8858,8858,8858,8858,8858,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859
50,Eritrea,6284,6302,6320,6338,6356,6374,6392,6410,6428,6446,6464,6482,6500,6518,6536,6553,6569,6584,6599,6614,6627,6641,6654,6666,6678,6690,6701,6712,6722,6732,6741,6751,6760,6768,6776,6784,6792,6799,6806,6813,6820,6826,6832,6838,6844,6850,6855,6860,6865,6870,6874,6879,6883,6887,6891,6895,6898,6902,6905,6908,6912,6915,6918,6920,6923,6926,6928,6931,6933,6935,6937,6939,6941,6943,6945,6947,6949,6950,6952,6954,6955,6957,6958,6959,6961,6962,6963,6964,6965,6966,6967,6968,6969,6970,6971,6972
51,Estonia,131487,131492,131497,131502,131507,131512,131517,131522,131527,131532,131537,131542,131547,131552,131557,131562,131567,131572,131576,131581,131585,131588,131592,131595,131598,131601,131604,131607,131609,131611,131613,131615,131617,131619,131620,131621,131623,131624,131625,131626,131627,131628,131629,131630,131631,131631,131632,131633,131633,131634,131634,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635,131635
52,Eswatini,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918
53,Ethiopia,277071,277128,277184,277239,277293,277346,277398,277448,277496,277542,277586,277629,277670,277710,277749,277786,277822,277857,277891,277923,277955,277985,278014,278043,278070,278096,278122,278146,278170,278193,278215,278236,278257,278277,278296,278315,278333,278350,278367,278383,278399,278414,278428,278442,278455,278468,278481,278493,278505,278516,278527,278538,278548,278558,278568,278577,278586,278595,278603,278611,278619,278626,278633,278640,278647,278654,278660,278666,278672,278678,278683,278688,278693,278698,278703,278708,278712,278716,278720,278724,278727,278731,278735,278738,278742,278745,278748,278751,278754,278757,278759,278762,278764,278767,278769,278770
54,Fiji,10512,10522,10532,10542,10552,10562,10572,10582,10592,10602,10612,10622,10632,10642,10652,10662,10672,10682,10692,10702,10712,10722,10732,10742,10752,10762,10772,10782,10792,10802,10812,10821,10830,10838,10845,10852,10858,10864,10870,10875,10879,10884,10887,10891,10894,10898,10900,10903,10905,10908,10910,10911,10913,10915,10916,10917,10918,10919,10919,10920,10921,10922,10923,10923,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924,10924
55,Finland,98082,98092,98102,98112,98122,98132,98142,98152,98162,98172,98182,98192,98202,98212,98222,98232,98242,98252,98262,98272,98282,98292,98302,98312,98322,98332,98342,98352,98362,98372,98382,98392,98402,98412,98422,98432,98442,98452,98460,98468,98474,98480,98485,98490,98494,98498,98501,98503,98506,98508,98510,98511,98512,98514,98514,98515,98516,98517,98517,98517,98518,98518,98518,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519,98519
56,France,5874719,5875040,5875353,5875658,5875955,5876244,5876525,5876798,5877063,5877320,5877569,5877810,5878043,5878268,5878485,5878694,5878895,5879088,5879273,5879450,5879619,5879780,5879933,5880078,5880215,5880344,5880465,5880578,5880683,5880780,5880869,5880950,5881023,5881090,5881151,5881207,5881257,5881303,5881345,5881382,5881417,5881448,5881476,5881501,5881524,5881544,5881563,5881580,5881595,5881608,5881620,5881631,5881641,5881650,5881657,5881664,5881671,5881676,5881681,5881686,5881689,5881693,5881696,5881699,5881701,5881703,5881705,5881707,5881708,5881710,5881711,5881712,5881713,5881713,5881714,5881715,5881715,5881716,5881716,5881716,5881717,5881717,5881717,5881717,5881718,5881718,5881718,5881718,5881718,5881718,5881718,5881718,5881718,5881718,5881718,5881718
57,Gabon,25164,25174,25183,25192,25201,25209,25218,25226,25234,25241,25249,25256,25263,25270,25276,25282,25289,25295,25300,25306,25312,25317,25322,25327,25332,25337,25341,25346,25350,25354,25358,25362,25366,25369,25373,25376,25380,25383,25386,25389,25392,25395,25397,25400,25403,25405,25407,25410,25412,25414,25416,25418,25420,25422,25424,25426,25427,25429,25431,25432,25434,25435,25437,25438,25439,25440,25442,25443,25444,25445,25446,25447,25448,25449,25450,25451,25452,25452,25453,25454,25455,25455,25456,25457,25457,25458,25459,25459,25460,25461,25462,25463,25464,25465,25465,25465
58,The Gambia,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282
59,Georgia,377152,377792,378428,379058,379684,380305,380921,381531,382136,382736,383330,383918,384501,385077,385648,386212,386771,387323,387868,388408,388940,389467,389986,390499,391005,391505,391998,392484,392963,393435,393900,394359,394810,395255,395693,396123,396547,396964,397374,397777,398173,398563,398945,399321,399690,400053,400408,400757,401100,401435,401765,402088,402404,402714,403018,403316,403607,403892,404172,404445,404712,404974,405230,405480,405724,405963,406196,406424,406647,406865,407077,407284,407486,407683,407876,408063,408246,408425,408598,408768,408933,409093,409250,409402,409550,409695,409835,409971,410104,410234,410361,410485,410606,410724,410839,410951
60,Germany,3743732,3743774,3743815,3743855,3743894,3743932,3743969,3744005,3744040,3744074,3744107,3744139,3744170,3744200,3744229,3744257,3744284,3744310,3744335,3744359,3744382,3744404,3744425,3744445,3744464,3744482,3744499,3744515,3744530,3744544,3744557,3744569,3744580,3744590,3744599,3744607,3744614,3744620,3744626,3744631,3744636,3744640,3744644,3744647,3744650,3744653,3744655,3744657,3744658,3744660,3744661,3744662,3744663,3744664,3744665,3744666,3744666,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667,3744667
61,Ghana,97585,97615,97644,97672,97699,97725,97750,97774,97797,97819,97841,97862,97883,97903,97923,97942,97960,97978,97996,98012,98029,98045,98061,98076,98090,98105,98119,98132,98145,98158,98171,98183,98194,98206,98217,98228,98238,98249,98258,98268,98277,98287,98295,98304,98312,98321,98329,98336,98344,98351,98358,98365,98372,98378,98384,98391,98397,98402,98408,98414,98419,98424,98429,98434,98439,98443,98448,98452,98457,98461,98465,98469,98472,98476,98480,98483,98487,98490,98493,98496,98499,98502,98505,98508,98511,98513,98516,98518,98521,98523,98525,98528,98530,98531,98531,98531
62,Greece,438809,438891,438971,439049,439125,439199,439271,439341,439409,439475,439539,439601,439661,439719,439775,439829,439881,439931,439979,440025,440069,440111,440151,440189,440225,440259,440291,440321,440349,440375,440399,440421,440441,440460,440477,440493,440507,440521,440533,440544,440554,440563,440571,440578,440585,440591,440597,440602,440607,440611,440615,440618,440621,440624,440626,440629,440631,440632,440634,440635,440637,440638,440639,440640,440641,440641,440642,440642,440643,440643,440644,440644,440644,440645,440645,440645,440645,440646,440646,440646,440646,440646,440646,440646,440646,440646,440646,440646,440646,440646,440646,440646,440646,440646,440646,440646
63,Guatemala,318541,319593,320630,321653,322662,323659,324643,325614,326572,327517,328448,329367,330274,331167,332048,332916,333772,334616,335447,336266,337073,337868,338651,339422,340181,340929,341665,342390,343103,343805,344496,345176,345845,346503,347151,347787,348414,349029,349635,350230,350816,351391,351956,352512,353058,353594,354121,354639,355147,355647,356137,356619,357092,357556,358012,358459,358898,359328,359751,360166,360572,360971,361363,361747,362123,362492,362854,363209,363556,363897,364231,364558,364879,365193,365501,365803,366098,366387,366670,366948,367219,367485,367745,368000,368249,368493,368732,368965,369193,369417,369636,369849,370058,370263,370463,370658
64,Guinea,24117,24137,24158,24178,24198,24218,24238,24258,24277,24297,24316,24336,24355,24374,24393,24412,24430,24449,24468,24486,24504,24522,24540,24558,24576,24593,24611,24628,24645,24663,24680,24696,24713,24730,24746,24762,24779,24795,24811,24827,24842,24858,24873,24889,24904,24919,24934,24948,24963,24978,24992,25006,25020,25034,25048,25062,25076,25089,25103,25116,25129,25142,25155,25168,25180,25193,25205,25217,25229,25241,25253,25265,25277,25288,25299,25311,25322,25333,25344,25355,25365,25376,25386,25396,25407,25417,25427,25437,25446,25456,25465,25475,25484,25493,25502,25511
65,Guyana,20953,21023,21093,21160,21227,21292,21355,21418,21478,21538,21596,21653,21709,21763,21816,21868,21919,21968,22016,22063,22109,22154,22197,22240,22281,22321,22360,22398,22435,22472,22507,22541,22574,22606,22637,22668,22697,22726,22754,22781,22807,22833,22857,22881,22904,22927,22948,22969,22990,23009,23028,23047,23065,23082,23098,23114,23130,23145,23159,23173,23187,23200,23213,23225,23236,23248,23258,23269,23279,23289,23298,23307,23316,23324,23332,23340,23347,23354,23361,23367,23374,23380,23386,23391,23396,23402,23406,23411,23416,23420,23424,23428,23432,23435,23439,23444
66,Haiti,19220,19291,19361,19430,19498,19563,19625,19684,19740,19793,19843,19893,19940,19985,20029,20072,20113,20152,20190,20227,20263,20297,20330,20362,20392,20422,20450,20478,20504,20530,20555,20579,20602,20624,20645,20666,20686,20705,20723,20741,20758,20775,20791,20806,20821,20836,20849,20863,20876,20888,20900,20912,20923,20934,20944,20954,20964,20973,20982,20991,20999,21007,21015,21022,21029,21036,21043,21050,21056,21062,21068,21073,21079,21084,21089,21094,21099,21103,21107,21112,21116,21120,21123,21127,21130,21134,21137,21140,21143,21146,21149,21152,21154,21157,21159,21162
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,274478,275219,275954,276681,277401,278113,278817,279514,280203,280884,281557,282222,282878,283527,284167,284799,285423,286038,286644,287242,287832,288413,288985,289549,290104,290651,291189,291718,292239,292751,293254,293749,294235,294713,295182,295643,296095,296539,296975,297402,297821,298232,298635,299030,299417,299795,300166,300530,300885,301233,301574,301906,302232,302550,302861,303165,303462,303752,304035,304311,304581,304844,305101,305351,305595,305833,306065,306291,306511,306725,306934,307137,307334,307526,307713,307895,308072,308243,308410,308572,308730,308882,309031,309175,309315,309450,309581,309709,309832,309950,310062,310168,310268,310362,310451,310535
69,Hungary,808437,808447,808457,808467,808477,808487,808497,808507,808517,808527,808537,808547,808557,808567,808577,808587,808597,808607,808617,808627,808636,808645,808653,808661,808668,808675,808682,808688,808694,808700,808705,808710,808715,808719,808724,808728,808731,808735,808738,808741,808744,808747,808750,808753,808755,808757,808759,808761,808763,808765,808767,808768,808770,808771,808773,808774,808775,808776,808777,808778,808779,808780,808781,808782,808782,808783,808783,808784,808784,808785,808785,808786,808786,808786,808786,808786,808787,808787,808787,808787,808787,808787,808787,808787,808787,808787,808787,808788,808788,808788,808788,808788,808788,808788,808788,808788
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30874376,30890846,30906907,30922559,30937802,30952636,30967061,30981077,30994684,31007882,31020671,31033051,31045022,31056584,31067737,31078481,31088816,31098742,31108259,31117367,31126066,31134356,31142237,31149709,31156772,31163426,31169671,31175507,31180955,31186038,31190776,31195190,31199299,31203120,31206671,31209968,31213028,31215865,31218493,31220926,31223176,31225256,31227177,31228949,31230583,31232089,31233474,31234749,31235921,31236997,31237984,31238889,31239718,31240477,31241171,31241805,31242385,31242913,31243395,31243833,31244233,31244596,31244925,31245225,31245496,31245742,31245965,31246167,31246349,31246513,31246662,31246796,31246916,31247025,31247122,31247210,31247289,31247359,31247423,31247479,31247530,31247575,31247616,31247652,31247684,31247712,31247738,31247760,31247780,31247798,31247814,31247828,31247840,31247850,31247858,31247864
72,Indonesia,2527203,2535931,2544580,2553113,2561447,2569582,2577520,2585264,2592813,2600166,2607325,2614293,2621071,2627661,2634065,2640285,2646323,2652181,2657862,2663369,2668703,2673868,2678867,2683702,2688376,2692893,2697255,2701466,2705528,2709445,2713220,2716857,2720358,2723727,2726967,2730082,2733074,2735948,2738686,2741284,2743748,2746084,2748296,2750390,2752371,2754244,2756014,2757685,2759262,2760750,2762151,2763472,2764715,2765884,2766983,2768016,2768985,2769895,2770748,2771548,2772297,2772998,2773653,2774266,2774839,2775373,2775872,2776336,2776769,2777173,2777548,2777897,2778221,2778522,2778802,2779061,2779301,2779524,2779730,2779920,2780096,2780259,2780409,2780548,2780675,2780793,2780901,2781001,2781093,2781177,2781254,2781325,2781390,2781450,2781504,2781554
73,Iran,3373450,3384435,3395460,3406522,3417620,3428754,3439924,3451127,3462364,3473633,3484932,3496262,3507622,3519009,3530424,3541864,3553330,3564820,3576332,3587867,3599423,3610998,3622592,3634203,3645831,3657475,3669132,3680803,3692486,3704180,3715883,3727596,3739315,3751041,3762773,3774508,3786246,3797986,3809727,3821467,3833206,3844942,3856674,3868400,3880121,3891834,3903539,3915234,3926918,3938590,3950250,3961895,3973525,3985138,3996734,4008312,4019870,4031407,4042922,4054415,4065883,4077327,4088744,4100135,4111498,4122831,4134134,4145407,4156647,4167854,4179028,4190166,4201269,4212335,4223363,4234353,4245303,4256213,4267082,4277908,4288693,4299433,4310129,4320780,4331385,4341943,4352453,4362916,4373330,4383695,4394011,4404278,4414496,4424665,4434785,4444856
74,Iraq,1429362,1435510,1441707,1447953,1454248,1460592,1466985,1473426,1479915,1486451,1493033,1499662,1506336,1513055,1519818,1526625,1533475,1540367,1547300,1554274,1561288,1568342,1575434,1582563,1589730,1596932,1604169,1611441,1618746,1626084,1633452,1640852,1648281,1655738,1663223,1670735,1678272,1685833,1693418,1701025,1708653,1716302,1723970,1731655,1739357,1747075,1754808,1762553,1770311,1778080,1785859,1793646,1801441,1809243,1817049,1824859,1832672,1840486,1848301,1856114,1863926,1871734,1879538,1887336,1895127,1902910,1910684,1918447,1926198,1933937,1941662,1949372,1957065,1964741,1972399,1980037,1987654,1995250,2002822,2010371,2017894,2025392,2032862,2040305,2047718,2055101,2062453,2069773,2077061,2084317,2091541,2098733,2105893,2113021,2120117,2127181
75,Ireland,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892,277892
76,Israel,846134,846280,846432,846591,846756,846927,847106,847291,847480,847669,847860,848052,848245,848439,848634,848829,849025,849222,849418,849615,849812,850010,850207,850403,850600,850796,850992,851187,851381,851574,851767,851958,852149,852338,852525,852712,852897,853080,853261,853441,853618,853794,853968,854140,854309,854476,854641,854804,854964,855121,855277,855429,855579,855726,855871,856012,856151,856287,856421,856551,856679,856804,856926,857045,857161,857275,857385,857493,857598,857700,857799,857895,857989,858080,858168,858253,858336,858416,858494,858569,858642,858712,858780,858845,858908,858969,859027,859084,859138,859190,859240,859288,859334,859378,859421,859461
77,Italy,4271276,4271325,4271373,4271420,4271466,4271511,4271555,4271598,4271640,4271681,4271721,4271760,4271798,4271835,4271871,4271906,4271940,4271973,4272005,4272036,4272066,4272095,4272123,4272150,4272176,4272201,4272225,4272248,4272270,4272291,4272311,4272330,4272348,4272365,4272381,4272396,4272408,4272420,4272430,4272438,4272446,4272453,4272459,4272464,4272469,4272473,4272476,4272479,4272482,4272484,4272486,4272487,4272489,4272490,4272491,4272492,4272493,4272494,4272494,4272495,4272495,4272495,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496,4272496
78,Jamaica,50720,50755,50790,50823,50857,50890,50922,50954,50985,51015,51045,51075,51104,51132,51160,51188,51215,51241,51267,51293,51318,51342,51366,51390,51413,51436,51459,51481,51502,51524,51544,51565,51585,51605,51624,51643,51661,51680,51698,51715,51732,51749,51766,51782,51798,51814,51829,51844,51859,51873,51887,51901,51915,51928,51941,51954,51966,51979,51991,52003,52014,52026,52037,52048,52058,52069,52079,52089,52099,52108,52118,52127,52136,52145,52154,52162,52170,52179,52187,52194,52202,52209,52217,52224,52231,52238,52245,52251,52258,52264,52270,52276,52282,52288,52294,52300
79,Japan,821083,821663,822229,822781,823319,823843,824353,824849,825331,825799,826253,826693,827119,827531,827929,828313,828683,829039,829381,829709,830023,830323,830609,830881,831139,831383,831613,831829,832031,832219,832393,832554,832703,832840,832966,833082,833189,833287,833376,833458,833533,833601,833663,833719,833770,833817,833859,833896,833931,833961,833989,834014,834036,834056,834074,834090,834104,834116,834127,834137,834146,834154,834161,834167,834172,834177,834181,834184,834187,834190,834192,834194,834196,834198,834199,834200,834201,834202,834203,834203,834204,834204,834205,834205,834205,834205,834206,834206,834206,834206,834206,834206,834206,834206,834206,834206
80,Jordan,756923,757309,757687,758057,758419,758773,759120,759459,759790,760113,760429,760736,761036,761327,761611,761887,762155,762415,762668,762912,763150,763379,763601,763816,764024,764224,764417,764603,764782,764954,765118,765276,765427,765571,765708,765839,765964,766083,766197,766304,766406,766503,766595,766682,766764,766842,766916,766985,767050,767112,767169,767224,767275,767323,767368,767410,767449,767486,767520,767552,767582,767609,767635,767659,767681,767702,767721,767739,767755,767770,767784,767797,767809,767820,767830,767839,767847,767855,767862,767869,767874,767880,767885,767889,767893,767897,767900,767903,767906,767909,767911,767913,767914,767914,767914,767914
81,Kazakhstan,516624,518266,519912,521563,523217,524873,526530,528187,529843,531496,533147,534794,536435,538071,539700,541320,542932,544534,546125,547704,549270,550824,552363,553886,555394,556885,558359,559815,561252,562669,564067,565444,566800,568134,569446,570735,572002,573245,574464,575660,576831,577978,579100,580198,581270,582317,583340,584337,585309,586256,587178,588075,588947,589795,590618,591417,592192,592932,593631,594290,594911,595496,596046,596562,597045,597498,597921,598317,598685,599029,599348,599645,599920,600175,600410,600628,600829,601014,601185,601341,601485,601617,601737,601847,601947,602039,602122,602198,602266,602329,602385,602436,602481,602523,602560,602593
82,Kenya,188754,189171,189584,189995,190401,190804,191204,191600,191992,192380,192765,193146,193524,193899,194269,194637,195001,195362,195719,196073,196424,196772,197116,197457,197795,198130,198461,198790,199116,199438,199757,200074,200387,200698,201005,201310,201612,201911,202207,202500,202791,203079,203364,203646,203926,204203,204477,204749,205018,205284,205549,205810,206069,206326,206580,206831,207080,207327,207572,207814,208053,208291,208526,208759,208989,209218,209444,209668,209889,210109,210326,210542,210755,210966,211175,211382,211587,211790,211991,212190,212387,212582,212776,212967,213156,213344,213530,213713,213896,214076,214254,214431,214606,214779,214950,215120
