forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.95,4946
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.975,4955
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.99,4958
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,5
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,5
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,6
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,7
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,7
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,7
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,7
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,8
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,9
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,9
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,10
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,10
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,11
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,11
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,13
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,16
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,21
2021-07-12,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,23
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4949
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4945
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.025,4946
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.05,4946
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.1,4946
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.15,4946
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.2,4946
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4947
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.3,4948
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.35,4948
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.4,4948
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.45,4948
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.5,4949
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.55,4949
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.6,4950
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.65,4950
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.7,4951
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.75,4951
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.8,4952
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.85,4952
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.9,4954
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.95,4957
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.975,4962
2021-07-12,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.99,4964
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.05,3
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.25,5
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.3,5
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.35,5
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.4,6
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.45,6
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.55,6
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.65,7
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.7,8
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.75,8
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.8,9
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.85,10
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.9,11
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.95,14
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.975,17
2021-07-12,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.99,21
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,point,NA,4955
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.01,4951
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.025,4952
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.05,4952
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.1,4952
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.15,4953
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.2,4954
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.25,4954
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.3,4954
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.35,4954
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.4,4955
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.45,4955
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.5,4955
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.55,4955
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.6,4956
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.65,4956
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.7,4957
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.75,4957
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.8,4958
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.85,4959
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.9,4960
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.95,4963
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.975,4966
2021-07-12,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.99,4970
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.05,3
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.2,4
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.25,5
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.3,5
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.35,5
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.4,5
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.45,6
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.55,6
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.6,6
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.65,7
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.7,8
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.75,8
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.8,9
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.85,9
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.9,10
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.95,13
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.975,17
2021-07-12,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.99,21
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,point,NA,4961
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.01,4956
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.025,4957
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.05,4958
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.1,4958
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.15,4958
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.2,4959
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.25,4960
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.3,4960
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.35,4960
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.4,4960
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.45,4961
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.5,4961
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.55,4961
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.6,4961
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.65,4962
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.7,4963
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.75,4963
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.8,4964
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.85,4964
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.9,4965
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.95,4968
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.975,4972
2021-07-12,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.99,4976
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.3,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.35,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.4,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.5,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.6,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.65,4
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.7,5
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.75,6
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.8,6
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.85,7
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.9,11
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.95,17
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.975,18
2021-07-12,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.99,23
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,point,NA,4788
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.01,4785
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.025,4785
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.05,4785
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.1,4786
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.15,4786
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.2,4787
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.25,4787
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.3,4787
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.35,4787
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.4,4787
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.45,4787
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.5,4788
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.55,4788
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.6,4788
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.65,4789
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.7,4790
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.75,4791
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.8,4791
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.85,4792
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.9,4796
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.95,4802
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.975,4803
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.99,4808
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.25,1
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.3,1
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.35,1
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.4,2
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.45,2
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.5,3
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.55,4
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.6,4
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.65,5
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.7,5
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.75,5
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.8,6
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.85,7
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.9,10
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.95,11
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.975,15
2021-07-12,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.99,18
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,point,NA,4791
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.01,4788
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.025,4788
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.05,4788
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.1,4788
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.15,4788
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.2,4789
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.25,4789
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.3,4789
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.35,4789
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.4,4790
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.45,4790
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.5,4791
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.55,4792
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.6,4792
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.65,4793
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.7,4793
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.75,4793
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.8,4794
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.85,4795
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.9,4798
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.95,4799
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.975,4803
2021-07-12,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.99,4806
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.25,3
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.3,3
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.35,3
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.4,3
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.45,4
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.5,4
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.55,4
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.6,5
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.65,6
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.7,6
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.75,7
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.8,7
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.85,7
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.9,8
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.95,12
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.975,18
2021-07-12,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.99,19
2021-07-12,3 wk ahead cum death,2021-07-31,PL73,PL73,point,NA,4795
2021-07-12,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.01,4792
2021-07-12,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.025,4792
2021-07-12,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.05,4792
2021-07-12,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.1,4792
2021-07-12,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.15,4793
2021-07-12,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.2,4793
2021-07-12,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.25,4794
2021-07-12,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.3,4794
