id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
0,GM01,501675,501764,501852,501940,502026,502112,502197,502282,502365,502448,502530,502611,502692,502772,502851,502929,503007,503084,503161,503236,503311,503385,503459,503532,503604,503676,503747,503817,503887,503956,504024,504092,504159,504226,504292,504357,504422,504486,504549,504612,504675,504737,504798,504859,504919,504978,505038,505096,505154,505212,505269,505325,505381,505436,505491,505546,505599,505653,505706,505758,505810,505862,505913,505963,506013,506063,506112,506161,506209,506257,506304,506351,506398,506444,506489,506535,506580,506624,506668,506712,506755,506798,506840,506882,506924,506965,507006,507046,507086,507126,507166,507205,507243,507282,507320,507357,507394,507431,507468,507504,507540
1,GM02,648968,649080,649191,649303,649413,649524,649634,649745,649855,649964,650073,650182,650290,650397,650502,650607,650711,650815,650918,651021,651123,651225,651326,651426,651526,651625,651724,651822,651919,652016,652112,652207,652302,652397,652491,652584,652677,652769,652860,652952,653042,653132,653221,653310,653399,653486,653574,653660,653747,653832,653917,654002,654086,654170,654253,654335,654418,654499,654580,654661,654741,654821,654900,654979,655057,655134,655212,655289,655365,655441,655516,655591,655665,655739,655813,655886,655959,656031,656103,656174,656245,656316,656386,656455,656525,656593,656662,656730,656797,656864,656931,656997,657063,657129,657194,657258,657323,657387,657450,657513,657576
2,GM03,27549,27558,27568,27577,27587,27597,27608,27618,27629,27640,27651,27662,27674,27686,27698,27710,27723,27736,27749,27762,27776,27790,27804,27818,27833,27848,27864,27879,27896,27912,27929,27946,27963,27981,27999,28018,28036,28056,28075,28095,28116,28137,28158,28180,28202,28225,28248,28271,28295,28320,28345,28370,28396,28423,28450,28478,28506,28535,28564,28594,28624,28655,28687,28720,28753,28786,28821,28856,28891,28928,28965,29003,29041,29081,29121,29162,29204,29246,29290,29334,29379,29425,29472,29520,29569,29618,29669,29721,29773,29827,29881,29937,29994,30052,30111,30171,30232,30295,30358,30423,30489
3,GM04,77670,77697,77724,77751,77779,77806,77834,77862,77890,77918,77946,77974,78003,78032,78061,78090,78119,78148,78178,78207,78237,78267,78297,78327,78358,78389,78419,78450,78481,78513,78544,78576,78607,78639,78671,78704,78736,78769,78801,78834,78867,78901,78934,78968,79002,79035,79070,79104,79138,79173,79208,79243,79278,79313,79349,79385,79421,79457,79493,79529,79566,79603,79640,79677,79714,79752,79790,79828,79866,79904,79943,79981,80020,80059,80098,80138,80178,80217,80257,80298,80338,80379,80419,80460,80502,80543,80585,80626,80668,80711,80753,80796,80838,80881,80925,80968,81012,81055,81099,81144,81188
4,GM05,291793,291871,291950,292029,292109,292189,292269,292350,292432,292514,292597,292680,292763,292847,292932,293017,293103,293189,293276,293363,293450,293539,293627,293717,293807,293897,293988,294079,294171,294264,294357,294451,294545,294640,294735,294831,294928,295025,295122,295220,295319,295419,295519,295619,295720,295822,295924,296027,296131,296235,296340,296445,296551,296658,296765,296873,296981,297090,297200,297310,297421,297533,297645,297758,297871,297986,298101,298216,298332,298449,298567,298685,298804,298923,299043,299164,299286,299408,299531,299654,299779,299904,300029,300156,300283,300411,300539,300668,300798,300929,301060,301193,301325,301459,301593,301728,301864,302001,302138,302276,302415
5,GM06,261648,261703,261759,261815,261873,261931,261990,262050,262110,262172,262234,262298,262362,262427,262493,262559,262627,262696,262766,262836,262908,262981,263054,263129,263205,263282,263360,263439,263519,263600,263682,263766,263850,263936,264023,264111,264201,264292,264384,264477,264571,264667,264765,264863,264963,265064,265167,265271,265377,265484,265592,265702,265814,265927,266042,266158,266276,266395,266516,266639,266764,266890,267018,267147,267279,267412,267547,267684,267823,267964,268107,268251,268398,268547,268698,268850,269005,269162,269321,269483,269646,269812,269980,270150,270323,270498,270675,270855,271037,271221,271408,271598,271790,271985,272183,272383,272586,272791,273000,273211,273425
6,GM07,818143,818312,818482,818654,818827,819002,819179,819358,819538,819720,819903,820089,820276,820465,820655,820848,821042,821238,821436,821636,821838,822042,822247,822455,822664,822876,823089,823304,823522,823741,823963,824187,824412,824640,824870,825102,825337,825573,825812,826053,826296,826541,826789,827039,827292,827546,827803,828063,828325,828589,828856,829125,829397,829671,829948,830227,830509,830794,831081,831371,831663,831959,832257,832557,832861,833167,833476,833788,834102,834420,834740,835064,835390,835719,836052,836387,836725,837067,837412,837759,838110,838464,838821,839182,839545,839912,840283,840656,841033,841414,841798,842185,842576,842970,843368,843769,844174,844582,844994,845410,845830
7,GM08,155624,155662,155700,155738,155776,155815,155854,155893,155932,155972,156012,156052,156093,156134,156175,156216,156258,156300,156342,156385,156428,156471,156514,156558,156602,156646,156691,156736,156781,156826,156872,156918,156965,157012,157059,157106,157154,157202,157250,157299,157348,157397,157447,157497,157547,157598,157649,157700,157752,157804,157857,157909,157963,158016,158070,158124,158179,158233,158289,158344,158400,158457,158513,158571,158628,158686,158744,158803,158862,158921,158981,159041,159102,159163,159224,159286,159348,159411,159474,159537,159601,159665,159730,159795,159861,159927,159993,160060,160127,160195,160263,160331,160400,160470,160539,160610,160680,160752,160823,160895,160968
8,GM09,41624,41637,41650,41662,41675,41688,41701,41715,41728,41741,41755,41768,41782,41795,41809,41823,41836,41850,41864,41878,41893,41907,41921,41936,41950,41965,41979,41994,42009,42024,42039,42054,42069,42084,42099,42115,42130,42146,42161,42177,42193,42209,42225,42241,42257,42273,42290,42306,42323,42339,42356,42373,42390,42407,42424,42441,42458,42475,42493,42510,42528,42546,42564,42581,42599,42618,42636,42654,42672,42691,42709,42728,42747,42766,42785,42804,42823,42842,42862,42881,42901,42920,42940,42960,42980,43000,43020,43040,43061,43081,43102,43123,43143,43164,43185,43207,43228,43249,43271,43292,43314
9,GM10,64085,64101,64118,64134,64151,64168,64185,64202,64219,64236,64254,64271,64289,64307,64325,64343,64361,64379,64398,64417,64435,64454,64473,64493,64512,64531,64551,64571,64591,64611,64631,64651,64672,64693,64713,64734,64756,64777,64798,64820,64842,64864,64886,64908,64930,64953,64976,64998,65022,65045,65068,65092,65115,65139,65164,65188,65212,65237,65262,65287,65312,65337,65363,65389,65414,65441,65467,65493,65520,65547,65574,65601,65629,65656,65684,65712,65741,65769,65798,65827,65856,65885,65915,65944,65974,66004,66035,66065,66096,66127,66158,66190,66222,66254,66286,66318,66351,66384,66417,66450,66484
