forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.025,11
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.05,14
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.1,16
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.15,17
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.2,19
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.25,20
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.3,22
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.35,23
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.4,23
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.45,24
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.5,25
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.55,26
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.6,28
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.65,30
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.7,33
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.75,34
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.8,36
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.85,38
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.9,39
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.95,45
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.975,50
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.99,62
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,point,NA,10370
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.01,10350
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.025,10356
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.05,10359
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.1,10361
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.15,10362
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.2,10364
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.25,10365
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.3,10367
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.35,10368
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.4,10368
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.45,10369
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.5,10370
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.55,10371
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.6,10373
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.65,10375
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.7,10378
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.75,10379
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.8,10381
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.85,10383
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.9,10384
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.95,10390
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.975,10395
2021-07-12,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.99,10407
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,23
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,12
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,14
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,16
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,17
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,20
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,21
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,21
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,22
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,22
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,23
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,24
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,26
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,28
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,29
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,31
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,33
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,34
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,37
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,41
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,45
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,61
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10393
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10373
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10378
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10382
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10384
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10386
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.2,10387
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10390
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10391
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10391
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10392
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10392
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10393
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10394
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10396
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10398
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10399
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10401
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10403
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10404
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10407
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10411
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10415
2021-07-12,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10431
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,point,NA,21
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.01,6
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.025,9
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.05,10
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.1,13
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.15,14
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.2,17
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.25,18
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.3,18
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.35,19
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.4,19
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.45,20
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.5,21
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.55,22
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.6,23
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.65,25
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.7,26
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.75,27
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.8,30
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.85,31
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.9,33
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.95,38
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.975,40
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.99,55
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,point,NA,10414
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.01,10399
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.025,10402
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.05,10403
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.1,10406
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.15,10407
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.2,10410
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.25,10411
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.3,10411
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.35,10412
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.4,10412
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.45,10413
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.5,10414
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.55,10415
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.6,10416
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.65,10418
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.7,10419
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.75,10420
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.8,10423
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.85,10424
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.9,10426
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.95,10431
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.975,10433
2021-07-12,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.99,10448
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.2,9
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.25,10
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.3,11
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.35,13
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.4,14
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.45,15
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.5,17
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.55,18
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.6,20
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.65,23
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.7,25
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.75,27
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.8,32
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.85,39
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.9,49
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.95,71
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.975,84
2021-07-12,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.99,86
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,point,NA,15311
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.01,15294
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.025,15295
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.05,15296
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.1,15300
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.15,15300
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.2,15303
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.25,15304
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.3,15305
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.35,15307
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.4,15308
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.45,15309
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.5,15311
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.55,15312
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.6,15314
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.65,15317
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.7,15319
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.75,15321
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.8,15326
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.85,15333
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.9,15343
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.95,15365
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.975,15378
2021-07-12,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.99,15380
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,point,NA,16
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.05,1
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.2,9
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.25,10
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.3,11
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.35,12
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.4,13
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.45,14
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.5,16
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.55,17
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.6,18
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.65,21
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.7,24
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.75,26
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.8,29
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.85,34
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.9,45
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.95,67
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.975,83
2021-07-12,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.99,84
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,point,NA,15327
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.01,15311
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.025,15311
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.05,15312
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.1,15316
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.15,15318
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.2,15320
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.25,15321
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.3,15322
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.35,15323
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.4,15324
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.45,15325
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.5,15327
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.55,15328
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.6,15329
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.65,15332
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.7,15335
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.75,15337
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.8,15340
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.85,15345
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.9,15356
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.95,15378
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.975,15394
2021-07-12,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.99,15395
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,point,NA,16
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.05,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.2,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.25,11
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.3,12
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.35,13
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.4,14
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.45,15
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.5,16
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.55,18
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.6,18
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.65,19
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.7,21
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.75,25
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.8,27
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.85,30
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.9,33
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.95,43
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.975,49
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.99,73
2021-07-12,3 wk ahead cum death,2021-07-31,GM02,GM02,point,NA,15343
2021-07-12,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.01,15327
2021-07-12,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.025,15327
2021-07-12,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.05,15329
2021-07-12,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.1,15334
2021-07-12,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.15,15335
2021-07-12,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.2,15337
2021-07-12,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.25,15338
2021-07-12,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.3,15339
