id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
0,Afghanistan,131586,132850,134099,135330,136545,137743,138925,140090,141239,142372,143489,144590,145676,146746,147800,148840,149864,150874,151869,152849,153814,154766,155703,156626,157535,158430,159312,160180,161035,161876,162705,163520,164323,165114,165892,166657,167410,168152,168881,169599,170305,170999,171682,172354,173015,173665,174304,174933,175551,176159,176756,177343,177920,178488,179046,179594,180132,180662,181182,181693,182195,182688,183172,183648,184116,184575,185025,185468,185903,186330,186749,187160,187564,187961,188350,188732,189107,189474,189835,190190,190537,190878,191213,191541,191863,192178,192488,192792,193090,193382,193668,193949,194224,194494,194758,195018,195272,195521,195765,196004,196239
1,Albania,132592,132599,132606,132613,132620,132627,132635,132643,132651,132659,132668,132677,132686,132695,132704,132714,132724,132734,132745,132755,132766,132777,132789,132800,132812,132824,132837,132849,132862,132876,132889,132903,132917,132931,132946,132961,132976,132991,133007,133023,133039,133056,133073,133090,133107,133125,133143,133161,133180,133199,133218,133237,133257,133277,133297,133317,133338,133359,133380,133402,133424,133446,133468,133490,133513,133536,133559,133583,133606,133630,133654,133679,133703,133728,133753,133778,133803,133828,133854,133880,133906,133932,133958,133984,134010,134037,134064,134090,134117,134144,134171,134198,134226,134253,134280,134307,134335,134362,134389,134417,134444
2,Algeria,146064,146661,147271,147895,148533,149187,149856,150542,151244,151963,152700,153454,154226,155016,155826,156655,157504,158373,159263,160174,161107,162063,163041,164042,165067,166117,167192,168292,169419,170572,171753,172962,174199,175466,176763,178090,179449,180840,182264,183721,185213,186740,188303,189903,191541,193216,194931,196687,198483,200322,202203,204129,206099,208115,210178,212289,214449,216659,218920,221233,223600,226022,228499,231033,233625,236277,238990,241764,244602,247504,250473,253509,256613,259788,263035,266354,269749,273219,276768,280395,284104,287895,291770,295731,299780,303918,308147,312469,316885,321397,326008,330719,335532,340449,345471,350602,355841,361193,366658,372239,377937
3,Andorra,14075,14092,14110,14128,14147,14167,14187,14208,14230,14252,14275,14299,14324,14349,14375,14402,14429,14457,14485,14515,14544,14575,14606,14637,14669,14701,14734,14767,14801,14835,14869,14904,14938,14973,15008,15044,15079,15114,15149,15185,15220,15255,15289,15324,15358,15392,15426,15459,15492,15524,15556,15588,15619,15649,15679,15708,15736,15764,15791,15818,15844,15869,15893,15917,15940,15962,15983,16004,16024,16043,16061,16079,16096,16112,16128,16143,16157,16171,16184,16196,16208,16219,16229,16239,16249,16257,16266,16274,16281,16288,16295,16301,16306,16312,16317,16322,16326,16330,16334,16337,16340
4,Angola,39958,40055,40152,40248,40343,40436,40529,40621,40712,40802,40891,40979,41066,41152,41238,41322,41405,41488,41569,41650,41730,41809,41887,41964,42041,42116,42191,42265,42338,42411,42482,42553,42623,42692,42760,42828,42895,42961,43026,43091,43155,43218,43280,43342,43403,43463,43523,43582,43640,43698,43755,43811,43867,43922,43976,44030,44083,44136,44188,44239,44290,44340,44389,44438,44487,44535,44582,44628,44674,44720,44765,44810,44854,44897,44940,44982,45024,45065,45106,45147,45187,45226,45265,45303,45341,45379,45416,45453,45489,45524,45560,45595,45629,45663,45697,45730,45762,45795,45827,45858,45889
5,Antigua and Barbuda,1266,1266,1267,1267,1267,1267,1268,1268,1268,1269,1269,1269,1270,1270,1271,1271,1272,1272,1273,1273,1274,1274,1275,1276,1276,1277,1278,1278,1279,1280,1281,1282,1282,1283,1284,1285,1286,1287,1288,1290,1291,1292,1293,1294,1296,1297,1299,1300,1302,1303,1305,1307,1308,1310,1312,1314,1316,1318,1320,1322,1324,1327,1329,1332,1334,1337,1339,1342,1345,1348,1351,1354,1357,1361,1364,1367,1371,1375,1378,1382,1386,1390,1395,1399,1403,1408,1412,1417,1422,1427,1432,1437,1442,1448,1454,1459,1465,1471,1477,1483,1490
6,Argentina,4647948,4663253,4678160,4692638,4706661,4720206,4733246,4745754,4757693,4769131,4780061,4790482,4800393,4809798,4818704,4827122,4835068,4842552,4849586,4856183,4862357,4868125,4873502,4878505,4883149,4887452,4891431,4895102,4898481,4901586,4904432,4907036,4909412,4911577,4913544,4915327,4916941,4918398,4919710,4920889,4921946,4922892,4923735,4924487,4925154,4925745,4926267,4926728,4927133,4927489,4927800,4928071,4928308,4928513,4928691,4928845,4928977,4929091,4929189,4929272,4929343,4929404,4929455,4929498,4929534,4929565,4929591,4929612,4929630,4929645,4929657,4929667,4929676,4929682,4929688,4929693,4929696,4929699,4929702,4929704,4929705,4929706,4929707,4929708,4929709,4929709,4929710,4929710,4929710,4929710,4929710,4929710,4929711,4929711,4929711,4929711,4929711,4929711,4929711,4929711,4929711
7,Armenia,226388,226506,226625,226745,226866,226988,227111,227235,227360,227485,227611,227738,227865,227992,228120,228248,228376,228505,228633,228761,228889,229016,229144,229270,229397,229522,229647,229771,229895,230017,230139,230259,230378,230496,230613,230729,230843,230955,231066,231176,231284,231390,231494,231597,231698,231797,231895,231990,232083,232175,232264,232352,232438,232521,232603,232682,232760,232835,232908,232980,233049,233117,233182,233245,233307,233366,233424,233479,233533,233585,233635,233683,233730,233775,233818,233859,233899,233938,233974,234009,234043,234075,234106,234136,234164,234191,234217,234241,234264,234287,234308,234328,234347,234365,234382,234398,234414,234428,234442,234455,234467
8,Australia,31221,31272,31325,31378,31432,31488,31544,31601,31660,31719,31780,31841,31904,31967,32032,32097,32163,32230,32298,32366,32436,32506,32576,32648,32720,32792,32865,32939,33013,33087,33162,33237,33313,33388,33464,33540,33616,33692,33768,33844,33920,33996,34072,34147,34222,34297,34372,34446,34519,34593,34665,34737,34808,34879,34949,35019,35087,35155,35222,35288,35353,35417,35480,35542,35604,35664,35723,35781,35838,35894,35949,36003,36055,36106,36157,36206,36254,36300,36346,36390,36433,36475,36516,36556,36595,36632,36668,36704,36738,36771,36802,36833,36863,36892,36919,36946,36972,36997,37020,37043,37065
9,Austria,651612,651710,651809,651907,652004,652101,652197,652291,652383,652474,652564,652652,652739,652824,652908,652990,653070,653149,653226,653301,653374,653446,653515,653583,653649,653713,653776,653836,653895,653952,654007,654060,654111,654161,654209,654255,654299,654342,654383,654423,654461,654497,654532,654565,654597,654627,654656,654684,654710,654735,654759,654782,654804,654824,654843,654862,654879,654895,654911,654925,654939,654952,654964,654976,654986,654996,655006,655015,655023,655030,655038,655044,655051,655056,655062,655067,655072,655076,655080,655084,655087,655090,655093,655096,655098,655100,655103,655104,655106,655108,655109,655111,655112,655113,655114,655115,655116,655117,655117,655118,655118
10,Azerbaijan,337254,337366,337480,337596,337716,337838,337962,338090,338220,338353,338488,338626,338767,338910,339055,339203,339353,339505,339660,339816,339975,340136,340299,340463,340629,340797,340967,341138,341310,341483,341658,341834,342010,342188,342366,342545,342724,342904,343084,343264,343444,343624,343804,343983,344162,344341,344519,344695,344871,345046,345220,345393,345564,345734,345902,346068,346233,346396,346557,346716,346872,347027,347179,347329,347477,347622,347765,347905,348042,348177,348309,348438,348565,348688,348809,348927,349042,349155,349264,349370,349474,349575,349673,349768,349860,349950,350036,350120,350201,350280,350355,350428,350499,350567,350633,350696,350756,350814,350870,350924,350976
11,The Bahamas,13024,13062,13101,13140,13179,13218,13257,13296,13335,13375,13415,13455,13495,13536,13576,13617,13658,13699,13740,13781,13822,13864,13905,13947,13989,14031,14073,14115,14157,14200,14242,14284,14327,14370,14412,14455,14498,14541,14584,14626,14669,14712,14755,14798,14841,14884,14927,14970,15013,15056,15099,15142,15185,15228,15271,15314,15356,15399,15442,15484,15527,15569,15611,15654,15696,15738,15780,15821,15863,15905,15946,15988,16029,16070,16111,16152,16192,16233,16273,16313,16353,16393,16433,16472,16511,16550,16589,16628,16667,16705,16743,16781,16819,16856,16893,16931,16967,17004,17040,17077,17112
12,Bahrain,267212,267308,267397,267478,267552,267619,267679,267732,267777,267817,267853,267884,267911,267935,267956,267974,267989,268002,268014,268023,268032,268039,268044,268049,268054,268057,268060,268063,268065,268066,268068,268069,268070,268070,268071,268072,268072,268072,268072,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073,268073
13,Bangladesh,1021189,1029949,1038837,1047857,1057016,1066322,1075786,1085422,1095247,1105233,1115385,1125710,1136211,1146894,1157761,1168815,1180055,1191486,1203110,1214931,1226951,1239174,1251602,1264238,1277085,1290146,1303425,1316923,1330644,1344591,1358768,1373177,1387821,1402704,1417829,1433198,1448816,1464685,1480808,1497189,1513831,1530737,1547910,1565354,1583072,1601066,1619342,1637901,1656746,1675882,1695311,1715037,1735063,1755392,1776027,1796972,1818229,1839802,1861694,1883909,1906448,1929316,1952515,1976048,1999918,2024129,2048683,2073583,2098832,2124432,2150386,2176698,2203369,2230402,2257799,2285564,2313697,2342203,2371082,2400337,2429970,2459983,2490378,2521156,2552320,2583870,2615809,2648138,2680857,2713969,2747474,2781373,2815667,2850356,2885442,2920925,2956804,2993081,3029754,3066825,3104292
14,Barbados,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176
15,Belarus,427906,428863,429832,430813,431807,432813,433833,434867,435915,436977,438052,439141,440244,441362,442494,443640,444800,445976,447166,448370,449590,450824,452074,453339,454619,455914,457225,458551,459893,461250,462623,464012,465417,466837,468274,469726,471195,472680,474181,475698,477231,478780,480346,481928,483526,485141,486772,488419,490083,491763,493459,495171,496900,498645,500406,502184,503977,505787,507612,509454,511311,513185,515074,516978,518898,520834,522785,524751,526733,528729,530740,532766,534807,536862,538931,541014,543112,545223,547348,549486,551637,553802,555979,558169,560371,562586,564812,567050,569299,571560,573832,576114,578406,580709,583022,585344,587676,590016,592365,594723,597088
16,Belgium,1093700,1094493,1095289,1096084,1096879,1097670,1098457,1099238,1100011,1100779,1101538,1102288,1103029,1103758,1104477,1105183,1105876,1106556,1107221,1107872,1108508,1109128,1109732,1110320,1110890,1111444,1111981,1112500,1113001,1113485,1113951,1114400,1114831,1115245,1115642,1116021,1116384,1116730,1117060,1117373,1117672,1117955,1118223,1118477,1118716,1118943,1119156,1119356,1119544,1119721,1119887,1120041,1120186,1120320,1120446,1120563,1120671,1120771,1120864,1120950,1121029,1121102,1121169,1121230,1121287,1121338,1121385,1121428,1121468,1121503,1121536,1121565,1121592,1121616,1121637,1121657,1121674,1121690,1121704,1121717,1121728,1121738,1121747,1121755,1121762,1121768,1121773,1121778,1121783,1121786,1121790,1121792,1121795,1121797,1121799,1121801,1121802,1121803,1121804,1121805,1121806
17,Benin,8227,8230,8234,8237,8240,8243,8246,8249,8252,8255,8258,8261,8264,8267,8270,8273,8276,8278,8281,8284,8286,8289,8292,8294,8297,8299,8302,8304,8306,8309,8311,8313,8316,8318,8320,8322,8324,8326,8329,8331,8333,8335,8337,8339,8341,8343,8344,8346,8348,8350,8352,8354,8355,8357,8359,8361,8362,8364,8365,8367,8369,8370,8372,8373,8375,8376,8378,8379,8381,8382,8383,8385,8386,8387,8389,8390,8391,8393,8394,8395,8396,8397,8399,8400,8401,8402,8403,8404,8405,8407,8408,8409,8410,8411,8412,8413,8414,8415,8416,8417,8417
18,Bhutan,2275,2292,2309,2326,2342,2359,2376,2392,2409,2426,2442,2459,2475,2492,2508,2525,2541,2557,2574,2590,2606,2623,2639,2655,2671,2687,2703,2719,2735,2751,2767,2783,2799,2815,2831,2847,2863,2878,2894,2910,2925,2941,2956,2972,2987,3003,3018,3034,3049,3064,3080,3095,3110,3125,3141,3156,3171,3186,3201,3216,3231,3246,3261,3275,3290,3305,3320,3334,3349,3364,3378,3393,3407,3422,3436,3451,3465,3479,3494,3508,3522,3536,3550,3564,3579,3593,3607,3621,3634,3648,3662,3676,3690,3703,3717,3731,3744,3758,3772,3785,3799
19,Bolivia,454241,455544,456823,458076,459304,460505,461679,462826,463942,465033,466097,467134,468145,469129,470088,471020,471928,472810,473667,474500,475308,476093,476855,477593,478308,479002,479673,480323,480952,481560,482148,482717,483266,483796,484307,484800,485276,485734,486176,486602,487011,487405,487784,488148,488498,488834,489157,489467,489764,490049,490322,490583,490834,491073,491303,491522,491732,491932,492124,492306,492481,492647,492806,492957,493101,493238,493368,493493,493611,493723,493830,493931,494027,494118,494205,494287,494365,494438,494508,494574,494637,494696,494751,494804,494854,494901,494945,494987,495027,495064,495099,495132,495163,495192,495219,495245,495269,495292,495313,495333,495352
20,Bosnia and Herzegovina,205145,205155,205165,205175,205184,205193,205203,205211,205219,205228,205235,205243,205250,205257,205264,205271,205277,205284,205290,205295,205301,205306,205312,205317,205322,205326,205331,205336,205340,205344,205348,205352,205356,205359,205363,205366,205370,205373,205376,205379,205382,205385,205387,205390,205392,205395,205397,205400,205402,205404,205406,205408,205410,205412,205414,205415,205417,205419,205420,205422,205423,205425,205426,205427,205429,205430,205431,205432,205433,205434,205435,205436,205437,205438,205439,205440,205441,205442,205443,205443,205444,205445,205446,205446,205447,205448,205448,205449,205449,205450,205450,205451,205451,205452,205452,205453,205453,205454,205454,205454,205455
