id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
0,"Washington",455103,455415,455725,456032,456336,456636,456934,457230,457523,457814,458102,458389,458673,458955,459236,459514,459789,460064,460336,460606,460875,461142,461407,461670,461932,462192,462451,462708,462963,463216,463469,463719,463968,464216,464462,464707,464950,465191,465432,465670,465907,466143,466377,466609,466840,467070,467298,467524,467749,467972,468193,468413,468631,468848,469063,469276,469487,469697,469905,470112,470316,470520,470721,470921,471120,471317,471512,471706,471899,472090,472279,472467,472654,472839,473023,473205,473386,473566,473744,473921,474096,474270,474443,474614,474785,474953,475121,475287,475452,475616,475778,475939,476099,476258,476415,476572,476727,476881,477033,477185,477335
1,"Illinois",1395497,1395856,1396220,1396590,1396964,1397344,1397730,1398121,1398518,1398922,1399331,1399745,1400164,1400589,1401020,1401456,1401897,1402342,1402792,1403248,1403706,1404169,1404635,1405105,1405578,1406054,1406534,1407016,1407501,1407988,1408477,1408968,1409460,1409954,1410449,1410945,1411442,1411939,1412436,1412933,1413430,1413925,1414420,1414914,1415407,1415897,1416386,1416873,1417357,1417838,1418317,1418792,1419264,1419732,1420197,1420657,1421113,1421565,1422012,1422454,1422891,1423324,1423752,1424176,1424596,1425011,1425421,1425827,1426229,1426626,1427019,1427408,1427793,1428173,1428550,1428922,1429290,1429654,1430014,1430370,1430722,1431070,1431414,1431755,1432091,1432424,1432753,1433078,1433399,1433717,1434031,1434342,1434649,1434953,1435253,1435549,1435842,1436132,1436418,1436701,1436981
2,"California",3835469,3837138,3838861,3840644,3842486,3844393,3846366,3848407,3850517,3852698,3854954,3857286,3859698,3862194,3864773,3867436,3870187,3873028,3875963,3878990,3882114,3885335,3888654,3892075,3895600,3899234,3902975,3906826,3910787,3914863,3919056,3923370,3927805,3932364,3937050,3941863,3946806,3951882,3957092,3962439,3967923,3973546,3979311,3985219,3991271,3997468,4003813,4010306,4016948,4023740,4030683,4037778,4045025,4052425,4059978,4067684,4075543,4083555,4091720,4100037,4108506,4117136,4125929,4134885,4144006,4153292,4162745,4172366,4182158,4192120,4202254,4212561,4223041,4233696,4244526,4255531,4266713,4278071,4289606,4301318,4313206,4325271,4337513,4349930,4362523,4375290,4388232,4401346,4414632,4428088,4441713,4455505,4469463,4483585,4497868,4512310,4526908,4541661,4556565,4571618,4586816
3,"Arizona",901439,902052,902671,903299,903934,904577,905228,905887,906553,907227,907909,908597,909294,909998,910708,911424,912147,912875,913610,914350,915094,915843,916595,917351,918111,918874,919639,920405,921173,921941,922709,923475,924240,925002,925761,926516,927266,928011,928750,929482,930206,930922,931630,932328,933016,933693,934360,935015,935657,936287,936904,937508,938098,938674,939236,939783,940315,940832,941334,941821,942292,942750,943195,943628,944047,944454,944849,945233,945605,945966,946317,946657,946988,947308,947619,947921,948214,948498,948774,949042,949302,949554,949799,950036,950267,950490,950707,950918,951122,951320,951513,951699,951880,952056,952226,952391,952552,952707,952858,953005,953147
4,"Massachusetts",710830,710910,710992,711074,711158,711244,711331,711419,711509,711601,711694,711789,711887,711986,712087,712191,712297,712406,712517,712631,712747,712866,712988,713113,713241,713372,713507,713644,713786,713931,714080,714233,714391,714554,714721,714893,715071,715254,715444,715639,715841,716050,716266,716490,716722,716961,717210,717468,717736,718013,718302,718602,718913,719237,719575,719926,720291,720672,721070,721484,721916,722367,722836,723326,723836,724368,724922,725500,726102,726730,727384,728065,728775,729515,730286,731090,731927,732799,733707,734653,735638,736664,737733,738846,740004,741211,742466,743774,745134,746550,748024,749557,751152,752812,754538,756333,758200,760141,762158,764255,766435
5,"Wisconsin",678604,678697,678790,678884,678979,679075,679171,679268,679365,679464,679562,679662,679762,679862,679963,680065,680167,680269,680372,680475,680578,680682,680785,680889,680992,681096,681200,681303,681407,681510,681612,681715,681817,681918,682018,682118,682218,682316,682413,682510,682605,682700,682793,682885,682976,683066,683154,683241,683326,683410,683492,683573,683652,683730,683806,683880,683953,684024,684093,684160,684226,684290,684353,684414,684474,684532,684589,684644,684699,684751,684803,684853,684902,684950,684997,685042,685087,685130,685172,685214,685254,685293,685332,685369,685406,685441,685476,685510,685543,685575,685607,685638,685668,685697,685725,685753,685780,685807,685833,685858,685883
6,"Texas",3017321,3018977,3020649,3022337,3024040,3025757,3027487,3029231,3030990,3032762,3034545,3036339,3038142,3039953,3041772,3043595,3045424,3047257,3049092,3050926,3052757,3054584,3056408,3058227,3060040,3061845,3063640,3065424,3067197,3068954,3070694,3072416,3074119,3075800,3077458,3079091,3080699,3082279,3083831,3085353,3086844,3088303,3089729,3091121,3092479,3093802,3095088,3096339,3097553,3098730,3099869,3100972,3102037,3103065,3104055,3105009,3105926,3106806,3107651,3108460,3109234,3109978,3110692,3111376,3112033,3112663,3113267,3113846,3114402,3114935,3115446,3115936,3116406,3116857,3117289,3117703,3118101,3118482,3118847,3119198,3119534,3119856,3120165,3120462,3120746,3121018,3121279,3121530,3121770,3122000,3122221,3122433,3122636,3122830,3123017,3123196,3123368,3123532,3123690,3123841,3123986
7,"Nebraska",225171,225237,225305,225373,225442,225512,225582,225653,225726,225799,225873,225947,226022,226098,226174,226251,226328,226406,226484,226562,226641,226720,226799,226878,226957,227036,227116,227194,227273,227351,227428,227505,227582,227657,227732,227806,227880,227952,228023,228094,228163,228231,228298,228363,228427,228490,228552,228612,228670,228728,228783,228838,228890,228941,228991,229039,229086,229130,229174,229216,229256,229295,229333,229369,229404,229438,229471,229503,229533,229563,229592,229619,229646,229671,229696,229720,229743,229765,229787,229808,229828,229847,229866,229884,229902,229918,229935,229950,229966,229980,229994,230008,230021,230034,230046,230058,230069,230081,230091,230101,230111
8,"Utah",418976,419333,419689,420044,420399,420751,421101,421448,421794,422137,422477,422815,423149,423480,423805,424126,424442,424756,425065,425370,425670,425965,426255,426540,426820,427096,427366,427631,427891,428145,428393,428636,428873,429104,429330,429549,429763,429971,430173,430369,430559,430743,430921,431094,431261,431422,431578,431728,431873,432012,432146,432275,432399,432517,432631,432740,432845,432945,433040,433131,433218,433301,433381,433457,433529,433599,433665,433728,433789,433847,433902,433955,434005,434054,434100,434144,434186,434226,434264,434301,434336,434370,434402,434432,434462,434489,434516,434542,434566,434589,434611,434633,434653,434672,434691,434708,434725,434742,434757,434772,434786
9,"Oregon",210230,210377,210524,210671,210817,210964,211112,211260,211410,211561,211714,211868,212025,212185,212347,212513,212682,212854,213030,213210,213395,213585,213779,213978,214184,214395,214612,214835,215065,215301,215545,215796,216055,216321,216596,216878,217170,217470,217778,218097,218424,218761,219109,219466,219833,220211,220599,220999,221409,221830,222263,222708,223163,223631,224111,224602,225106,225622,226150,226690,227243,227810,228391,228987,229596,230221,230861,231517,232188,232876,233580,234300,235038,235794,236567,237359,238169,238999,239848,240716,241605,242514,243445,244396,245369,246364,247382,248423,249487,250574,251686,252822,253983,255169,256380,257618,258882,260173,261491,262836,264210
