forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213346
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213350
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213352
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213355
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213356
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213358
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213360
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213361
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213362
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213363
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213365
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213366
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213367
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213369
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213370
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213372
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213374
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213381
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213388
2021-07-12,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213392
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,30
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,5
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,8
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,10
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,15
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,17
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,19
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,21
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,22
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,26
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,27
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,28
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,30
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,30
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,32
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,33
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,34
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,34
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,36
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,37
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,40
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,44
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,50
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,56
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213392
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213367
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213370
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213372
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213377
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213379
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213381
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213383
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213384
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213388
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213389
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213390
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213392
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213392
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213394
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213395
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213396
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213396
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213398
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213399
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213402
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213406
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213412
2021-07-12,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213418
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,33
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,10
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,15
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,19
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,20
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,22
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,24
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,28
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,29
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,31
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,33
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,33
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,34
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,35
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,36
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,38
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,39
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,41
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,42
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,46
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,56
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,67
2021-07-12,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,79
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181058
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181035
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181036
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181040
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181044
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181045
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181047
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181049
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181053
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.35,181054
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.4,181056
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.45,181058
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.5,181058
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.55,181059
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.6,181060
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.65,181061
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.7,181063
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.75,181064
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.8,181066
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.85,181067
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.9,181071
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.95,181081
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.975,181092
2021-07-12,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.99,181104
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,38
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,9
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,14
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,18
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,22
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,26
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,28
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,30
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,32
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,33
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,35
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,37
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,38
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,40
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,42
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,44
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,45
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,47
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,49
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,52
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,62
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,79
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,87
2021-07-12,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,97
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181096
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181067
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181072
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181076
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181080
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181084
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181086
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181088
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181090
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181091
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181093
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181095
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181096
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181098
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181100
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181102
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181103
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181105
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181107
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181110
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181120
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181137
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181145
2021-07-12,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181155
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,40
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,17
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,21
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,24
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,26
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,30
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,31
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,33
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,35
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,36
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,38
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,40
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,41
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,42
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,44
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,46
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,48
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,52
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,64
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,73
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,84
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,93
2021-07-12,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,104
2021-07-12,3 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181136
2021-07-12,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181108
2021-07-12,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181113
2021-07-12,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181117
2021-07-12,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181120
2021-07-12,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181122
2021-07-12,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181126
2021-07-12,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181127
2021-07-12,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181129
