id,Country,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28
0,"Washington",28225,28587,28952,29320,29691,30064,30440,30818,31198,31580,31964,32350,32738,33127,33518,33911,34307,34704,35103,35504,35906,36310,36715,37122,37530,37939,38349,38761,39173,39587,40002,40418,40834,41252,41670,42088,42507,42927,43347,43767,44188,44609,45030,45451,45872,46294,46714,47135,47556,47976,48395,48815,49233,49651,50069,50485,50901,51316,51729,52142,52554,52964,53374,53782,54188,54593,54997,55399,55800,56199,56596,56991,57385,57777,58167,58554,58940,59324,59705,60085,60462,60837,61210,61580,61948,62313,62676,63037,63395,63750,64103,64453,64801,65145,65488,65827,66164,66497,66828,67157,67482
1,"Illinois",136104,136667,137217,137755,138280,138791,139286,139767,140230,140680,141117,141542,141953,142351,142736,143110,143472,143822,144161,144490,144807,145115,145413,145700,145979,146248,146509,146761,147004,147240,147468,147688,147900,148106,148304,148496,148681,148860,149033,149200,149362,149517,149668,149813,149953,150089,150219,150346,150467,150585,150698,150808,150914,151016,151114,151209,151300,151389,151474,151556,151636,151712,151786,151857,151926,151992,152056,152118,152178,152235,152290,152344,152395,152445,152492,152539,152583,152626,152667,152707,152746,152783,152819,152853,152886,152918,152949,152979,153008,153035,153062,153088,153113,153136,153160,153182,153203,153224,153244,153263,153281
2,"California",175243,178867,182527,186213,189927,193664,197419,201200,205003,208824,212660,216509,220370,224240,228119,232003,235890,239778,243664,247547,251425,255295,259155,263003,266837,270655,274454,278234,281991,285724,289431,293110,296760,300378,303964,307516,311031,314509,317949,321348,324707,328023,331296,334524,337708,340845,343935,346978,349973,352919,355816,358664,361462,364210,366907,369554,372150,374696,377192,379637,382032,384377,386673,388919,391115,393263,395363,397415,399419,401377,403288,405153,406974,408749,410481,412170,413816,415420,416983,418505,419987,421431,422836,424203,425534,426828,428087,429312,430502,431659,432784,433877,434939,435971,436973,437947,438892,439810,440700,441565,442404
3,"Arizona",50127,52342,54615,56950,59341,61777,64258,66777,69335,71923,74535,77166,79808,82457,85105,87746,90375,92984,95568,98121,100638,103112,105540,107917,110238,112501,114701,116838,118907,120907,122838,124698,126486,128202,129847,131422,132926,134361,135729,137030,138267,139441,140554,141608,142606,143550,144441,145282,146074,146821,147525,148187,148809,149394,149943,150459,150943,151397,151822,152220,152594,152943,153271,153577,153863,154131,154382,154616,154834,155039,155230,155408,155575,155730,155875,156011,156137,156255,156365,156468,156564,156653,156736,156814,156886,156954,157017,157076,157131,157182,157229,157274,157315,157354,157390,157423,157454,157483,157510,157536,157559
4,"Massachusetts",106936,107155,107368,107574,107771,107959,108136,108304,108465,108618,108764,108904,109036,109162,109282,109396,109505,109608,109706,109800,109889,109973,110054,110130,110203,110272,110338,110401,110460,110517,110570,110622,110670,110716,110760,110802,110841,110879,110915,110949,110981,111012,111041,111069,111095,111120,111144,111167,111188,111208,111228,111246,111264,111280,111296,111311,111325,111339,111352,111364,111375,111386,111397,111407,111416,111425,111434,111442,111449,111457,111464,111470,111476,111482,111488,111493,111498,111503,111508,111512,111516,111520,111524,111528,111531,111534,111537,111540,111543,111545,111548,111550,111552,111555,111557,111559,111560,111562,111564,111565,111567
5,"Wisconsin",24539,24812,25085,25357,25628,25896,26162,26427,26690,26951,27210,27467,27723,27976,28227,28476,28723,28967,29210,29450,29688,29923,30156,30387,30616,30841,31065,31286,31504,31720,31934,32145,32353,32559,32762,32963,33161,33357,33550,33740,33928,34113,34296,34476,34654,34829,35001,35171,35339,35504,35666,35826,35983,36138,36291,36441,36589,36734,36877,37018,37156,37292,37426,37557,37687,37814,37938,38061,38181,38300,38416,38530,38642,38753,38861,38967,39071,39173,39274,39372,39469,39564,39657,39748,39838,39925,40012,40096,40179,40260,40340,40418,40494,40570,40643,40715,40786,40855,40923,40989,41055
6,"Texas",109581,112787,116098,119512,123023,126630,130344,134164,138091,142120,146252,150484,154816,159247,163776,168399,173114,177918,182808,187780,192831,197956,203150,208410,213730,219104,224527,229994,235497,241032,246591,252168,257757,263351,268944,274528,280097,285645,291165,296650,302095,307494,312840,318128,323354,328511,333595,338601,343526,348366,353116,357775,362338,366804,371171,375436,379598,383656,387609,391457,395198,398833,402363,405787,409107,412323,415435,418447,421358,424170,426885,429505,432032,434468,436814,439073,441246,443337,445348,447280,449136,450917,452628,454269,455843,457352,458798,460184,461512,462783,464000,465164,466279,467344,468364,469338,470270,471160,472011,472824,473601
7,"Nebraska",17707,17851,17993,18133,18270,18403,18533,18659,18781,18901,19018,19131,19242,19349,19454,19555,19654,19750,19843,19933,20021,20106,20188,20268,20346,20421,20494,20565,20633,20699,20764,20826,20886,20944,21000,21055,21108,21159,21208,21256,21302,21347,21390,21431,21472,21510,21548,21584,21619,21653,21686,21717,21748,21777,21806,21833,21859,21885,21910,21933,21956,21978,22000,22020,22040,22059,22078,22095,22113,22129,22145,22161,22175,22190,22204,22217,22230,22242,22254,22265,22276,22287,22297,22307,22317,22326,22335,22344,22352,22360,22367,22375,22382,22389,22395,22402,22408,22414,22419,22425,22430
8,"Utah",17068,17516,17976,18448,18932,19429,19939,20462,20998,21545,22104,22674,23256,23849,24453,25069,25695,26333,26981,27640,28308,28986,29673,30369,31072,31783,32502,33227,33958,34695,35437,36184,36934,37688,38444,39202,39961,40721,41480,42239,42997,43752,44505,45255,46000,46741,47477,48207,48930,49647,50356,51058,51751,52435,53110,53775,54430,55075,55709,56332,56944,57545,58133,58710,59275,59828,60369,60898,61414,61918,62410,62889,63356,63811,64254,64685,65104,65511,65907,66291,66664,67025,67376,67716,68045,68364,68673,68972,69262,69541,69812,70073,70326,70570,70806,71033,71253,71464,71669,71866,72056
9,"Oregon",6750,6935,7126,7325,7531,7744,7965,8194,8432,8679,8935,9200,9474,9758,10052,10356,10670,10994,11329,11676,12033,12401,12781,13172,13575,13990,14416,14855,15305,15768,16242,16729,17228,17739,18261,18796,19342,19899,20468,21048,21638,22239,22851,23472,24102,24741,25389,26045,26708,27378,28055,28738,29425,30117,30814,31513,32215,32918,33623,34329,35034,35738,36440,37140,37837,38530,39219,39903,40581,41253,41917,42575,43224,43865,44497,45120,45732,46335,46927,47508,48078,48637,49184,49719,50242,50753,51252,51739,52213,52676,53126,53563,53989,54402,54804,55193,55571,55937,56292,56636,56968
10,"Florida",93797,96796,99918,103169,106551,110064,113709,117490,121409,125464,129654,133980,138439,143030,147750,152597,157567,162655,167856,173164,178574,184078,189669,195338,201078,206878,212729,218623,224547,230492,236446,242401,248343,254264,260152,265997,271789,277518,283175,288751,294238,299629,304915,310091,315151,320090,324903,329586,334136,338551,342829,346969,350969,354830,358552,362135,365582,368894,372072,375119,378038,380831,383501,386053,388488,390811,393025,395133,397140,399049,400864,402588,404225,405779,407252,408650,409974,411229,412417,413541,414605,415611,416563,417463,418313,419116,419875,420591,421268,421906,422509,423077,423614,424120,424597,425046,425470,425870,426247,426602,426936
11,"New York",387272,387853,388414,388957,389482,389990,390482,390960,391423,391873,392308,392729,393134,393522,393893,394247,394588,394917,395235,395541,395837,396121,396396,396660,396915,397159,397394,397620,397838,398047,398248,398442,398629,398809,398982,399148,399308,399462,399610,399753,399890,400022,400149,400271,400388,400501,400610,400714,400815,400911,401004,401094,401180,401262,401342,401418,401492,401563,401631,401696,401759,401820,401878,401934,401988,402040,402089,402137,402183,402228,402270,402311,402351,402388,402425,402460,402493,402526,402557,402587,402616,402643,402670,402695,402720,402744,402766,402788,402809,402830,402849,402868,402886,402903,402920,402936,402951,402966,402980,402993,403007
12,"Rhode Island",16337,16384,16428,16472,16513,16553,16591,16628,16663,16697,16729,16760,16789,16817,16843,16868,16893,16916,16938,16959,16979,16999,17017,17035,17052,17068,17083,17098,17111,17125,17138,17150,17161,17172,17183,17193,17203,17212,17221,17229,17237,17245,17252,17259,17266,17272,17278,17284,17289,17294,17299,17304,17309,17313,17317,17321,17325,17329,17332,17335,17339,17341,17344,17347,17350,17352,17355,17357,17359,17361,17363,17365,17367,17368,17370,17371,17373,17374,17376,17377,17378,17379,17380,17382,17383,17383,17384,17385,17386,17387,17388,17388,17389,17390,17390,17391,17392,17392,17393,17393,17394
13,"Georgia",63809,64719,65639,66569,67505,68449,69397,70353,71316,72285,73260,74238,75221,76207,77197,78189,79184,80180,81177,82174,83172,84168,85164,86157,87148,88137,89122,90103,91079,92051,93017,93977,94930,95877,96816,97748,98671,99586,100491,101387,102274,103150,104016,104871,105716,106549,107370,108180,108978,109764,110538,111299,112048,112784,113508,114219,114916,115601,116274,116933,117579,118213,118833,119441,120036,120618,121188,121745,122290,122822,123343,123851,124347,124832,125305,125766,126217,126656,127084,127501,127907,128304,128689,129065,129431,129787,130134,130471,130799,131118,131429,131731,132024,132309,132586,132855,133117,133371,133618,133858,134090
14,"New Hampshire",5518,5550,5582,5614,5645,5674,5703,5731,5759,5786,5812,5838,5863,5887,5910,5934,5956,5978,5999,6020,6040,6060,6079,6098,6116,6134,6151,6168,6184,6200,6216,6231,6246,6260,6274,6288,6301,6314,6326,6338,6350,6362,6373,6384,6394,6405,6415,6425,6434,6443,6452,6461,6470,6478,6486,6494,6501,6509,6516,6523,6530,6536,6543,6549,6555,6561,6567,6572,6578,6583,6588,6593,6598,6603,6607,6612,6616,6620,6624,6628,6632,6636,6640,6643,6647,6650,6653,6656,6659,6662,6665,6668,6671,6674,6676,6679,6681,6683,6686,6688,6690
15,"North Carolina",51390,52669,53956,55252,56551,57849,59144,60433,61725,63015,64302,65584,66859,68128,69390,70645,71891,73127,74353,75568,76771,77962,79141,80305,81455,82591,83711,84816,85905,86977,88032,89070,90091,91093,92078,93044,93992,94922,95833,96725,97599,98453,99289,100106,100905,101685,102447,103190,103915,104622,105311,105982,106636,107273,107893,108496,109082,109653,110207,110746,111269,111777,112270,112749,113214,113665,114102,114526,114937,115335,115721,116095,116457,116808,117148,117476,117794,118102,118400,118688,118966,119236,119496,119748,119992,120227,120454,120674,120886,121091,121289,121480,121665,121843,122015,122181,122341,122496,122646,122790,122929
