id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
0,Afghanistan,207900,207926,207952,207978,208003,208027,208052,208075,208099,208121,208144,208166,208188,208209,208230,208251,208271,208291,208310,208329,208348,208366,208385,208402,208420,208437,208454,208470,208487,208503,208518,208534,208549,208564,208579,208593,208607,208621,208634,208648,208661,208674,208686,208699,208711,208723,208735,208746,208758,208769,208780,208791,208801,208812,208822,208832,208842,208851,208861,208870,208879,208888,208897,208906,208914,208923,208931,208939,208947,208955,208962,208970,208977,208984,208991,208998,209005,209012,209018,209025,209031,209037,209043,209049,209055,209061,209067,209072,209078,209083,209088,209093,209098,209103,209108,209113,209117,209122,209126,209131,209135
1,Albania,333995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271268,271272,271277,271281,271286,271290,271294,271299,271303,271308,271312,271316,271321,271325,271330,271334,271338,271343,271347,271351,271356,271360,271365,271369,271373,271378,271382,271387,271391,271395,271400,271404,271408,271413,271417,271421,271426,271430,271435,271439,271443,271448,271452,271456,271461,271465,271469,271473,271478,271482,271486,271491,271495,271499,271503,271507,271512,271516,271520,271524,271528,271532,271536,271540,271544,271548,271552,271556,271559,271563,271567,271570,271574,271577,271580,271584,271587,271590,271593,271596,271599,271602,271604,271607,271610,271612,271614,271617,271619,271621,271623,271625,271627,271629,271631,271632,271634,271636,271637,271639,271640
3,Andorra,47781,47784,47786,47789,47791,47794,47797,47799,47802,47804,47806,47808,47811,47813,47815,47817,47819,47821,47823,47825,47826,47828,47830,47832,47833,47835,47836,47838,47839,47841,47842,47844,47845,47846,47848,47849,47850,47852,47853,47854,47855,47856,47857,47858,47859,47860,47861,47862,47863,47864,47865,47866,47867,47868,47869,47869,47870,47871,47872,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873
4,Angola,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,10004679,10012407,10020070,10027686,10035277,10042875,10050525,10058284,10066342,10074442,10082599,10090829,10099147,10107564,10116088,10124714,10133416,10142201,10151071,10160028,10169073,10178202,10187463,10196812,10206249,10215774,10225388,10235091,10244884,10254828,10264866,10274998,10285224,10295545,10305962,10316476,10327170,10337966,10348866,10359871,10370982,10382200,10393526,10405065,10416719,10428490,10440381,10452392,10464527,10476786,10489291,10501930,10514704,10527615,10540666,10553859,10567197,10580819,10594596,10608529,10622621,10636876,10651295,10665881,10680796,10695889,10711163,10726622,10742267,10758103,10774133,10790542,10807156,10823980,10841017,10858269,10875741,10893437,10911564,10929927,10948530,10967377,10986470,11005813,11025411,11045505,11065868,11086505,11107417,11128609,11150085,11171847,11194175,11216806,11239743,11262990,11286551,11310428,11334624,11359470,11384655
7,Armenia,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976
8,Australia,11212455,11221780,11231162,11240588,11250039,11259491,11268914,11278268,11287632,11296991,11306338,11315663,11324962,11334228,11343463,11352787,11362095,11371384,11380655,11389908,11399144,11408366,11417692,11427008,11436315,11445614,11454907,11464196,11473482,11482887,11492294,11501704,11511118,11520538,11529966,11539404,11548995,11558602,11568229,11577876,11587546,11597242,11606966,11616843,11626752,11636693,11646669,11656682,11666554,11676427,11686457,11696523,11706627,11716769,11726953,11737179,11747450,11757896,11768392,11778938,11789538,11800193,11810904,11821673,11832636,11843663,11854755,11865914,11877142,11888441,11899813,11911399,11923063,11934807,11946633,11958543,11970537,11982619,11994940,12007355,12019864,12032470,12045176,12057981,12070889,12084101,12097429,12110873,12124439,12138128,12151943,12165889,12180147,12194540,12209072,12223745,12238560,12253519,12268488,12283117,12297851
9,Austria,5734324,5737114,5739888,5742647,5745396,5748140,5750885,5753642,5756436,5759232,5762032,5764840,5767657,5770487,5773331,5776227,5779139,5782070,5785021,5787995,5790993,5794018,5797113,5800240,5803399,5806595,5809828,5813101,5816265,5819436,5822630,5825849,5829093,5832365,5835665,5838996,5842406,5845849,5849328,5852843,5856397,5859990,5863625,5867359,5871138,5874966,5878845,5882775,5886760,5890801,5894959,5899179,5903463,5907814,5912233,5916723,5921286,5925990,5930775,5935642,5940595,5945637,5950769,5955995,5961391,5966890,5972493,5978205,5984029,5989968,5996025,6002290,6008683,6015208,6021870,6028671,6035616,6042708,6050050,6057552,6065217,6073051,6081056,6089238,6097600,6106258,6115111,6124161,6133415,6142875,6152546,6162432,6172674,6183145,6193852,6204797,6215986,6227423,6239111,6251225,6263608
