id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
0,"Washington",1894796,1895525,1896249,1896969,1897683,1898392,1899094,1899788,1900496,1901197,1901892,1902581,1903264,1903940,1904609,1905290,1905965,1906633,1907295,1907951,1908601,1909244,1909898,1910546,1911187,1911822,1912452,1913075,1913692,1914319,1914940,1915555,1916164,1916767,1917365,1917956,1918557,1919152,1919741,1920325,1920903,1921475,1922043,1922618,1923188,1923753,1924312,1924866,1925415,1925959,1926511,1927058,1927601,1928138,1928671,1929199,1929722,1930253,1930779,1931300,1931817,1932329,1932837,1933341,1933850,1934355,1934856,1935352,1935844,1936332,1936815,1937302,1937785,1938263,1938736,1939205,1939669,1940129,1940590,1941046,1941497,1941942,1942383,1942819,1943250,1943683,1944111,1944534,1944952,1945365,1945773,1946176,1946585,1946990,1947390,1947786,1948178,1948567,1948951,1949342,1949730
1,"Illinois",3981275,3982996,3984814,3986745,3988806,3991008,3993355,3995853,3998636,4001602,4004757,4008107,4011650,4015375,4019256,4023686,4028180,4032668,4037082,4041358,4045444,4049301,4053920,4058212,4062143,4065710,4068930,4071838,4074474,4078157,4081402,4084277,4086851,4089179,4091309,4093277,4096000,4098439,4100643,4102655,4104508,4106227,4107835,4109860,4111704,4113405,4114990,4116478,4117883,4119218,4120829,4122320,4123715,4125028,4126274,4127462,4128599,4129942,4131212,4132419,4133574,4134682,4135747,4136773,4137975,4139124,4140228,4141292,4142320,4143315,4144279,4145401,4146484,4147529,4148540,4149519,4150465,4151381,4152431,4153442,4154417,4155357,4156263,4157134,4157973,4158919,4159824,4160688,4161514,4162302,4163054,4163770,4164588,4165364,4166099,4166795,4167454,4168079,4168670,4169470,4170230
2,"California",11888020,11893195,11898297,11903328,11908289,11913181,11918006,11922768,11927593,11932350,11937041,11941667,11946230,11950730,11955169,11959665,11964100,11968475,11972790,11977048,11981250,11985397,11989589,11993724,11997804,12001831,12005804,12009726,12013597,12017507,12021365,12025174,12028933,12032643,12036307,12039924,12043575,12047180,12050739,12054253,12057723,12061151,12064536,12067952,12071325,12074657,12077949,12081201,12084414,12087590,12090806,12093986,12097132,12100243,12103321,12106368,12109383,12112426,12115436,12118416,12121365,12124284,12127174,12130036,12132918,12135771,12138594,12141390,12144158,12146898,12149612,12152336,12155032,12157701,12160342,12162957,12165544,12168104,12170665,12173197,12175700,12178176,12180624,12183045,12185437,12187828,12190191,12192526,12194833,12197113,12199365,12201590,12203835,12206056,12208254,12210428,12212580,12214710,12216820,12218956,12221073
3,"Arizona",2384521,2384902,2385276,2385645,2386008,2386365,2386719,2387069,2387419,2387764,2388105,2388443,2388776,2389107,2389434,2389760,2390081,2390400,2390715,2391028,2391337,2391643,2391948,2392249,2392547,2392843,2393136,2393426,2393713,2393999,2394282,2394562,2394840,2395116,2395389,2395659,2395928,2396195,2396459,2396721,2396981,2397238,2397494,2397747,2397999,2398249,2398497,2398742,2398986,2399228,2399468,2399706,2399943,2400177,2400410,2400641,2400870,2401098,2401324,2401548,2401771,2401991,2402211,2402428,2402644,2402858,2403071,2403282,2403491,2403699,2403905,2404109,2404312,2404513,2404712,2404910,2405106,2405300,2405492,2405682,2405870,2406057,2406242,2406425,2406606,2406785,2406963,2407138,2407312,2407484,2407654,2407822,2407989,2408155,2408319,2408481,2408641,2408800,2408958,2409114,2409269
4,"Massachusetts",2166835,2168879,2171013,2173246,2175588,2178053,2180653,2183405,2186460,2189653,2192977,2196424,2199980,2203628,2207344,2211388,2215468,2219552,2223608,2227606,2231517,2235315,2239343,2243214,2246912,2250423,2253742,2256865,2259795,2262842,2265679,2268313,2270756,2273020,2275118,2277062,2279081,2280944,2282664,2284254,2285727,2287095,2288368,2289688,2290912,2292050,2293110,2294101,2295031,2295904,2296808,2297655,2298452,2299203,2299914,2300588,2301230,2301889,2302514,2303109,2303678,2304221,2304742,2305242,2305751,2306240,2306709,2307161,2307597,2308018,2308425,2308833,2309227,2309607,2309975,2310332,2310677,2311013,2311340,2311657,2311964,2312261,2312549,2312827,2313096,2313360,2313614,2313861,2314100,2314331,2314554,2314771,2314995,2315214,2315427,2315636,2315840,2316041,2316239,2316452,2316663
5,"Wisconsin",1970930,1971750,1972574,1973403,1974237,1975076,1975921,1976773,1977636,1978506,1979382,1980266,1981156,1982054,1982960,1983877,1984802,1985735,1986677,1987627,1988585,1989553,1990533,1991522,1992521,1993529,1994547,1995575,1996613,1997666,1998730,1999804,2000889,2001985,2003093,2004212,2005348,2006496,2007656,2008829,2010014,2011212,2012422,2013651,2014894,2016150,2017420,2018703,2020001,2021313,2022646,2023993,2025355,2026732,2028125,2029533,2030956,2032403,2033865,2035344,2036839,2038350,2039878,2041423,2042993,2044581,2046186,2047808,2049449,2051107,2052783,2054486,2056207,2057946,2059704,2061481,2063275,2065089,2066930,2068789,2070667,2072564,2074479,2076412,2078364,2080347,2082349,2084369,2086408,2088466,2090542,2092636,2094768,2096919,2099090,2101279,2103488,2105716,2107962,2110247,2112551
6,"Texas",8299950,8305300,8310649,8315996,8321338,8326673,8331999,8337314,8342793,8348264,8353726,8359176,8364615,8370041,8375453,8381015,8386561,8392090,8397600,8403090,8408559,8414005,8419597,8425165,8430706,8436221,8441707,8447164,8452590,8458157,8463690,8469190,8474655,8480085,8485478,8490834,8496322,8501770,8507178,8512544,8517869,8523151,8528390,8533751,8539067,8544336,8549559,8554734,8559863,8564945,8570154,8575314,8580427,8585492,8590510,8595480,8600404,8605433,8610413,8615342,8620221,8625050,8629830,8634560,8639354,8644092,8648774,8653399,8657967,8662478,8666931,8671400,8675804,8680142,8684413,8688618,8692755,8696824,8700893,8704891,8708818,8712673,8716456,8720169,8723810,8727506,8731138,8734705,8738211,8741656,8745043,8748374,8751788,8755150,8758464,8761731,8764954,8768135,8771278,8774482,8777647
7,"Nebraska",556528,556725,556920,557111,557300,557487,557672,557856,558041,558223,558404,558583,558761,558937,559111,559286,559459,559630,559800,559969,560136,560302,560467,560632,560795,560956,561116,561275,561433,561591,561747,561903,562057,562210,562362,562512,562663,562813,562961,563108,563255,563400,563544,563688,563831,563973,564114,564255,564394,564532,564670,564807,564944,565079,565214,565348,565480,565613,565745,565876,566007,566136,566265,566393,566520,566647,566774,566899,567023,567147,567270,567393,567515,567636,567757,567877,567996,568114,568232,568349,568465,568581,568695,568809,568922,569035,569146,569257,569367,569476,569584,569691,569797,569902,570006,570110,570212,570313,570414,570514,570613
8,"Utah",1077051,1077402,1077755,1078110,1078467,1078825,1079184,1079543,1079908,1080274,1080642,1081010,1081380,1081751,1082123,1082501,1082879,1083259,1083640,1084022,1084405,1084789,1085179,1085570,1085961,1086354,1086748,1087142,1087537,1087938,1088340,1088742,1089145,1089549,1089954,1090359,1090770,1091181,1091593,1092005,1092417,1092830,1093243,1093663,1094083,1094502,1094923,1095343,1095763,1096183,1096609,1097036,1097462,1097887,1098313,1098738,1099163,1099595,1100027,1100459,1100890,1101321,1101752,1102182,1102619,1103054,1103489,1103923,1104357,1104789,1105221,1105658,1106093,1106527,1106960,1107391,1107821,1108249,1108680,1109109,1109536,1109960,1110382,1110802,1111219,1111637,1112052,1112463,1112871,1113276,1113678,1114075,1114475,1114872,1115264,1115654,1116039,1116421,1116799,1117183,1117564
9,"Oregon",944622,944897,945169,945437,945702,945963,946220,946474,946727,946977,947223,947467,947707,947944,948178,948411,948642,948869,949094,949317,949536,949753,949970,950184,950395,950604,950811,951016,951218,951420,951619,951817,952012,952206,952397,952587,952776,952963,953149,953332,953514,953694,953873,954051,954227,954402,954575,954746,954917,955085,955254,955420,955586,955750,955912,956074,956233,956393,956551,956708,956863,957018,957171,957323,957474,957623,957772,957919,958065,958210,958354,958497,958638,958778,958917,959054,959191,959326,959459,959592,959723,959852,959981,960108,960233,960358,960482,960604,960726,960846,960964,961082,961200,961316,961432,961546,961660,961773,961884,961996,962107
