id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
0,"Washington",1894796,1895551,1896302,1897047,1897786,1898519,1899244,1899962,1900693,1901418,1902136,1902848,1903552,1904250,1904942,1905645,1906342,1907033,1907717,1908395,1909067,1909732,1910410,1911080,1911745,1912404,1913057,1913704,1914346,1914998,1915645,1916286,1916921,1917551,1918176,1918795,1919425,1920049,1920668,1921282,1921891,1922495,1923094,1923703,1924307,1924907,1925501,1926091,1926676,1927257,1927847,1928432,1929013,1929590,1930162,1930730,1931293,1931865,1932433,1932996,1933555,1934109,1934660,1935206,1935763,1936316,1936864,1937409,1937951,1938488,1939022,1939562,1940097,1940629,1941156,1941679,1942197,1942712,1943229,1943741,1944248,1944751,1945248,1945740,1946227,1946719,1947205,1947687,1948163,1948634,1949100,1949561,1950031,1950497,1950959,1951416,1951869,1952319,1952765,1953221,1953674
1,"Illinois",3981275,3983598,3986258,3989310,3992796,3996734,4001116,4005915,4011412,4017540,4024345,4031845,4040044,4048914,4058373,4069700,4081243,4092723,4103856,4114382,4124089,4132828,4144425,4154646,4163352,4170531,4176280,4180770,4184207,4191983,4197987,4202546,4205974,4208547,4210483,4211953,4216700,4220438,4223392,4225752,4227668,4229257,4230603,4233705,4236259,4238423,4240312,4242002,4243548,4244986,4247551,4249785,4251779,4253600,4255294,4256895,4258424,4260786,4262971,4265026,4266978,4268848,4270648,4272385,4274852,4277194,4279440,4281607,4283707,4285747,4287728,4290412,4293001,4295505,4297930,4300279,4302553,4304753,4307605,4310352,4313000,4315550,4318003,4320358,4322614,4325457,4328166,4330745,4333194,4335518,4337719,4339800,4342462,4344968,4347324,4349537,4351611,4353554,4355373,4358226,4360914
2,"California",11888020,11893230,11898360,11903410,11908383,11913279,11918106,11922912,11927791,11932609,11937368,11942068,11946710,11951296,11955826,11960423,11964964,11969450,11973881,11978258,11982582,11986855,11991184,11995460,11999684,12003856,12007979,12012051,12016075,12020148,12024172,12028147,12032074,12035954,12039788,12043577,12047410,12051196,12054937,12058634,12062288,12065898,12069467,12073075,12076640,12080163,12083646,12087089,12090492,12093857,12097274,12100654,12103998,12107308,12110584,12113828,12117041,12120288,12123503,12126685,12129837,12132958,12136049,12139110,12142198,12145256,12148283,12151282,12154251,12157191,12160103,12163032,12165931,12168801,12171641,12174453,12177236,12179991,12182750,12185478,12188176,12190844,12193483,12196091,12198669,12201250,12203800,12206320,12208810,12211270,12213700,12216101,12218530,12220933,12223310,12225663,12227992,12230298,12232582,12234896,12237190
3,"Arizona",2384521,2384968,2385413,2385855,2386294,2386730,2387162,2387591,2388021,2388448,2388873,2389295,2389714,2390131,2390545,2390959,2391371,2391780,2392186,2392591,2392993,2393393,2393792,2394188,2394583,2394975,2395365,2395753,2396138,2396523,2396906,2397287,2397666,2398042,2398417,2398789,2399161,2399531,2399898,2400264,2400628,2400990,2401350,2401709,2402066,2402422,2402775,2403127,2403477,2403825,2404172,2404518,2404861,2405203,2405543,2405881,2406217,2406553,2406887,2407219,2407549,2407877,2408204,2408529,2408853,2409175,2409495,2409813,2410130,2410445,2410758,2411069,2411378,2411685,2411990,2412294,2412595,2412894,2413191,2413485,2413777,2414066,2414354,2414639,2414922,2415202,2415480,2415755,2416028,2416299,2416567,2416832,2417096,2417358,2417617,2417874,2418129,2418382,2418632,2418881,2419128
4,"Massachusetts",2166835,2169021,2171339,2173810,2176461,2179310,2182384,2185711,2189496,2193534,2197822,2202351,2207103,2212050,2217153,2222776,2228499,2234263,2240006,2245664,2251179,2256497,2262152,2267525,2272578,2277288,2281646,2285650,2289309,2293166,2296660,2299816,2302659,2305220,2307528,2309612,2311829,2313819,2315612,2317233,2318704,2320047,2321278,2322590,2323787,2324887,2325901,2326842,2327721,2328545,2329416,2330230,2330994,2331715,2332399,2333050,2333673,2334323,2334944,2335538,2336108,2336658,2337190,2337705,2338236,2338751,2339250,2339735,2340207,2340668,2341118,2341575,2342021,2342457,2342883,2343300,2343709,2344110,2344509,2344899,2345280,2345654,2346020,2346378,2346729,2347078,2347420,2347755,2348082,2348403,2348718,2349026,2349349,2349667,2349981,2350292,2350599,2350905,2351208,2351538,2351869
5,"Wisconsin",1970930,1971842,1972756,1973671,1974589,1975510,1976433,1977360,1978296,1979235,1980177,1981124,1982074,1983029,1983988,1984955,1985927,1986904,1987886,1988873,1989866,1990863,1991870,1992883,1993902,1994927,1995958,1996996,1998040,1999096,2000158,2001228,2002305,2003390,2004483,2005583,2006696,2007817,2008946,2010085,2011232,2012387,2013552,2014731,2015919,2017118,2018325,2019543,2020771,2022009,2023309,2024744,2026198,2027670,2029161,2030671,2032200,2033755,2035330,2036925,2038540,2040175,2041830,2043505,2045212,2046940,2048690,2050461,2052254,2054069,2055906,2057775,2059667,2061581,2063517,2065476,2067457,2069461,2071499,2073559,2075642,2077748,2079876,2082027,2084200,2086410,2088642,2090897,2093175,2095475,2097797,2100141,2102531,2104945,2107381,2109841,2112325,2114831,2117361,2119935,2122533
6,"Texas",8299950,8305357,8310758,8316151,8321535,8326906,8332264,8337606,8343095,8348572,8354037,8359487,8364924,8370346,8375800,8381436,8387060,8392670,8398264,8403842,8409401,8414940,8420635,8426306,8431953,8437574,8443166,8448730,8454265,8459950,8465601,8471217,8476797,8482340,8487843,8493307,8498912,8504475,8509993,8515466,8520892,8526272,8531605,8537067,8542479,8547838,8553146,8558400,8563602,8568750,8574062,8579323,8584534,8589695,8594807,8599872,8604891,8610019,8615094,8620115,8625083,8630152,8635221,8640247,8645321,8650344,8655317,8660238,8665105,8669919,8674678,8679426,8684109,8688728,8693279,8697762,8702175,8706518,8710837,8715081,8719251,8723345,8727363,8731305,8735172,8739116,8742996,8746812,8750567,8754264,8757904,8761492,8765175,8768809,8772398,8775943,8779447,8782914,8786346,8789851,8793319
7,"Nebraska",556528,556761,556990,557216,557440,557661,557880,558098,558319,558538,558755,558970,559184,559396,559607,559819,560029,560238,560446,560652,560857,561060,561264,561467,561668,561868,562067,562264,562460,562657,562853,563048,563241,563433,563625,563815,564005,564195,564383,564571,564757,564942,565126,565310,565494,565677,565859,566041,566221,566400,566580,566759,566938,567115,567292,567467,567642,567818,567992,568166,568339,568511,568682,568853,569024,569194,569363,569531,569699,569866,570031,570198,570363,570528,570691,570854,571016,571177,571338,571499,571658,571817,571975,572132,572288,572443,572598,572751,572904,573055,573206,573355,573503,573651,573797,573942,574085,574228,574369,574510,574650
8,"Utah",1077051,1077489,1077936,1078390,1078851,1079317,1079790,1080266,1080754,1081249,1081749,1082254,1082766,1083282,1083804,1084338,1084878,1085423,1085974,1086529,1087090,1087655,1088235,1088819,1089407,1090001,1090599,1091201,1091808,1092429,1093054,1093683,1094317,1094953,1095594,1096238,1096897,1097559,1098224,1098892,1099563,1100236,1100912,1101603,1102297,1102992,1103690,1104389,1105089,1105790,1106507,1107225,1107944,1108664,1109384,1110104,1110824,1111564,1112306,1113048,1113790,1114532,1115275,1116018,1116777,1117536,1118294,1119052,1119808,1120564,1121318,1122086,1122852,1123615,1124377,1125136,1125892,1126644,1127407,1128166,1128921,1129671,1130416,1131157,1131892,1132632,1133366,1134094,1134814,1135528,1136234,1136933,1137639,1138337,1139027,1139709,1140383,1141050,1141708,1142384,1143052
9,"Oregon",944622,944945,945262,945575,945882,946184,946482,946774,947064,947350,947631,947907,948179,948447,948710,948972,949230,949484,949734,949980,950223,950462,950700,950935,951166,951394,951619,951841,952060,952277,952492,952704,952913,953119,953323,953524,953724,953921,954116,954308,954499,954686,954872,955057,955239,955419,955597,955773,955947,956119,956291,956460,956628,956794,956958,957121,957281,957441,957600,957756,957911,958064,958216,958367,958516,958663,958809,958954,959097,959238,959378,959516,959653,959788,959922,960054,960185,960314,960441,960566,960690,960813,960934,961053,961171,961288,961403,961517,961629,961740,961850,961959,962067,962174,962280,962385,962489,962592,962694,962797,962898
