id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
0,Afghanistan,207900,207926,207952,207978,208003,208027,208052,208075,208099,208122,208144,208166,208188,208209,208230,208251,208271,208291,208310,208329,208348,208367,208385,208403,208420,208437,208454,208471,208487,208503,208519,208535,208550,208565,208579,208594,208608,208622,208635,208649,208662,208675,208688,208700,208712,208724,208736,208748,208759,208770,208781,208792,208803,208813,208824,208834,208844,208853,208863,208872,208881,208890,208899,208908,208917,208925,208933,208941,208949,208957,208965,208972,208980,208987,208994,209001,209008,209015,209021,209028,209034,209041,209047,209053,209059,209065,209070,209076,209081,209087,209092,209097,209102,209107,209112,209117,209122,209126,209131,209135,209140
1,Albania,333995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271268,271272,271277,271281,271286,271290,271294,271299,271303,271308,271312,271317,271321,271325,271330,271334,271339,271343,271347,271352,271356,271361,271365,271370,271374,271378,271383,271387,271392,271396,271401,271405,271409,271414,271418,271423,271427,271432,271436,271440,271445,271449,271454,271458,271462,271467,271471,271476,271480,271484,271489,271493,271497,271502,271506,271510,271515,271519,271523,271527,271532,271536,271540,271544,271548,271552,271556,271560,271564,271568,271572,271576,271579,271583,271586,271590,271593,271596,271600,271603,271606,271609,271612,271614,271617,271620,271622,271625,271627,271629,271632,271634,271636,271638,271640,271642,271643,271645,271647,271648,271650
3,Andorra,47781,47784,47786,47789,47791,47794,47797,47799,47802,47804,47806,47809,47811,47813,47815,47817,47819,47821,47823,47825,47826,47828,47830,47832,47833,47835,47837,47838,47840,47841,47842,47844,47845,47847,47848,47849,47850,47852,47853,47854,47855,47856,47857,47858,47859,47860,47861,47862,47863,47864,47865,47866,47867,47868,47869,47870,47870,47871,47872,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873,47873
4,Angola,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,10004679,10012822,10020969,10029145,10037387,10045740,10054267,10063047,10072369,10081869,10091575,10101513,10111710,10122188,10132963,10144074,10155458,10167131,10179104,10191387,10203987,10216909,10230248,10243927,10257956,10272342,10287093,10302216,10317718,10333738,10350164,10367004,10384266,10401958,10420088,10438662,10457890,10477597,10497790,10518477,10539668,10561369,10583589,10606615,10630196,10654337,10679046,10704330,10730193,10756641,10784069,10812118,10840793,10870095,10900027,10930591,10961787,10994175,11027232,11060959,11095351,11130409,11166126,11202499,11240251,11278686,11317796,11357572,11398004,11439082,11480792,11524085,11568031,11612618,11657829,11703647,11750057,11797040,11845771,11895085,11944960,11995376,12046311,12097743,12149650,12203438,12257699,12312407,12367539,12423068,12478970,12535221,12593350,12651799,12710540,12769544,12828784,12888231,12947857,13009402,13071097
7,Armenia,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976
8,Australia,11212455,11221853,11231309,11240812,11250346,11259889,11269410,11278870,11288326,11297782,11307232,11316666,11326079,11335465,11344826,11354269,11363702,11373123,11382532,11391929,11401315,11410693,11420172,11429648,11439121,11448595,11458069,11467546,11477027,11486624,11496230,11505847,11515476,11525120,11534780,11544457,11554275,11564116,11573983,11583878,11593803,11603761,11613753,11623893,11634073,11644293,11654555,11664863,11675217,11685621,11696186,11706805,11717479,11728210,11739000,11749851,11760766,11771862,11783026,11794261,11805568,11816950,11828408,11839945,11851683,11863505,11875413,11887410,11899498,11911677,11923952,11936461,11949073,11961790,11974614,11987549,12000595,12013757,12027179,12040724,12054394,12068191,12082119,12096179,12110374,12124860,12139488,12154263,12169185,12184259,12199485,12214868,12230570,12246435,12262467,12278668,12295039,12311584,12328305,12345379,12362636
9,Austria,5734324,5737211,5740085,5742951,5745814,5748678,5751554,5754452,5757399,5760355,5763325,5766310,5769315,5772340,5775389,5778504,5781646,5784815,5788016,5791249,5794518,5797823,5801217,5804653,5808135,5811665,5815245,5818879,5822569,5826371,5830238,5834170,5838173,5842249,5846401,5850634,5855007,5859470,5864025,5868677,5873430,5878288,5883255,5888406,5893677,5899075,5904605,5910271,5916078,5922033,5928228,5934586,5941114,5947818,5954703,5961778,5969047,5976630,5984429,5992451,6000703,6009194,6017930,6026919,6036317,6045995,6055959,6066218,6076779,6087652,6098843,6110569,6122644,6135077,6147875,6161046,6174597,6188535,6203159,6218204,6233677,6249583,6265927,6282715,6299951,6318047,6336625,6355689,6375240,6395279,6415808,6436825,6458903,6481503,6504623,6528263,6552417,6577083,6602256,6628704,6655690
10,Azerbaijan,827055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699368,699421,699473,699525,699577,699628,699678,699727,699775,699823,699870,699916,699962,700007,700051,700095,700138,700180,700222,700263,700303,700343,700382,700421,700459,700497,700534,700571,700607,700642,700677,700712,700746,700779,700813,700845,700878,700909,700941,700972,701002,701032,701062,701091,701120,701149,701177,701205,701232,701259,701286,701313,701339,701364,701390,701415,701439,701464,701488,701512,701535,701559,701582,701604,701627,701649,701671,701692,701714,701735,701755,701776,701796,701817,701836,701856,701875,701895,701913,701932,701951,701969,701987,702005,702023,702040,702058,702075,702092,702108,702125,702141,702157,702173,702189,702205,702220,702236,702251,702266,702281
