id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
0,"Washington",15225,15238,15251,15264,15277,15291,15304,15318,15332,15346,15360,15374,15387,15401,15414,15427,15439,15448,15456,15463,15467,15470,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472,15472
1,"Illinois",40747,40756,40766,40775,40786,40796,40807,40817,40828,40838,40849,40860,40870,40881,40892,40903,40914,40926,40938,40950,40962,40974,40986,40999,41011,41023,41034,41046,41056,41067,41079,41090,41102,41114,41126,41139,41151,41163,41174,41186,41196,41207,41218,41228,41238,41246,41252,41257,41261,41264,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265,41265
2,"California",99066,99115,99165,99215,99266,99318,99370,99423,99475,99526,99576,99626,99674,99722,99769,99815,99861,99904,99942,99977,100009,100038,100063,100084,100104,100124,100143,100161,100179,100197,100214,100228,100240,100249,100256,100261,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263,100263
3,"Arizona",32311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,"Massachusetts",23097,23120,23144,23168,23193,23218,23245,23271,23298,23324,23352,23380,23408,23438,23467,23498,23531,23565,23601,23638,23676,23715,23754,23793,23832,23870,23908,23945,23982,24018,24053,24083,24107,24126,24141,24150,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155
5,"Wisconsin",15934,15941,15949,15957,15964,15972,15980,15987,15995,16003,16011,16019,16028,16036,16044,16052,16060,16068,16076,16085,16093,16101,16109,16118,16126,16134,16142,16150,16158,16166,16173,16181,16187,16194,16200,16205,16210,16215,16219,16223,16226,16228,16230,16232,16233,16234,16235,16235,16235,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236
6,"Texas",92088,92115,92142,92171,92201,92230,92260,92291,92322,92353,92384,92416,92449,92482,92516,92550,92586,92623,92662,92702,92743,92785,92828,92871,92914,92956,92999,93042,93085,93129,93173,93216,93257,93297,93335,93371,93404,93434,93464,93494,93523,93551,93580,93608,93636,93660,93680,93695,93707,93714,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718,93718
7,"Nebraska",4723,4730,4738,4745,4752,4759,4766,4773,4780,4787,4793,4800,4807,4814,4821,4828,4835,4843,4849,4856,4862,4868,4874,4880,4886,4892,4898,4904,4909,4915,4920,4925,4931,4935,4941,4945,4950,4955,4959,4962,4965,4967,4968,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969
8,"Utah",5206,5208,5211,5213,5216,5218,5220,5223,5225,5227,5229,5231,5232,5233,5235,5236,5236,5237,5237,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238
9,"Oregon",9078,9087,9096,9104,9113,9122,9130,9138,9146,9153,9161,9168,9175,9181,9189,9196,9204,9211,9219,9226,9234,9241,9247,9254,9260,9266,9272,9279,9285,9291,9297,9303,9307,9311,9313,9315,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316,9316
10,"Florida",84176,84215,84256,84300,84345,84393,84444,84498,84554,84612,84670,84729,84787,84845,84901,84955,85009,85053,85089,85117,85139,85153,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161
11,"New York",75648,75703,75759,75817,75876,75935,75996,76058,76120,76182,76244,76307,76369,76430,76490,76549,76609,76670,76732,76796,76861,76928,76996,77065,77132,77199,77266,77331,77394,77456,77516,77571,77620,77663,77703,77739,77770,77796,77822,77848,77874,77899,77924,77948,77971,77990,78006,78018,78027,78033,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036,78036
12,"Rhode Island",3789,3791,3793,3796,3798,3800,3802,3805,3807,3809,3811,3813,3815,3817,3819,3821,3823,3825,3828,3830,3833,3836,3839,3841,3843,3845,3846,3847,3847,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848
13,"Georgia",41648,41667,41686,41705,41725,41745,41765,41786,41808,41830,41852,41875,41898,41922,41945,41970,41995,42022,42049,42077,42107,42137,42168,42201,42236,42270,42306,42344,42382,42421,42461,42497,42531,42561,42589,42613,42634,42651,42666,42678,42688,42696,42701,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703
14,"New Hampshire",2887,2890,2892,2895,2898,2900,2903,2906,2909,2912,2915,2919,2922,2926,2929,2932,2936,2939,2942,2946,2949,2953,2957,2960,2964,2966,2968,2970,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971
