id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
10,"Florida",7393712,7400323,7407093,7414012,7421072,7428257,7435555,7442948,7451214,7459635,7468197,7476888,7485696,7494608,7503613,7513545,7523563,7533018,7542162,7551228,7560201,7569067,7578816,7588456,7597972,7607351,7616584,7625662,7634579,7644404,7654051,7663503,7672737,7681774,7690611,7699248,7708972,7718311,7727429,7736325,7745002,7753462,7761709,7771052,7780190,7789130,7797882,7806453,7814853,7823091,7832190,7841089,7849791,7858303,7866628,7874771,7882734,7891486,7900033,7908380,7916532,7924492,7932266,7939857,7948160,7956259,7964158,7971864,7979381,7986715,7993871,8001839,8009630,8017253,8024716,8032027,8039196,8046230,8053802,8061199,8068428,8075491,8082392,8089134,8095719,8102697,8109490,8116102,8122535,8128793,8134879,8140797,8147334,8153720,8159964,8166075,8172061,8177933,8183701,8190022,8196230
11,"New York",6635489,6641299,6647112,6652929,6658747,6664566,6670376,6676168,6682140,6688104,6694058,6700001,6705933,6711850,6717754,6723818,6729865,6735892,6741898,6747882,6753842,6759777,6765865,6771924,6777953,6783950,6789913,6795842,6801735,6807775,6813775,6819735,6825653,6831528,6837359,6843146,6849071,6854947,6860775,6866553,6872281,6877959,6883585,6889391,6895149,6900861,6906527,6912148,6917724,6923257,6928922,6934537,6940104,6945621,6951089,6956508,6961878,6967359,6972786,6978160,6983474,6988703,6993876,6998994,7004193,7009332,7014411,7019428,7024385,7029280,7034114,7039030,7043882,7048672,7053400,7058067,7062673,7067219,7071781,7076274,7080698,7085053,7089338,7093555,7097701,7101889,7106009,7110061,7114047,7117967,7121823,7125615,7129484,7133295,7137050,7140749,7144397,7147994,7151543,7155157,7158723
12,"Rhode Island",448206,448584,448967,449355,449745,450137,450528,450916,451350,451786,452223,452660,453096,453532,453966,454442,454916,455386,455853,456316,456773,457225,457719,458207,458688,459160,459624,460079,460524,461013,461490,461957,462412,462857,463289,463711,464172,464621,465056,465480,465891,466290,466677,467099,467508,467904,468287,468659,469019,469368,469757,470135,470503,470861,471209,471549,471880,472240,472590,472930,473262,473585,473900,474207,474537,474857,475169,475472,475768,476055,476335,476632,476920,477200,477472,477737,477994,478244,478512,478772,479026,479273,479514,479750,479979,480224,480462,480695,480923,481145,481363,481576,481805,482029,482248,482464,482675,482883,483088,483306,483521
13,"Georgia",3011842,3013931,3016055,3018218,3020425,3022683,3024998,3027379,3029840,3032358,3034937,3037580,3040291,3043071,3045923,3048856,3051862,3054943,3058101,3061338,3064656,3068056,3071549,3075128,3078795,3082550,3086396,3090335,3094368,3098509,3102749,3107088,3111528,3116072,3120720,3125474,3130353,3135343,3140444,3145659,3150988,3156433,3161996,3167700,3173526,3179474,3185546,3191743,3198066,3204516,3211122,3217859,3224726,3231725,3238855,3246118,3253513,3261077,3268774,3276606,3284572,3292671,3300904,3309268,3317802,3326467,3335261,3344185,3353235,3362410,3371708,3381151,3390710,3400382,3410164,3420052,3430042,3440130,3450282,3460515,3470822,3481198,3491634,3502125,3512662,3523138,3533635,3544141,3554649,3565149,3575631,3586083,3596557,3607004,3617416,3627787,3638113,3648387,3658605,3669020,3679399
14,"New Hampshire",370511,370732,370955,371180,371406,371634,371865,372098,372335,372575,372817,373062,373308,373557,373808,374065,374323,374584,374847,375113,375380,375650,375926,376204,376484,376767,377052,377339,377628,377923,378220,378520,378822,379126,379432,379740,380055,380371,380690,381011,381333,381658,381984,382317,382651,382988,383326,383666,384007,384351,384702,385055,385357,385657,385956,386255,386554,386856,387157,387458,387759,388059,388358,388656,388958,389259,389559,389858,390156,390454,390750,391051,391351,391650,391949,392246,392543,392839,393138,393435,393732,394027,394322,394615,394907,395200,395492,395782,396071,396358,396643,396927,397209,397489,397767,398042,398316,398586,398854,399122,399386
15,"North Carolina",3382420,3387100,3391911,3396861,3401960,3407223,3412669,3418323,3424252,3430388,3436742,3443326,3450154,3457238,3464590,3472048,3479638,3487466,3495540,3503871,3512466,3521335,3530537,3540034,3549836,3559952,3570392,3581168,3592289,3603843,3615771,3628083,3640792,3653908,3667444,3681413,3695943,3710940,3726416,3742384,3758857,3775847,3793367,3811613,3830429,3849829,3869825,3890430,3911655,3933512,3956294,3979751,4003897,4028739,4054287,4080549,4107532,4135663,4164557,4194218,4224651,4255854,4287827,4320568,4354655,4389536,4425203,4461644,4498845,4536790,4575458,4615516,4656280,4697721,4739804,4782494,4825751,4869533,4914527,4959969,5005804,5051975,5098426,5145094,5191918,5240258,5288728,5337272,5385832,5434355,5482789,5531084,5581664,5632156,5682520,5732722,5782731,5832520,5882068,5933983,5980604
16,"New Jersey",2961207,2964278,2967321,2970330,2973300,2976224,2979095,2981906,2984939,2987920,2990846,2993716,2996529,2999283,3001980,3004875,3007708,3010477,3013184,3015827,3018410,3020932,3023631,3026264,3028832,3031335,3033777,3036157,3038479,3040954,3043365,3045713,3048001,3050230,3052402,3054519,3056768,3058957,3061090,3063167,3065192,3067165,3069090,3071126,3073108,3075041,3076925,3078763,3080556,3082307,3084150,3085947,3087701,3089412,3091084,3092718,3094315,3096012,3097673,3099300,3100895,3102459,3103994,3105503,3107077,3108621,3110134,3111619,3113077,3114508,3115913,3117362,3118781,3120173,3121536,3122873,3124182,3125466,3126782,3128070,3129331,3130565,3131772,3132954,3134111,3135313,3136491,3137647,3138780,3139892,3140984,3142057,3143182,3144290,3145381,3146457,3147517,3148564,3149599,3150680,3151748
17,"Colorado",1740735,1741250,1741760,1742267,1742769,1743267,1743760,1744249,1744737,1745221,1745700,1746175,1746645,1747110,1747571,1748032,1748489,1748942,1749390,1749834,1750273,1750708,1751143,1751575,1752002,1752425,1752843,1753258,1753669,1754080,1754487,1754890,1755290,1755685,1756077,1756465,1756853,1757238,1757618,1757996,1758370,1758740,1759107,1759475,1759839,1760201,1760559,1760914,1761267,1761616,1761966,1762312,1762656,1762997,1763335,1763670,1764003,1764336,1764666,1764993,1765317,1765639,1765958,1766275,1766591,1766905,1767216,1767525,1767831,1768134,1768435,1768736,1769034,1769329,1769622,1769912,1770200,1770485,1770768,1771047,1771324,1771598,1771869,1772138,1772403,1772665,1772924,1773179,1773432,1773681,1773927,1774170,1774412,1774652,1774889,1775123,1775354,1775583,1775809,1776036,1776261
18,"Maryland",1331022,1332091,1333132,1334142,1335119,1336060,1336963,1337826,1338767,1339673,1340544,1341383,1342189,1342966,1343715,1344525,1345306,1346058,1346784,1347486,1348165,1348823,1349528,1350209,1350869,1351509,1352129,1352732,1353319,1353943,1354549,1355138,1355711,1356270,1356815,1357347,1357910,1358459,1358995,1359518,1360030,1360512,1360964,1361461,1361944,1362412,1362866,1363309,1363740,1364160,1364631,1365090,1365540,1365981,1366414,1366839,1367258,1367716,1368166,1368608,1369043,1369472,1369894,1370309,1370760,1371204,1371641,1372071,1372495,1372912,1373323,1373765,1374200,1374627,1375047,1375461,1375867,1376266,1376693,1377096,1377461,1377819,1378170,1378515,1378852,1379205,1379551,1379892,1380226,1380555,1380878,1381196,1381539,1381879,1382215,1382548,1382879,1383208,1383535,1383885,1384234
19,"Nevada",880235,880553,880870,881185,881500,881812,882123,882431,882745,883057,883368,883677,883985,884290,884594,884904,885212,885518,885823,886126,886427,886727,887033,887336,887639,887939,888238,888536,888832,889134,889434,889732,890029,890325,890619,890911,891209,891506,891801,892095,892387,892678,892968,893262,893556,893848,894138,894428,894715,895002,895294,895584,895869,896153,896435,896715,896994,897277,897559,897839,898117,898393,898668,898941,899219,899496,899770,900044,900315,900585,900854,901125,901394,901661,901926,902190,902451,902710,902969,903226,903481,903733,903982,904228,904472,904717,904960,905199,905436,905670,905901,906129,906362,906592,906820,907046,907269,907490,907708,907932,908153
20,"Tennessee",2451618,2453010,2454435,2455894,2457387,2458915,2460480,2462083,2463734,2465420,2467139,2468892,2470677,2472494,2474340,2476275,2478244,2480248,2482284,2484352,2486452,2488582,2490824,2493101,2495410,2497749,2500118,2502516,2504939,2507502,2510094,2512713,2515357,2518023,2520708,2523411,2526283,2529174,2532081,2535000,2537930,2540867,2543807,2546944,2550085,2553227,2556365,2559497,2562618,2565727,2569056,2572370,2575666,2578940,2582189,2585410,2588600,2592091,2595557,2598996,2602406,2605785,2609133,2612449,2616039,2619589,2623098,2626562,2629980,2633349,2636669,2640262,2643799,2647278,2650698,2654056,2657354,2660200,2663075,2665920,2668737,2671525,2674285,2677019,2679725,2682556,2685357,2688128,2690869,2693580,2696262,2698915,2701688,2704430,2707140,2709818,2712465,2715081,2717665,2720366,2723034
21,"Hawaii",374857,375011,375167,375324,375484,375645,375808,375973,376142,376313,376486,376662,376841,377022,377207,377395,377587,377781,377980,378181,378387,378596,378810,379028,379249,379476,379706,379941,380180,380426,380676,380931,381191,381456,381727,382004,382287,382576,382871,383172,383479,383793,384114,384443,384778,385120,385469,385825,386188,386559,386940,387329,387726,388131,388545,388968,389400,389843,390295,390757,391228,391710,392201,392703,393217,393741,394277,394823,395380,395949,396529,397123,397729,398347,398976,399618,400272,400939,401617,402307,403009,403723,404450,405188,405938,406699,407473,408257,409053,409861,410679,411507,412354,413212,414082,414963,415855,416759,417673,418611,419560
22,"Indiana",2011911,2012415,2012914,2013407,2013895,2014378,2014856,2015331,2015814,2016293,2016768,2017238,2017704,2018166,2018624,2019088,2019549,2020005,2020457,2020905,2021349,2021788,2022234,2022675,2023113,2023546,2023976,2024401,2024823,2025249,2025672,2026090,2026505,2026916,2027323,2027726,2028134,2028538,2028938,2029335,2029728,2030117,2030503,2030892,2031278,2031661,2032040,2032416,2032788,2033157,2033530,2033901,2034269,2034633,2034995,2035354,2035710,2036070,2036426,2036781,2037132,2037480,2037826,2038169,2038516,2038860,2039201,2039540,2039876,2040209,2040540,2040874,2041206,2041535,2041862,2042186,2042508,2042827,2043147,2043462,2043775,2044085,2044393,2044699,2045002,2045308,2045611,2045911,2046210,2046506,2046799,2047091,2047385,2047678,2047969,2048257,2048544,2048828,2049111,2049397,2049681
23,"Kentucky",1672321,1672871,1673425,1673982,1674542,1675105,1675670,1676239,1676818,1677401,1677986,1678574,1679164,1679757,1680352,1680957,1681564,1682172,1682783,1683395,1684008,1684623,1685247,1685872,1686498,1687125,1687752,1688380,1689007,1689644,1690281,1690917,1691553,1692188,1692822,1693455,1694100,1694744,1695387,1696029,1696670,1697309,1697947,1698594,1699238,1699881,1700522,1701160,1701796,1702430,1703070,1703708,1704342,1704973,1705601,1706225,1706846,1707472,1708094,1708712,1709325,1709934,1710539,1711139,1711746,1712349,1712947,1713540,1714129,1714713,1715293,1715876,1716455,1717029,1717597,1718160,1718718,1719271,1719827,1720377,1720921,1721460,1721994,1722521,1723044,1723568,1724087,1724600,1725107,1725608,1726104,1726594,1727088,1727577,1728061,1728539,1729012,1729480,1729943,1730408,1730869
24,"Minnesota",1741611,1742253,1742902,1743558,1744222,1744894,1745578,1746274,1747002,1747744,1748503,1749279,1750076,1750893,1751733,1752616,1753526,1754466,1755437,1756441,1757482,1758560,1759702,1760889,1762107,1763045,1763985,1764926,1765869,1766839,1767811,1768784,1769757,1770731,1771706,1772680,1773682,1774684,1775683,1776679,1777673,1778666,1779657,1780674,1781690,1782703,1783713,1784720,1785724,1786724,1787751,1788775,1789794,1790808,1791818,1792824,1793824,1794861,1795893,1796922,1797946,1798967,1799985,1800998,1802040,1803078,1804111,1805140,1806163,1807182,1808196,1809237,1810271,1811300,1812324,1813341,1814352,1815357,1816387,1817410,1818426,1819435,1820437,1821431,1822419,1823431,1824435,1825432,1826421,1827402,1828376,1829342,1830333,1831316,1832291,1833259,1834219,1835172,1836117,1837086,1838048
25,"Oklahoma",1255673,1256495,1257313,1258127,1258937,1259741,1260539,1261331,1262121,1262905,1263683,1264456,1265222,1265981,1266734,1267489,1268237,1268980,1269716,1270446,1271171,1271889,1272612,1273329,1274041,1274748,1275450,1276146,1276839,1277533,1278223,1278909,1279589,1280265,1280937,1281604,1282276,1282943,1283606,1284266,1284921,1285573,1286221,1286872,1287519,1288163,1288803,1289439,1290072,1290701,1291334,1291963,1292589,1293212,1293832,1294448,1295062,1295676,1296287,1296894,1297498,1298099,1298696,1299290,1299882,1300471,1301056,1301637,1302214,1302787,1303356,1303917,1304474,1305025,1305571,1306112,1306648,1307177,1307699,1308215,1308725,1309228,1309726,1310216,1310701,1311185,1311663,1312136,1312603,1313065,1313522,1313973,1314431,1314884,1315333,1315779,1316221,1316661,1317097,1317538,1317976
26,"Pennsylvania",3447091,3449321,3451535,3453731,3455905,3458053,3460170,3462252,3464425,3466569,3468683,3470765,3472816,3474834,3476820,3478883,3480912,3482907,3484868,3486795,3488690,3490551,3492477,3494368,3496223,3498045,3499833,3501588,3503311,3505087,3506829,3508537,3510213,3511856,3513468,3515050,3516675,3518268,3519829,3521361,3522862,3524335,3525780,3527259,3528710,3530132,3531526,3532894,3534236,3535552,3536909,3538241,3539550,3540836,3542096,3543328,3544539,3545775,3546988,3548180,3549351,3550502,3551634,3552747,3553874,3554981,3556069,3557137,3558186,3559217,3560231,3561247,3562243,3563221,3564180,3565121,3566043,3566947,3567846,3568727,3569589,3570432,3571257,3572064,3572854,3573647,3574424,3575184,3575929,3576658,3577372,3578072,3578788,3579492,3580184,3580865,3581535,3582196,3582847,3583512,3584167
27,"South Carolina",1791933,1793309,1794710,1796135,1797588,1799069,1800581,1802128,1803721,1805347,1807008,1808705,1810440,1812213,1814026,1815887,1817789,1819734,1821722,1823754,1825831,1827955,1830135,1832364,1834642,1836972,1839352,1841786,1844273,1846831,1849446,1852119,1854851,1857644,1860499,1863417,1866414,1869478,1872608,1875806,1879073,1882410,1885818,1889327,1892911,1896572,1900310,1904127,1908024,1912001,1916090,1920262,1924518,1928860,1933287,1937801,1942401,1947126,1951939,1956842,1961835,1966918,1972089,1977351,1982765,1988273,1993875,1999571,2005360,2011242,2017217,2023333,2029540,2035836,2042219,2048689,2055241,2061875,2068671,2075549,2082507,2089542,2096651,2103833,2111084,2118478,2125935,2133453,2141027,2148654,2156328,2164047,2171931,2179858,2187824,2195825,2203857,2211917,2220000,2228315,2236659
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",922249,922500,922751,923003,923255,923506,923759,924011,924265,924520,924775,925031,925287,925544,925802,926061,926321,926582,926844,927107,927371,927636,927903,928171,928441,928712,928984,929258,929533,929810,930089,930370,930653,930937,931223,931511,931802,932095,932391,932688,932988,933291,933596,933904,934215,934528,934845,935165,935486,935810,936138,936469,936803,937141,937483,937828,938177,938530,938887,939248,939614,939983,940357,940736,941120,941508,941901,942299,942702,943111,943524,943942,944366,944794,945229,945669,946115,946566,947021,947482,947949,948421,948899,949383,949873,950366,950865,951370,951881,952399,952922,953451,953988,954533,955084,955642,956208,956781,957361,957953,958553
30,"Missouri",1744530,1745140,1745750,1746360,1746970,1747582,1748195,1748811,1749433,1750056,1750682,1751309,1751940,1752573,1753209,1753849,1754492,1755139,1755788,1756440,1757096,1757755,1758419,1759087,1759758,1760433,1761112,1761794,1762480,1763172,1763868,1764568,1765272,1765980,1766693,1767410,1768133,1768862,1769594,1770332,1771074,1771822,1772574,1773333,1774098,1774867,1775642,1776422,1777208,1777999,1778797,1779601,1780411,1781226,1782047,1782874,1783707,1784547,1785394,1786246,1787101,1787963,1788830,1789704,1790583,1791469,1792361,1793259,1794163,1795073,1795989,1796911,1797838,1798771,1799709,1800654,1801604,1802559,1803518,1804481,1805449,1806422,1807400,1808382,1809369,1810360,1811356,1812356,1813360,1814368,1815380,1816397,1817420,1818448,1819480,1820516,1821557,1822602,1823651,1824632,1825408
31,"Vermont",149298,149370,149445,149521,149599,149680,149763,149850,149941,150036,150134,150237,150343,150454,150569,150689,150815,150946,151082,151224,151371,151524,151684,151851,152024,152203,152388,152581,152779,152987,153200,153421,153648,153881,154121,154366,154620,154879,155144,155414,155688,155966,156247,156535,156826,157119,157413,157708,158003,158298,158596,158893,159187,159479,159768,160053,160333,160614,160889,161158,161418,161671,161918,162158,162395,162624,162846,163060,163268,163468,163661,163847,164026,164198,164363,164522,164673,164818,164957,165090,165218,165339,165455,165566,165672,165776,165875,165970,166062,166149,166233,166314,166397,166477,166554,166629,166702,166773,166843,166914,166984
