id,Country,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21
10,Azerbaijan,827055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699368,699421,699474,699526,699578,699630,699681,699730,699779,699828,699875,699922,699969,700014,700059,700104,700148,700191,700233,700275,700317,700357,700398,700438,700477,700516,700554,700591,700628,700665,700701,700737,700773,700807,700842,700876,700909,700942,700975,701007,701039,701071,701102,701133,701163,701193,701223,701252,701281,701309,701337,701365,701393,701420,701447,701474,701500,701526,701552,701577,701603,701628,701652,701676,701701,701724,701748,701771,701794,701817,701840,701862,701884,701906,701928,701949,701970,701991,702012,702033,702053,702073,702093,702113,702133,702152,702171,702190,702209,702228,702246,702265,702283,702301,702319,702336,702354,702371,702388,702405,702422
13,Bangladesh,2037327,2037343,2037358,2037373,2037388,2037402,2037416,2037429,2037442,2037454,2037466,2037477,2037488,2037498,2037507,2037516,2037525,2037533,2037541,2037548,2037554,2037560,2037566,2037571,2037576,2037580,2037583,2037587,2037590,2037593,2037595,2037598,2037600,2037602,2037603,2037605,2037607,2037608,2037609,2037610,2037611,2037612,2037613,2037614,2037614,2037615,2037616,2037616,2037617,2037617,2037617,2037618,2037618,2037618,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619
14,Barbados,105905,105992,106083,106178,106279,106386,106502,106628,106767,106917,107078,107251,107438,107641,107859,108097,108353,108629,108928,109250,109597,109972,110379,110817,111291,111801,112351,112943,113580,114269,115009,115804,116658,117573,118554,119604,120732,121936,123220,124589,126044,127589,129227,130999,132877,134863,136959,139168,141490,143925,146493,149170,151954,154839,157820,160888,164035,167422,170895,174445,178061,181733,185450,189202,193044,196884,200706,204494,208234,211911,215511,219359,223134,226827,230432,233942,237356,240670,244229,247682,251028,254267,257401,260432,263362,266506,269541,272470,275298,278028,280664,283210,285937,288567,291107,293559,295929,298221,300440,302808,305098
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683783,4685427,4687169,4689012,4690953,4692990,4695113,4697346,4699701,4702184,4704802,4707559,4710464,4713527,4716832,4720335,4724053,4728000,4732194,4736655,4741406,4746585,4752121,4758043,4764383,4771178,4778465,4786286,4794869,4804108,4814059,4824782,4836342,4848810,4862260,4877104,4893153,4910505,4929263,4949538,4971444,4995102,5021396,5049839,5080581,5113773,5149567,5188111,5229550,5275342,5324491,5377115,5433304,5493118,5556579,5623666,5697120,5774418,5855391,5939802,6027349,6117659,6210300,6309910,6411293,6513831,6616878,6719774,6821867,6928215,7086088,7249071,7416409,7587254,7760681,7935714,8111352,8299080,8486074,8671203,8853400,9031684,9205188,9373171,9558169,9737148,9909586,10075126,10233564,10384842,10529028,10678879,10820143,10952988,11077665,11194481,11303782,11405933,11510142,11606890
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1174694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401152,401165,401178,401191,401203,401216,401229,401241,401253,401265,401277,401289,401300,401312,401323,401334,401346,401357,401367,401378,401389,401399,401410,401420,401430,401440,401450,401460,401470,401480,401489,401499,401508,401517,401526,401535,401544,401553,401562,401571,401579,401588,401596,401604,401612,401621,401629,401637,401644,401652,401660,401667,401675,401682,401690,401697,401704,401711,401719,401725,401732,401739,401746,401753,401759,401766,401772,401779,401785,401791,401798,401804,401810,401816,401822,401828,401834,401839,401845,401851,401856,401862,401867,401873,401878,401883,401888,401894,401899,401904,401909,401914,401919,401924,401928,401933,401938,401942,401947,401952,401956
21,Brazil,36578865,36604021,36629728,36656063,36683115,36710988,36739814,36769750,36800379,36831947,36864509,36898122,36932835,36968695,37005732,37044144,37083870,37124969,37167501,37211530,37257119,37304334,37353542,37404561,37457473,37512360,37569310,37628413,37689766,37753883,37820488,37889689,37961597,38036328,38113999,38194735,38279227,38367088,38458452,38553459,38652250,38754970,38861764,38973579,39089840,39210702,39336323,39466859,39602467,39743302,39890660,40043651,40202428,40367139,40537926,40714923,40898256,41090524,41289661,41495794,41709035,41935314,42178728,42431760,42696503,42972440,43267937,43575751,43896242,44229761,44576645,44941142,45320178,45714098,46123226,46547864,46988287,47444744,47920014,48411585,48919494,49443713,49984145,50540610,51112849,51702591,52307279,52930458,53583213,54252102,54936529,55635800,56345692,57068062,57801864,58545946,59299064,60059886,60864325,61693635,62528859
22,Brunei,272646,273218,273812,274427,275060,275706,276361,277016,277664,278323,278990,279663,280341,281022,281705,282398,283097,283800,284506,285216,285929,286645,287373,288104,288837,289574,290313,291055,291798,292557,293319,294083,294850,295619,296390,297164,297950,298738,299527,300318,301111,301904,302699,303505,304311,305118,305926,306733,307541,308348,309169,309990,310812,311633,312453,313273,314093,314922,315751,316577,317402,318226,319047,319866,320692,321515,322335,323152,323966,324775,325581,326396,327208,328015,328818,329617,330412,331203,331999,332790,333577,334358,335134,335904,336669,337444,338214,338980,339740,340495,341245,341990,342743,343491,344234,344971,345703,346431,347153,347881,348605
23,Bulgaria,1293812,1293963,1294112,1294259,1294405,1294550,1294692,1294834,1294973,1295112,1295249,1295384,1295518,1295651,1295782,1295912,1296041,1296168,1296294,1296418,1296542,1296664,1296785,1296904,1297023,1297140,1297256,1297371,1297485,1297597,1297709,1297819,1297928,1298036,1298143,1298248,1298353,1298456,1298558,1298660,1298760,1298858,1298956,1299052,1299147,1299241,1299334,1299425,1299515,1299604,1299690,1299775,1299858,1299940,1300020,1300098,1300175,1300248,1300319,1300387,1300454,1300519,1300582,1300642,1300698,1300751,1300803,1300852,1300899,1300944,1300986,1301026,1301063,1301099,1301133,1301166,1301196,1301225,1301252,1301278,1301303,1301326,1301348,1301369,1301389,1301407,1301425,1301441,1301457,1301472,1301486,1301499,1301512,1301524,1301536,1301546,1301557,1301567,1301576,1301585,1301593
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63217,63218,63219,63220,63222,63223,63224,63225,63226,63227,63228,63229,63230,63231,63232,63233,63233,63234,63235,63236,63237,63238,63238,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239
26,Cambodia,138642,138648,138653,138659,138664,138669,138674,138680,138685,138690,138695,138700,138705,138710,138715,138720,138724,138729,138734,138738,138743,138748,138752,138757,138761,138766,138770,138775,138779,138783,138788,138792,138796,138801,138805,138809,138813,138817,138822,138826,138830,138834,138838,138842,138846,138850,138854,138858,138862,138866,138870,138874,138878,138882,138886,138890,138894,138898,138902,138906,138910,138914,138918,138921,138925,138929,138933,138937,138941,138945,138949,138953,138957,138960,138964,138968,138972,138976,138980,138984,138988,138991,138995,138999,139003,139007,139011,139015,139019,139023,139027,139030,139035,139040,139044,139049,139054,139059,139064,139069,139074
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4531746,4534334,4536981,4539683,4542433,4545223,4548037,4550856,4553749,4556688,4559669,4562691,4565753,4568854,4571998,4575232,4578518,4581856,4585249,4588698,4592206,4595776,4599454,4603201,4607020,4610913,4614885,4618939,4623078,4627354,4631724,4636195,4640770,4645455,4650255,4655176,4660279,4665518,4670902,4676438,4682135,4688002,4694051,4700359,4706877,4713619,4720599,4727835,4735347,4743153,4751382,4759966,4768935,4778323,4788167,4798508,4809394,4821015,4833307,4846336,4860179,4874919,4890651,4907478,4925761,4945430,4966638,4989555,5014368,5041288,5070545,5102892,5138210,5176821,5219070,5265331,5316000,5371495,5433422,5501316,5575659,5656927,5745566,5841982,5946512,6062377,6187331,6321401,6464432,6616058,6775687,6942489,7122038,7307264,7496631,7711983,7960731,8218957,8505879,8833915,9176122
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5074837,5084530,5094978,5106209,5118200,5130811,5143965,5157479,5179929,5210755,5249322,5297637,5358149,5433782,5527926,5646909,5793447,5971968,6186430,6439571,6731961,7060997,7441243,7846231,8260539,8666387,9046585,9387531,9681174,9986982,10238038,10438480,10595372,10716736,10810235,10882512,10973501,11043502,11097982,11141172,11176262,11237455,11565976,11878347,12148013,12377310,12570021,12730678,12864014,12974575,13090414,13186732,13267321,13335412,13393690,13444352,13489166,13539600,13584171,13624284,13661045,13695322,13727794,13758984,13792677,13824870,13856029,13886517,13916617,13946546,13976475,14007947,14039362,14070887,14102654,14134767,14167310,14200349,14234761,14269674,14305155,14341255,14378018,14415475,14453652,14493241,14533562,14574636,14616479,14659101,14702505,14746692,14792367,14838822,14886050,14934043,14982784,15032257,15082441,15134198,15186647
32,China,4827425,4851936,4876400,4900850,4925329,4949896,4974630,4999635,5025102,5050718,5076513,5102516,5128751,5155241,5181999,5209143,5236544,5264789,5294176,5324049,5354424,5385314,5416866,5448966,5481633,5514885,5548739,5583214,5618329,5654250,5690855,5728165,5766200,5804984,5844538,5884885,5926216,5968396,6011450,6055403,6100284,6146120,6192940,6240963,6290037,6340195,6391469,6443892,6497500,6552327,6608628,6666233,6725182,6785515,6847273,6910502,6975244,7041796,7109966,7179804,7251360,7324688,7399840,7476872,7556133,7637404,7720748,7806227,7893907,7983856,8076144,8171179,8268716,8368829,8471599,8577107,8685438,8796677,8911308,9029050,9149997,9274248,9401904,9533072,9667857,9806818,9949644,10096452,10247363,10402504,10562002,10725990,10895077,11068946,11247742,11431611,11620706,11815181,12015194,12221243,12433149
33,Colombia,6343059,6344152,6345260,6346387,6347536,6348715,6349927,6351182,6352491,6353835,6355217,6356642,6358111,6359629,6361198,6362821,6364498,6366229,6368018,6369868,6371781,6373759,6375808,6377928,6380122,6382392,6384742,6387174,6389692,6392305,6395011,6397814,6400719,6403728,6406847,6410079,6413437,6416918,6420528,6424272,6428155,6432183,6436361,6440705,6445213,6449891,6454746,6459786,6465017,6470448,6476097,6481963,6488054,6494380,6500950,6507773,6514861,6522236,6529898,6537858,6546128,6554720,6563646,6572921,6582576,6592609,6603033,6613866,6625122,6636819,6648973,6661635,6674795,6688472,6702685,6717456,6732805,6748755,6765360,6782613,6800539,6819163,6838509,6858605,6879478,6901182,6923719,6947118,6971409,6996620,7022784,7049930,7078074,7107256,7137509,7168862,7201348,7234998,7269843,7305728,7342835
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
