id,Country,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19
10,Azerbaijan,598503,599653,601013,602345,603650,604928,606181,607407,608609,609785,610938,612066,613169,614249,615305,616338,617347,618332,619295,620235,621152,622048,622922,623774,624606,625417,626207,626978,627729,628461,629174,629869,630546,631205,631846,632471,633079,633671,634246,634807,635352,635882,636397,636899,637387,637861,638322,638770,639205,639629,640040,640440,640828,641206,641572,641929,642275,642611,642937,643254,643562,643861,644151,644433,644707,644972,645230,645481,645724,645960,646189,646411,646627,646836,647039,647237,647428,647614,647794,647969,648138,648303,648463,648618,648768,648914,649055,649192,649326,649455,649580,649702,649820,649934,650045,650153,650259,650362,650465,650566,650667
11,The Bahamas,22846,22844,22854,22864,22875,22886,22898,22909,22921,22934,22946,22959,22973,22986,23000,23014,23029,23044,23059,23074,23089,23105,23122,23138,23155,23172,23189,23207,23224,23242,23261,23279,23298,23317,23337,23356,23376,23396,23417,23437,23458,23479,23500,23521,23543,23565,23586,23608,23631,23653,23675,23698,23721,23744,23767,23790,23813,23836,23859,23883,23906,23930,23953,23977,24000,24024,24047,24071,24095,24118,24142,24165,24189,24212,24236,24259,24282,24306,24329,24352,24375,24398,24420,24443,24466,24488,24511,24533,24555,24577,24599,24620,24642,24664,24685,24706,24727,24748,24769,24790,24811
12,Bahrain,277894,278008,278071,278143,278226,278322,278434,278565,278716,278890,279089,279319,279587,279898,280259,280675,281153,281698,282324,283043,283868,284813,285889,287111,288490,290041,291777,293713,295862,298238,300854,303725,306835,310165,313700,317424,321318,325367,329555,333834,338159,342484,346762,350948,354995,358858,362525,365986,369231,372248,375028,377559,379831,381861,383667,385266,386674,387910,388991,389933,390750,391454,392056,392570,393008,393383,393706,393983,394218,394417,394585,394726,394846,394948,395036,395110,395173,395225,395269,395306,395338,395365,395388,395407,395424,395437,395449,395458,395467,395474,395480,395485,395489,395492,395495,395498,395500,395502,395504,395505,395507
13,Bangladesh,1578011,1562424,1562670,1562916,1563161,1563407,1563653,1563898,1564143,1564388,1564633,1564877,1565121,1565364,1565607,1565850,1566092,1566333,1566574,1566814,1567054,1567293,1567531,1567769,1568006,1568243,1568478,1568713,1568947,1569181,1569414,1569646,1569877,1570107,1570337,1570566,1570794,1571021,1571248,1571474,1571699,1571923,1572146,1572369,1572591,1572812,1573032,1573252,1573471,1573689,1573906,1574122,1574338,1574553,1574767,1574980,1575192,1575404,1575615,1575825,1576035,1576243,1576451,1576658,1576865,1577070,1577275,1577479,1577683,1577885,1578087,1578288,1578489,1578688,1578887,1579085,1579282,1579479,1579674,1579869,1580064,1580257,1580450,1580642,1580833,1581024,1581214,1581403,1581591,1581779,1581966,1582152,1582337,1582522,1582707,1582890,1583073,1583256,1583438,1583621,1583803
14,Barbados,26306,26392,26517,26638,26755,26867,26976,27081,27182,27279,27373,27464,27551,27636,27717,27796,27873,27947,28019,28088,28156,28221,28284,28345,28403,28460,28515,28568,28619,28668,28715,28761,28805,28848,28889,28928,28967,29004,29039,29074,29107,29139,29170,29200,29229,29256,29283,29309,29334,29358,29381,29404,29425,29446,29466,29486,29504,29522,29540,29556,29572,29588,29603,29617,29631,29645,29658,29670,29682,29694,29705,29716,29726,29736,29746,29755,29764,29773,29781,29790,29797,29805,29812,29819,29826,29832,29838,29844,29850,29856,29861,29866,29871,29876,29881,29885,29890,29894,29898,29902,29906
15,Belarus,666137,667535,669083,670611,672118,673606,675074,676523,677953,679364,680756,682130,683486,684824,686144,687446,688731,690003,691257,692494,693712,694912,696092,697253,698393,699513,700614,701694,702756,703798,704822,705827,706813,707781,708730,709662,710575,711471,712350,713211,714054,714881,715690,716482,717258,718016,718759,719485,720195,720889,721568,722232,722881,723515,724135,724740,725332,725910,726475,727027,727565,728091,728605,729106,729595,730072,730538,730992,731436,731868,732290,732701,733102,733493,733875,734247,734609,734963,735308,735644,735971,736290,736601,736904,737200,737488,737768,738041,738307,738567,738819,739065,739305,739539,739766,739988,740206,740421,740633,740843,741053
16,Belgium,1879784,1896190,1912514,1928708,1944718,1960490,1975968,1991098,2005826,2020095,2033851,2047099,2059845,2072092,2083846,2095112,2105894,2116197,2126039,2135433,2144398,2152948,2161100,2168870,2176273,2183323,2190029,2196404,2202459,2208205,2213655,2218819,2223709,2228340,2232721,2236867,2240789,2244500,2248013,2251335,2254477,2257446,2260253,2262905,2265412,2267782,2270023,2272139,2274137,2276024,2277805,2279487,2281076,2282576,2283991,2285327,2286587,2287776,2288898,2289958,2290959,2291904,2292795,2293636,2294429,2295178,2295885,2296552,2297182,2297777,2298337,2298866,2299366,2299837,2300283,2300703,2301099,2301474,2301827,2302160,2302475,2302772,2303053,2303318,2303568,2303804,2304027,2304238,2304437,2304625,2304802,2304970,2305128,2305277,2305418,2305553,2305681,2305805,2305926,2306044,2306161
17,Benin,24863,24521,24523,24525,24526,24528,24529,24531,24532,24534,24535,24537,24538,24539,24541,24542,24543,24545,24546,24547,24549,24550,24551,24552,24553,24554,24556,24557,24558,24559,24560,24561,24562,24563,24564,24565,24566,24567,24568,24569,24570,24571,24572,24572,24573,24574,24575,24576,24576,24577,24578,24578,24579,24579,24580,24580,24580,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581
18,Bhutan,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,546155,546957,547796,548630,549457,550278,551092,551899,552698,553490,554273,555048,555814,556572,557321,558060,558790,559510,560220,560920,561611,562290,562960,563619,564268,564905,565533,566149,566754,567349,567933,568506,569068,569619,570160,570689,571208,571716,572214,572701,573178,573644,574100,574546,574981,575407,575823,576229,576625,577012,577389,577758,578117,578467,578809,579142,579466,579782,580090,580390,580682,580966,581243,581512,581774,582029,582276,582517,582752,582979,583201,583416,583625,583828,584025,584217,584403,584584,584759,584929,585095,585255,585411,585562,585708,585851,585989,586122,586252,586378,586500,586618,586733,586844,586952,587057,587159,587260,587359,587457,587555
20,Bosnia and Herzegovina,279179,279770,280362,280954,281546,282138,282730,283322,283915,284508,285103,285698,286294,286892,287491,288091,288693,289297,289903,290510,291120,291732,292347,292964,293585,294208,294834,295463,296096,296732,297372,298015,298663,299314,299969,300629,301293,301961,302634,303312,303994,304681,305373,306070,306772,307479,308192,308910,309633,310362,311097,311838,312584,313336,314094,314858,315628,316405,317187,317976,318771,319573,320381,321195,322016,322844,323678,324519,325366,326220,327081,327949,328824,329705,330594,331489,332391,333300,334216,335138,336068,337005,337948,338899,339856,340821,341792,342770,343755,344747,345745,346750,347762,348781,349807,350838,351874,352914,353956,355000,356045
21,Brazil,22157726,22165425,22173983,22182417,22190723,22198896,22206932,22214825,22222572,22230168,22237607,22244890,22252016,22258983,22265791,22272439,22278926,22285253,22291419,22297427,22303278,22308974,22314517,22319908,22325148,22330240,22335188,22339993,22344658,22349187,22353581,22357844,22362602,22367517,22372353,22377106,22381772,22386346,22390823,22395209,22399508,22403723,22407859,22411921,22415912,22419837,22423697,22427493,22431226,22434897,22438508,22442060,22445553,22448987,22452362,22455676,22458930,22462121,22465251,22468318,22471324,22474273,22477167,22480008,22482800,22485545,22488245,22490900,22493511,22496078,22498600,22501077,22503509,22505897,22508241,22510541,22512799,22515014,22517189,22519323,22521416,22523471,22525489,22527470,22529415,22531327,22533206,22535052,22536867,22538651,22540402,22542122,22543811,22545468,22547094,22548693,22550270,22551829,22553377,22554915,22556447
22,Brunei,15229,15232,15251,15268,15284,15299,15312,15323,15334,15343,15352,15360,15367,15373,15379,15384,15388,15392,15396,15399,15402,15404,15407,15409,15411,15412,15414,15415,15416,15417,15418,15419,15420,15421,15421,15422,15422,15423,15423,15423,15424,15424,15424,15425,15425,15425,15425,15425,15425,15425,15425,15425,15425,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426
23,Bulgaria,707885,709292,710993,712656,714280,715868,717417,718929,720405,721844,723247,724614,725946,727243,728506,729736,730932,732096,733228,734329,735398,736438,737448,738429,739381,740305,741202,742073,742917,743736,744529,745299,746044,746767,747466,748143,748799,749434,750048,750643,751218,751774,752311,752831,753333,753819,754288,754741,755178,755600,756008,756402,756782,757148,757502,757843,758172,758489,758794,759089,759373,759647,759911,760165,760410,760645,760872,761091,761301,761504,761698,761886,762066,762240,762407,762568,762722,762871,763013,763151,763283,763410,763532,763649,763761,763869,763973,764073,764169,764261,764350,764435,764516,764594,764670,764742,764812,764881,764948,765015,765081
24,Burkina Faso,16334,16342,16406,16474,16547,16623,16703,16786,16872,16961,17053,17147,17243,17343,17445,17550,17658,17769,17883,18002,18125,18253,18388,18529,18676,18831,18992,19158,19330,19508,19689,19876,20067,20264,20468,20680,20899,21128,21366,21614,21872,22139,22417,22705,23003,23311,23629,23959,24300,24652,25017,25394,25784,26188,26607,27040,27490,27957,28442,28945,29467,30009,30570,31151,31752,32373,33015,33679,34367,35078,35816,36580,37372,38194,39046,39929,40844,41792,42775,43792,44845,45936,47065,48234,49445,50699,51997,53341,54733,56175,57669,59216,60819,62480,64201,65973,67788,69637,71508,73396,75297
25,Cape Verde,38460,38465,38470,38474,38479,38484,38489,38493,38498,38503,38508,38512,38517,38522,38526,38531,38536,38540,38545,38549,38554,38558,38563,38568,38572,38577,38581,38586,38590,38595,38599,38603,38608,38612,38617,38621,38626,38630,38634,38639,38643,38647,38652,38656,38660,38664,38669,38673,38677,38681,38686,38690,38694,38698,38702,38706,38711,38715,38719,38723,38727,38731,38735,38739,38743,38747,38751,38755,38759,38763,38767,38771,38775,38779,38783,38787,38791,38795,38799,38802,38806,38810,38814,38818,38822,38825,38829,38833,38837,38840,38844,38848,38852,38855,38859,38863,38866,38870,38874,38877,38881
26,Cambodia,120286,120297,120316,120333,120350,120365,120380,120394,120408,120421,120433,120444,120455,120466,120476,120486,120495,120504,120512,120521,120528,120536,120543,120550,120557,120563,120569,120575,120580,120585,120590,120595,120599,120604,120608,120612,120616,120619,120623,120626,120629,120632,120635,120638,120641,120643,120646,120648,120650,120653,120655,120657,120658,120660,120662,120664,120665,120667,120668,120669,120671,120672,120673,120674,120675,120676,120677,120678,120679,120679,120680,120681,120681,120682,120683,120683,120684,120684,120684,120685,120685,120685,120685,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686,120686
27,Cameroon,107148,106490,106530,106567,106601,106633,106663,106691,106718,106743,106767,106790,106813,106834,106855,106874,106893,106911,106927,106943,106959,106973,106986,106999,107011,107023,107034,107044,107054,107063,107072,107080,107088,107096,107103,107110,107116,107122,107128,107133,107139,107144,107148,107153,107157,107161,107165,107169,107172,107175,107178,107181,107184,107187,107189,107192,107194,107196,107198,107200,107202,107204,107205,107207,107208,107210,107211,107212,107213,107215,107216,107217,107218,107219,107219,107220,107221,107222,107223,107223,107224,107224,107225,107226,107226,107227,107227,107227,107228,107228,107229,107229,107229,107229,107229,107229,107230,107230,107230,107230,107230
28,Canada,1823674,1967392,2044353,2144537,2261447,2388586,2519455,2647557,2766393,2869466,2950278,3012078,3058115,3091638,3289619,3546278,3821970,4115533,4418908,4724037,5022859,5307317,5569350,5800899,5993906,6152394,6280390,6381918,6461003,6521669,6567942,6603846,6630769,6650096,6663215,6671514,6676377,6679193,6681348,6682932,6684038,6684756,6685177,6685392,6685493,6685569,6685624,6685662,6685687,6685700,6685707,6685709,6685711,6685713,6685714,6685714,6685714,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715,6685715
29,Central African Republic,11742,11705,11710,11714,11718,11721,11725,11728,11732,11735,11739,11742,11746,11750,11753,11757,11761,11765,11769,11773,11777,11781,11785,11789,11793,11797,11801,11804,11808,11813,11817,11822,11826,11831,11836,11841,11846,11852,11857,11862,11868,11873,11878,11884,11889,11894,11899,11904,11909,11914,11919,11925,11930,11936,11942,11948,11954,11960,11967,11973,11979,11984,11990,11996,12002,12008,12014,12020,12027,12033,12039,12046,12053,12059,12066,12073,12080,12087,12094,12101,12108,12115,12122,12129,12136,12143,12150,12158,12165,12173,12180,12188,12196,12204,12212,12220,12228,12236,12244,12252,12260
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1775212,1777239,1779119,1781012,1782917,1784835,1786765,1788707,1790663,1792631,1794612,1796606,1798613,1800631,1802662,1804705,1806760,1808827,1810904,1812993,1815092,1817202,1819321,1821450,1823588,1825735,1827890,1830053,1832223,1834400,1836583,1838772,1840967,1843166,1845370,1847576,1849786,1851999,1854213,1856428,1858644,1860859,1863074,1865287,1867498,1869706,1871911,1874112,1876307,1878498,1880682,1882859,1885028,1887190,1889342,1891485,1893618,1895741,1897851,1899950,1902036,1904109,1906169,1908214,1910244,1912259,1914258,1916241,1918206,1920155,1922085,1923998,1925892,1927767,1929622,1931458,1933274,1935069,1936844,1938598,1940331,1942042,1943732,1945399,1947045,1948669,1950271,1951850,1953406,1954941,1956452,1957941,1959407,1960851,1962272,1963674,1965059,1966431,1967795,1969153,1970505
32,China,111919,111433,111534,111639,111751,111869,111993,112123,112261,112407,112560,112721,112892,113072,113261,113461,113672,113895,114129,114377,114638,114913,115204,115510,115833,116174,116533,116912,117312,117733,118178,118647,119141,119663,120213,120793,121405,122051,122731,123449,124206,125004,125847,126735,127672,128660,129701,130800,131959,133182,134472,135832,137265,138776,140371,142053,143828,145699,147672,149752,151946,154259,156700,159275,161990,164853,167871,171053,174409,177949,181684,185623,189775,194152,198766,203633,208767,214182,219892,225912,232256,238945,245999,253440,261286,269560,278282,287472,297161,307377,318151,329512,341489,354114,367414,381293,395656,410405,425396,440589,455917
33,Colombia,5084466,5086229,5088233,5090202,5092136,5094035,5095897,5097722,5099511,5101261,5102973,5104647,5106284,5107882,5109444,5110967,5112454,5113903,5115316,5116694,5118035,5119342,5120615,5121854,5123060,5124233,5125375,5126486,5127566,5128617,5129638,5130632,5131597,5132536,5133449,5134336,5135198,5136036,5136851,5137643,5138412,5139160,5139887,5140594,5141280,5141947,5142596,5143226,5143839,5144434,5145013,5145575,5146122,5146654,5147170,5147672,5148160,5148635,5149096,5149544,5149980,5150404,5150816,5151216,5151606,5151984,5152352,5152710,5153058,5153396,5153725,5154044,5154355,5154657,5154951,5155237,5155515,5155785,5156048,5156303,5156552,5156793,5157028,5157257,5157479,5157695,5157905,5158110,5158309,5158502,5158690,5158873,5159050,5159223,5159391,5159555,5159716,5159874,5160030,5160185,5160339
34,Congo,19066,19074,19086,19097,19108,19119,19129,19139,19148,19157,19166,19174,19182,19189,19196,19203,19209,19216,19222,19227,19233,19238,19243,19248,19253,19257,19261,19265,19269,19273,19276,19280,19283,19286,19289,19292,19295,19297,19300,19302,19304,19306,19309,19311,19312,19314,19316,19318,19319,19321,19322,19324,19325,19326,19328,19329,19330,19331,19332,19333,19334,19335,19336,19336,19337,19338,19339,19339,19340,19341,19341,19342,19342,19343,19344,19344,19344,19345,19345,19345,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346,19346
35,Democratic Republic of the Congo,59175,59039,59074,59112,59151,59193,59236,59281,59329,59378,59429,59482,59537,59594,59653,59714,59777,59843,59911,59981,60054,60130,60209,60291,60376,60464,60556,60651,60750,60853,60960,61071,61187,61306,61431,61560,61694,61833,61977,62127,62283,62445,62612,62787,62968,63156,63351,63553,63764,63982,64209,64445,64689,64943,65207,65481,65765,66060,66367,66685,67016,67359,67715,68085,68469,68868,69282,69712,70159,70622,71104,71604,72123,72661,73221,73802,74405,75031,75682,76357,77058,77786,78541,79326,80141,80987,81865,82777,83724,84707,85727,86787,87888,89030,90216,91439,92693,93972,95267,96574,97890
36,Costa Rica,567706,567557,567672,567784,567895,568004,568111,568217,568321,568424,568524,568624,568722,568818,568913,569006,569098,569188,569278,569365,569452,569537,569621,569703,569785,569865,569944,570022,570098,570174,570248,570321,570394,570465,570535,570604,570672,570739,570805,570870,570934,570997,571059,571120,571180,571240,571298,571356,571413,571469,571524,571578,571631,571684,571736,571787,571837,571887,571936,571984,572031,572078,572124,572169,572213,572257,572300,572343,572385,572426,572466,572506,572546,572584,572622,572660,572697,572734,572770,572805,572840,572874,572908,572941,572974,573007,573038,573070,573101,573131,573161,573190,573219,573248,573276,573303,573331,573358,573385,573412,573438
