forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,66205
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,41562
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,45985
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,53523
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,59630
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,62386
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,63330
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,63659
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,64482
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,65442
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,65742
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,66041
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,66205
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,67132
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,67928
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,68002
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,68029
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,68777
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,69842
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,75738
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,140341
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,157876
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,158818
2021-12-10,1 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,159006
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,924162
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,899519
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,903942
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,911480
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,917587
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,920343
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,921287
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,921616
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,922439
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,923399
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,923699
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,923998
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,924162
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,925089
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,925885
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,925959
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,925986
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,926734
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,927799
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,933695
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,998298
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1015833
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1016775
2021-12-10,1 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1016963
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,58494
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,15212
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,17930
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,26640
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,47204
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,49428
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,51929
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,54136
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,56612
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,56784
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,56851
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,57272
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,58494
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,58749
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,59002
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,68226
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,75563
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,89339
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,119276
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,132477
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,140024
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,149409
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,156185
2021-12-10,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,162873
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,982656
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,939374
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,942092
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,950802
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,971366
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,973590
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,976091
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,978298
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,980774
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,980946
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,981013
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,981434
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,982656
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,982911
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,983164
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,992388
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,999725
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1013501
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1043438
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1056639
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1064186
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1073571
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1080347
2021-12-10,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1087035
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,55977
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,0
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,0
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,981
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,42811
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,51085
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,53875
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,54031
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,54254
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,55932
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,55977
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,56453
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,62401
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,71294
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,85889
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,88600
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,119265
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,128572
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,136417
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,146778
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,154509
2021-12-10,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,160528
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1038633
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,982656
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,982656
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,982656
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,982656
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,983637
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1025467
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1033741
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1036531
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1036687
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1036910
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1038588
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1038633
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1039109
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1045057
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1053950
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1068545
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1071256
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1101921
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1111228
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1119073
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1129434
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1137165
2021-12-10,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1143184
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,52753
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,0
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,0
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,32040
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,47099
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,50038
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,50605
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,51264
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,52509
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,52753
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,54425
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,60647
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,62944
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,71979
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,84191
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,110344
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,124247
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,130148
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,142888
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,143514
2021-12-10,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,143514
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1091386
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1038633
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1038633
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1038633
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1038633
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1038633
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1070673
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1085732
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1088671
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1089238
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1089897
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1091142
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1091386
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1093058
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1099280
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1101577
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1110612
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1122824
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1148977
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1162880
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1168781
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1181521
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1182147
2021-12-10,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1182147
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,68711
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,0
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,24114
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,46466
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,61139
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,62792
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,63765
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,64582
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,66342
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,66435
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,66996
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,67682
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,68711
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,68930
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,69099
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,69256
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,69388
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,70672
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,71886
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,73280
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,75796
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,79546
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,81972
2021-12-10,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,173742
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1236309
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1167598
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1191712
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1214064
2021-12-10,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1228737
