id,Country,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19
10,"Florida",3741058,3740233,3741380,3742512,3743631,3744737,3745830,3746910,3747977,3749032,3750073,3751102,3752119,3753124,3754116,3755096,3756065,3757022,3757967,3758901,3759824,3760736,3761636,3762526,3763406,3764275,3765133,3765982,3766820,3767649,3768468,3769278,3770078,3770869,3771652,3772425,3773190,3773946,3774694,3775434,3776166,3776890,3777606,3778315,3779017,3779711,3780399,3781079,3781753,3782421,3783082,3783736,3784385,3785027,3785664,3786296,3786921,3787542,3788157,3788767,3789373,3789973,3790569,3791161,3791748,3792331,3792910,3793485,3794056,3794624,3795187,3795748,3796305,3796859,3797410,3797958,3798503,3799045,3799584,3800121,3800656,3801188,3801718,3802246,3802772,3803296,3803817,3804338,3804856,3805373,3805888,3806402,3806915,3807426,3807937,3808446,3808954,3809462,3809969,3810476,3810983
11,"New York",2796990,2778623,2784647,2790623,2796547,2802417,2808230,2813982,2819671,2825293,2830846,2836327,2841734,2847066,2852320,2857495,2862589,2867599,2872524,2877365,2882119,2886787,2891366,2895857,2900259,2904571,2908794,2912927,2916972,2920927,2924794,2928571,2932261,2935863,2939379,2942809,2946154,2949415,2952593,2955689,2958704,2961640,2964497,2967277,2969981,2972611,2975167,2977652,2980066,2982411,2984689,2986900,2989047,2991131,2993153,2995114,2997016,2998861,3000650,3002384,3004065,3005694,3007272,3008801,3010283,3011717,3013107,3014452,3015754,3016993,3018192,3019351,3020473,3021558,3022608,3023623,3024605,3025554,3026471,3027358,3028216,3029046,3029847,3030622,3031371,3032095,3032794,3033471,3034124,3034756,3035366,3035956,3036525,3037076,3037608,3038124,3038627,3039120,3039606,3040086,3040563
12,"Rhode Island",198036,195657,196176,196696,197213,197731,198247,198763,199277,199790,200300,200808,201314,201817,202316,202812,203304,203792,204276,204755,205230,205699,206163,206621,207074,207521,207962,208397,208825,209247,209663,210072,210474,210869,211257,211639,212014,212381,212742,213096,213442,213782,214115,214440,214759,215071,215376,215674,215966,216251,216529,216800,217066,217324,217577,217823,218063,218297,218524,218746,218963,219173,219378,219577,219771,219960,220144,220323,220497,220666,220831,220991,221146,221297,221444,221587,221726,221861,221991,222119,222242,222362,222479,222592,222701,222808,222911,223012,223109,223204,223295,223384,223471,223554,223636,223715,223792,223868,223943,224017,224090
13,"Georgia",1673082,1672381,1673358,1674330,1675297,1676260,1677215,1678165,1679110,1680050,1680984,1681913,1682836,1683752,1684661,1685547,1686413,1687274,1688129,1688980,1689824,1690663,1691497,1692325,1693148,1693965,1694777,1695583,1696384,1697179,1697969,1698753,1699531,1700304,1701072,1701834,1702591,1703342,1704087,1704828,1705563,1706292,1707016,1707735,1708449,1709157,1709860,1710558,1711250,1711938,1712620,1713297,1713969,1714636,1715298,1715955,1716607,1717254,1717896,1718533,1719165,1719793,1720416,1721034,1721648,1722256,1722860,1723460,1724055,1724646,1725232,1725813,1726391,1726963,1727532,1728096,1728656,1729212,1729764,1730311,1730854,1731393,1731929,1732460,1732987,1733510,1734030,1734545,1735057,1735565,1736069,1736569,1737066,1737559,1738048,1738535,1739018,1739500,1739980,1740460,1740938
14,"New Hampshire",170080,168099,168987,169869,170744,171612,172472,173324,174168,175003,175829,176645,177452,178249,179035,179811,180577,181331,182074,182806,183526,184235,184932,185616,186289,186950,187598,188235,188859,189470,190069,190656,191231,191793,192342,192880,193406,193919,194420,194910,195387,195853,196308,196751,197183,197603,198013,198411,198799,199177,199544,199901,200247,200584,200911,201229,201537,201836,202127,202408,202681,202945,203201,203450,203690,203923,204148,204366,204577,204781,204979,205170,205354,205533,205705,205872,206032,206188,206338,206482,206622,206757,206886,207012,207132,207249,207361,207468,207572,207672,207769,207861,207951,208037,208119,208199,208277,208352,208427,208501,208574
15,"North Carolina",1555216,1547026,1548594,1550143,1551675,1553190,1554689,1556170,1557635,1559083,1560515,1561929,1563327,1564708,1566072,1567419,1568751,1570065,1571363,1572645,1573911,1575161,1576394,1577612,1578814,1580001,1581172,1582320,1583452,1584569,1585670,1586755,1587825,1588879,1589919,1590944,1591953,1592949,1593930,1594896,1595849,1596787,1597713,1598624,1599522,1600408,1601280,1602139,1602986,1603821,1604643,1605454,1606253,1607040,1607816,1608581,1609335,1610078,1610811,1611533,1612245,1612947,1613640,1614323,1614996,1615661,1616316,1616963,1617602,1618231,1618853,1619467,1620073,1620671,1621262,1621845,1622422,1622991,1623554,1624110,1624660,1625204,1625741,1626273,1626798,1627319,1627833,1628343,1628847,1629346,1629840,1630329,1630814,1631295,1631771,1632243,1632712,1633179,1633644,1634108,1634571
16,"New Jersey",1279667,1271594,1274130,1276681,1279248,1281827,1284417,1287017,1289625,1292239,1294857,1297478,1300100,1302721,1305340,1307954,1310562,1313161,1315751,1318330,1320895,1323446,1325980,1328496,1330993,1333468,1335921,1338350,1340754,1343132,1345482,1347803,1350093,1352353,1354582,1356778,1358940,1361068,1363161,1365219,1367241,1369226,1371175,1373087,1374962,1376799,1378598,1380359,1382084,1383770,1385419,1387031,1388606,1390143,1391644,1393108,1394537,1395930,1397287,1398610,1399899,1401153,1402375,1403563,1404720,1405844,1406938,1408001,1409034,1410038,1411013,1411961,1412880,1413773,1414640,1415481,1416297,1417089,1417857,1418602,1419324,1420025,1420704,1421362,1422000,1422618,1423217,1423798,1424360,1424905,1425433,1425944,1426439,1426919,1427383,1427835,1428275,1428707,1429134,1429556,1429975
17,"Colorado",846892,846852,848863,850827,852744,854614,856438,858215,859946,861632,863273,864869,866422,867931,869398,870823,872206,873550,874853,876118,877344,878534,879687,880804,881887,882935,883951,884935,885887,886808,887700,888563,889398,890206,890987,891742,892473,893179,893862,894522,895160,895777,896373,896949,897506,898044,898564,899067,899552,900021,900475,900913,901336,901745,902141,902523,902892,903249,903593,903927,904249,904560,904861,905152,905433,905704,905967,906221,906466,906704,906933,907155,907370,907577,907778,907972,908160,908341,908517,908687,908852,909011,909165,909314,909458,909598,909734,909857,909968,910075,910178,910278,910375,910468,910558,910646,910731,910815,910897,910979,911060
18,"Maryland",592679,593595,594524,595452,596377,597300,598222,599141,600057,600970,601879,602785,603687,604586,605480,606371,607257,608139,609016,609888,610756,611618,612475,613327,614173,615014,615849,616678,617501,618318,619129,619934,620733,621525,622311,623090,623863,624629,625389,626142,626889,627628,628362,629088,629808,630521,631227,631926,632619,633305,633984,634657,635323,635982,636635,637281,637921,638554,639181,639802,640416,641025,641627,642223,642812,643396,643974,644546,645112,645673,646228,646777,647321,647859,648392,648920,649443,649960,650473,650980,651483,651981,652473,652962,653445,653924,654399,654868,655334,655795,656252,656705,657154,657599,658040,658478,658913,659345,659777,660207,660636
19,"Nevada",462159,461746,462241,462731,463215,463694,464168,464636,465099,465557,466010,466458,466901,467339,467772,468199,468622,469041,469454,469863,470267,470666,471061,471452,471838,472219,472596,472969,473338,473702,474063,474419,474771,475120,475464,475805,476141,476474,476803,477129,477451,477769,478083,478394,478700,478995,479287,479576,479860,480141,480418,480692,480962,481230,481493,481754,482011,482265,482516,482764,483009,483251,483490,483726,483959,484190,484418,484643,484865,485085,485301,485516,485727,485936,486143,486347,486548,486748,486945,487137,487322,487505,487685,487864,488040,488214,488386,488556,488724,488891,489055,489217,489378,489537,489694,489849,490003,490156,490309,490461,490612
20,"Tennessee",1329496,1328068,1329552,1331041,1332535,1334035,1335538,1337046,1338557,1340071,1341588,1343108,1344630,1346154,1347679,1349206,1350732,1352259,1353786,1355312,1356837,1358361,1359883,1361402,1362918,1364432,1365942,1367448,1368949,1370446,1371937,1373423,1374902,1376375,1377842,1379301,1380752,1382195,1383630,1385057,1386474,1387882,1389280,1390668,1392045,1393412,1394768,1396112,1397445,1398766,1400075,1401372,1402656,1403927,1405186,1406431,1407663,1408882,1410086,1411278,1412455,1413618,1414768,1415903,1417023,1418130,1419222,1420299,1421362,1422411,1423445,1424464,1425469,1426460,1427435,1428397,1429343,1430276,1431194,1432097,1432987,1433862,1434723,1435571,1436404,1437223,1438029,1438821,1439600,1440366,1441118,1441857,1442583,1443296,1443997,1444686,1445367,1446040,1446709,1447374,1448036
21,"Hawaii",88440,88513,88623,88735,88847,88959,89072,89187,89304,89422,89542,89664,89788,89915,90043,90174,90308,90444,90582,90724,90868,91015,91165,91319,91475,91635,91798,91965,92135,92309,92487,92669,92855,93045,93239,93437,93640,93848,94060,94276,94498,94725,94956,95193,95435,95683,95936,96195,96460,96730,97007,97290,97578,97873,98175,98483,98797,99118,99446,99781,100122,100471,100826,101188,101558,101935,102319,102710,103108,103514,103927,104347,104775,105210,105653,106103,106560,107024,107496,107975,108461,108954,109454,109961,110475,110996,111524,112057,112598,113144,113697,114256,114820,115390,115966,116546,117130,117718,118307,118898,119490
22,"Indiana",1134898,1122866,1125593,1128284,1130952,1133555,1136125,1138663,1141166,1143633,1146063,1148456,1150810,1153125,1155400,1157635,1159828,1161980,1164090,1166157,1168182,1170165,1172105,1174002,1175856,1177667,1179436,1181162,1182847,1184490,1186091,1187652,1189171,1190651,1192091,1193492,1194855,1196180,1197467,1198718,1199932,1201112,1202256,1203367,1204444,1205489,1206502,1207484,1208435,1209357,1210250,1211114,1211951,1212761,1213545,1214303,1215036,1215746,1216432,1217095,1217736,1218355,1218954,1219532,1220091,1220631,1221152,1221655,1222141,1222610,1223063,1223500,1223922,1224329,1224722,1225101,1225466,1225819,1226159,1226487,1226803,1227108,1227402,1227686,1227959,1228223,1228477,1228721,1228958,1229185,1229404,1229616,1229819,1230015,1230204,1230387,1230565,1230739,1230910,1231080,1231247
23,"Kentucky",802417,796807,798137,799454,800757,802047,803323,804580,805819,807041,808247,809436,810608,811754,812883,813993,815085,816158,817213,818250,819268,820268,821249,822213,823158,824085,824994,825885,826758,827614,828453,829275,830079,830867,831639,832394,833134,833858,834566,835259,835937,836601,837250,837885,838506,839114,839708,840289,840858,841414,841933,842437,842929,843407,843872,844324,844764,845191,845607,846011,846404,846786,847156,847516,847866,848206,848536,848856,849166,849468,849760,850044,850320,850587,850846,851097,851340,851576,851805,852027,852242,852450,852652,852847,853037,853220,853398,853570,853713,853848,853978,854104,854224,854340,854451,854559,854663,854765,854865,854964,855062
24,"Minnesota",945445,942211,945695,949100,952425,955668,958827,961900,964886,967656,970219,972692,975076,977371,979581,981704,983743,985698,987571,989365,991082,992723,994292,995789,997216,998578,999874,1001108,1002283,1003399,1004461,1005469,1006426,1007334,1008195,1009011,1009784,1010517,1011211,1011867,1012488,1013075,1013630,1014155,1014650,1015118,1015561,1015978,1016372,1016743,1017093,1017423,1017735,1018028,1018305,1018565,1018811,1019042,1019259,1019464,1019657,1019839,1020009,1020170,1020321,1020463,1020597,1020723,1020841,1020952,1021056,1021154,1021246,1021333,1021414,1021491,1021563,1021630,1021694,1021753,1021809,1021862,1021912,1021958,1022001,1022042,1022081,1022117,1022151,1022183,1022212,1022240,1022267,1022291,1022314,1022336,1022357,1022377,1022397,1022416,1022434
25,"Oklahoma",675733,672301,672983,673659,674328,674990,675644,676291,676931,677564,678189,678806,679416,680018,680612,681199,681778,682349,682913,683468,684016,684556,685088,685613,686129,686638,687139,687632,688117,688594,689064,689526,689981,690428,690867,691300,691724,692142,692552,692955,693351,693740,694122,694497,694866,695227,695582,695930,696272,696608,696937,697259,697576,697887,698191,698490,698783,699070,699351,699627,699897,700162,700421,700676,700925,701169,701408,701642,701872,702096,702316,702532,702743,702949,703152,703350,703543,703733,703919,704100,704278,704452,704623,704789,704952,705112,705268,705421,705570,705716,705859,705999,706136,706270,706400,706529,706655,706780,706903,707026,707148
26,"Pennsylvania",1791030,1784820,1790401,1795907,1801342,1806703,1811985,1817186,1822300,1827324,1832254,1837089,1841826,1846466,1851005,1855443,1859779,1864010,1868137,1872161,1876082,1879900,1883617,1887136,1890533,1893827,1897021,1900118,1903118,1906024,1908840,1911566,1914205,1916760,1919233,1921627,1923943,1926185,1928355,1930455,1932487,1934453,1936356,1938198,1939981,1941707,1943378,1944996,1946563,1948080,1949549,1950973,1952352,1953690,1954986,1956242,1957460,1958641,1959787,1960899,1961978,1963026,1964043,1965030,1965989,1966921,1967827,1968707,1969563,1970396,1971205,1971993,1972759,1973505,1974232,1974939,1975629,1976300,1976954,1977592,1978214,1978821,1979413,1979990,1980553,1981103,1981640,1982165,1982677,1983178,1983667,1984145,1984612,1985069,1985516,1985955,1986386,1986811,1987233,1987652,1988069
27,"South Carolina",925629,923533,924204,924868,925527,926180,926804,927375,927942,928503,929058,929609,930154,930694,931228,931758,932282,932800,933314,933822,934325,934822,935314,935801,936283,936760,937231,937697,938157,938613,939063,939508,939948,940383,940813,941238,941658,942072,942482,942887,943287,943682,944073,944458,944839,945216,945587,945954,946316,946674,947027,947376,947720,948060,948395,948726,949053,949375,949693,950007,950317,950622,950924,951221,951515,951804,952090,952372,952650,952925,953196,953463,953727,953987,954244,954497,954746,954993,955235,955475,955712,955945,956175,956402,956626,956847,957065,957280,957492,957701,957908,958111,958312,958510,958705,958899,959090,959279,959468,959656,959843
28,"District of Columbia",68134,67760,67867,67972,68078,68183,68288,68392,68496,68595,68687,68779,68870,68960,69050,69140,69229,69318,69406,69494,69580,69667,69752,69838,69922,70006,70089,70171,70252,70333,70413,70493,70571,70649,70726,70802,70877,70951,71025,71097,71169,71240,71309,71378,71447,71514,71580,71646,71710,71774,71837,71899,71960,72021,72080,72139,72197,72254,72310,72366,72421,72474,72528,72580,72631,72682,72732,72781,72830,72878,72925,72971,73016,73061,73105,73148,73191,73233,73274,73315,73355,73394,73433,73471,73508,73545,73581,73617,73652,73687,73721,73754,73787,73819,73851,73882,73913,73944,73974,74004,74035
29,"Kansas",478634,476654,477982,479312,480642,481973,483302,484630,485956,487279,488549,489779,491005,492225,493440,494647,495848,497041,498226,499402,500569,501727,502875,504012,505139,506254,507357,508449,509528,510595,511649,512690,513717,514730,515730,516716,517688,518645,519588,520516,521430,522329,523213,524082,524936,525775,526600,527409,528204,528983,529748,530499,531235,531956,532663,533355,534033,534698,535348,535985,536608,537217,537813,538397,538967,539524,540069,540601,541121,541630,542126,542611,543084,543546,543997,544437,544867,545286,545694,546093,546482,546862,547231,547592,547944,548286,548620,548946,549263,549572,549873,550166,550452,550730,551001,551266,551525,551781,552034,552285,552534
30,"Missouri",932120,930815,933272,935735,938202,940671,943142,945612,948080,950544,953002,955453,957895,960327,962747,965153,967545,969919,972277,974615,976932,979229,981502,983751,985976,988174,990345,992488,994603,996688,998743,1000767,1002760,1004720,1006649,1008545,1010407,1012237,1014032,1015794,1017522,1019216,1020876,1022502,1024095,1025653,1027178,1028670,1030128,1031554,1032947,1034308,1035637,1036934,1038200,1039436,1040641,1041817,1042963,1044080,1045169,1046231,1047264,1048271,1049252,1050207,1051137,1052042,1052922,1053779,1054613,1055425,1056214,1056982,1057729,1058455,1059161,1059848,1060516,1061165,1061796,1062409,1063006,1063585,1064149,1064696,1065229,1065746,1066248,1066737,1067211,1067673,1068121,1068556,1068980,1069392,1069796,1070193,1070586,1070975,1071361
31,"Vermont",53431,53096,53480,53864,54247,54628,55008,55386,55761,56134,56505,56872,57236,57596,57953,58306,58654,58977,59294,59606,59913,60215,60510,60800,61084,61362,61634,61899,62158,62410,62656,62895,63128,63353,63572,63785,63990,64189,64382,64568,64747,64919,65086,65246,65400,65547,65689,65825,65955,66080,66199,66312,66421,66524,66622,66716,66805,66890,66970,67047,67119,67188,67252,67314,67372,67426,67478,67526,67572,67615,67656,67694,67730,67763,67795,67825,67852,67879,67903,67926,67947,67967,67986,68004,68020,68035,68049,68062,68075,68086,68096,68106,68115,68124,68131,68139,68146,68152,68159,68165,68171
32,"Virginia",985297,983206,984976,986746,988514,990229,991889,993546,995201,996852,998498,1000138,1001773,1003401,1005022,1006635,1008239,1009833,1011417,1012991,1014554,1016105,1017644,1019170,1020683,1022182,1023667,1025137,1026593,1028033,1029457,1030865,1032256,1033631,1034989,1036330,1037653,1038959,1040247,1041517,1042768,1044002,1045217,1046414,1047593,1048753,1049895,1051018,1052123,1053209,1054277,1055327,1056358,1057371,1058367,1059344,1060303,1061245,1062169,1063076,1063965,1064838,1065693,1066532,1067354,1068160,1068949,1069723,1070481,1071224,1071951,1072663,1073360,1074043,1074711,1075366,1076006,1076632,1077246,1077845,1078432,1079006,1079568,1080117,1080654,1081179,1081693,1082195,1082686,1083166,1083635,1084094,1084543,1084981,1085410,1085830,1086244,1086651,1087055,1087456,1087856
33,"Connecticut",432675,427987,428881,429781,430687,431596,432508,433424,434343,435265,436189,437115,438042,438966,439889,440811,441732,442651,443567,444481,445391,446297,447199,448096,448987,449873,450752,451625,452491,453350,454200,455043,455877,456702,457518,458324,459121,459908,460685,461451,462206,462951,463685,464408,465119,465819,466507,467183,467848,468501,469143,469772,470390,470996,471590,472172,472743,473302,473849,474385,474909,475422,475923,476414,476893,477361,477819,478265,478701,479127,479542,479948,480343,480728,481104,481470,481827,482175,482513,482843,483164,483476,483781,484077,484365,484645,484917,485182,485440,485690,485934,486170,486400,486623,486840,487052,487259,487462,487663,487862,488060
34,"Iowa",538738,536842,538239,539625,541002,542367,543720,545060,546387,547700,548998,550239,551442,552630,553802,554959,556099,557223,558329,559419,560491,561546,562584,563603,564605,565589,566554,567502,568432,569344,570238,571115,571973,572814,573637,574443,575231,576003,576758,577495,578217,578921,579610,580283,580940,581582,582193,582783,583357,583916,584461,584990,585505,586006,586493,586967,587427,587874,588309,588731,589142,589540,589927,590303,590668,591022,591366,591700,592023,592338,592643,592939,593226,593504,593774,594036,594290,594536,594775,595006,595231,595448,595659,595864,596062,596254,596440,596620,596795,596964,597128,597287,597441,597590,597735,597876,598013,598148,598281,598413,598544
