forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,311014
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,311196
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,311252
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,311749
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,311861
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,312673
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,313214
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,315205
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,319543
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,320223
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,321314
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,323720
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,324294
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,326941
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,327526
2021-12-10,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,327960
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,17611
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,2480
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,4932
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,13270
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,13977
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,14375
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,14857
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,15309
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,16424
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,17254
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,17495
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,17590
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,17611
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,17822
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,18194
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,18503
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,19432
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,20248
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,21840
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,24122
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,25602
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,27163
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,30703
2021-12-10,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,31050
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,329472
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,314341
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,316793
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,325131
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,325838
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,326236
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,326718
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,327170
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,328285
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,329115
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,329356
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,329451
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,329472
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,329683
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,330055
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,330364
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,331293
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,332109
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,333701
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,335983
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,337463
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,339024
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,342564
2021-12-10,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,342911
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,18167
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,0
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,0
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,0
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,10948
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,14455
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,15278
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,15607
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,15989
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,16453
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,16864
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,17700
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,18167
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,19190
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,19344
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,19586
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,20117
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,20906
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,23333
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,25318
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,26979
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,32498
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,33222
2021-12-10,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,35359
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,347639
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,329472
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,329472
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,329472
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,340420
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,343927
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,344750
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,345079
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,345461
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,345925
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,346336
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,347172
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,347639
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,348662
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,348816
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,349058
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,349589
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,350378
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,352805
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,354790
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,356451
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,361970
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,362694
2021-12-10,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,364831
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,10065
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,6125
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,6231
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,8215
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,8664
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,9245
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,9681
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,9712
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,9732
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,9801
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,9888
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,9940
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,10065
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,10111
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,10203
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,10237
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,10377
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,10460
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,10567
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,10633
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,11356
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,12566
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,13218
2021-12-10,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,13389
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,234466
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,230526
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,230632
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,232616
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,233065
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,233646
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,234082
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,234113
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,234133
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,234202
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,234289
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,234341
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,234466
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,234512
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,234604
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,234638
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,234778
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,234861
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,234968
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,235034
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,235757
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,236967
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,237619
2021-12-10,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,237790
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,8782
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,4601
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,4794
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,6411
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,7694
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,8183
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,8308
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,8421
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,8535
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,8653
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,8684
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,8713
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,8782
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,8930
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,9005
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,9209
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,10806
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,11179
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,11940
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,13121
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,14016
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,14634
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,16212
2021-12-10,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,17223
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,243248
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,239067
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,239260
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,240877
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,242160
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,242649
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,242774
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,242887
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,243001
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,243119
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,243150
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,243179
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,243248
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,243396
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,243471
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,243675
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,245272
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,245645
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,246406
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,247587
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,248482
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,249100
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,250678
2021-12-10,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,251689
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,8684
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,3813
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,4372
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,5365
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,6098
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,7441
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,7885
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,7974
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,8134
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,8250
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,8396
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,8487
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,8684
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,8924
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,9666
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,10831
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,11514
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,12112
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,12834
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,13792
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,14274
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,16329
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,22666
2021-12-10,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,25760
2021-12-10,3 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,251932
2021-12-10,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,247061
2021-12-10,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,247620
2021-12-10,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,248613
2021-12-10,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,249346
