id,Country,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19
0,"Washington",786042,789374,790830,792280,793723,795157,796582,797997,799403,800798,802182,803555,804920,806277,807623,808957,810278,811586,812880,814161,815427,816679,817917,819139,820346,821538,822714,823874,825019,826146,827258,828353,829431,830493,831537,832565,833576,834570,835547,836507,837450,838377,839286,840179,841055,841914,842757,843584,844395,845191,845973,846739,847491,848231,848961,849684,850402,851117,851832,852549,853289,854074,854926,855866,856916,858097,859431,861122,863375,866393,870382,875544,882086,890210,901394,917112,938841,968057,1006236,1054854,1126290,1214842,1317954,1435622,1567841,1714606,1875912,2051752,2236277,2423634,2607973,2783440,2944186,3084357,3198104,3289201,3361422,3418543,3466227,3505983,3540454
1,"Illinois",1861254,1866057,1870392,1874774,1879201,1883670,1888179,1892726,1897309,1901924,1906570,1911560,1917264,1922963,1928651,1934323,1939974,1945599,1951193,1956752,1962272,1967747,1973173,1978546,1983862,1989116,1994306,1999429,2004480,2009458,2014358,2019178,2023916,2028569,2033137,2037618,2042010,2046311,2050520,2054636,2058659,2062589,2067068,2072095,2077133,2082184,2087249,2092332,2097434,2102558,2107707,2112882,2118229,2124521,2130908,2137391,2143973,2150655,2157438,2164325,2171314,2178404,2185594,2192883,2200268,2207750,2215326,2222992,2230741,2238570,2246472,2254442,2262475,2270565,2278703,2286880,2295087,2303315,2311553,2319794,2328028,2336244,2344431,2352578,2360676,2368712,2376677,2384559,2392349,2400040,2407621,2415084,2422420,2429620,2436676,2443607,2450435,2457181,2463875,2470525,2477146
2,"California",5128725,5137801,5143760,5149772,5155837,5161953,5168119,5174333,5180595,5186902,5193253,5199648,5206083,5212558,5219071,5225619,5232202,5238818,5245464,5252139,5258841,5265567,5272315,5279085,5285872,5292676,5299494,5306324,5313164,5320011,5326863,5333717,5340573,5347426,5354276,5361119,5367953,5374776,5381586,5388380,5395157,5401913,5408647,5415356,5422039,5428692,5435314,5441903,5448457,5454974,5461451,5467887,5474280,5480629,5486930,5493184,5499387,5505539,5511638,5517681,5523669,5529599,5535471,5541283,5547033,5552722,5558347,5563907,5569403,5574832,5580195,5585491,5590718,5595876,5600965,5605985,5610934,5615813,5620621,5625359,5630025,5634620,5639143,5643596,5647977,5652288,5656527,5660696,5664794,5668821,5672779,5676668,5680487,5684238,5687920,5691544,5695119,5698655,5702166,5705657,5709135
3,"Arizona",1298091,1303743,1307364,1310966,1314547,1318142,1321721,1325279,1328815,1332328,1335816,1339278,1342712,1346119,1349496,1352843,1356158,1359440,1362689,1365903,1369083,1372226,1375332,1378402,1381433,1384425,1387378,1390292,1393166,1395999,1398792,1401544,1404254,1407000,1409774,1412508,1415203,1417858,1420473,1423048,1425583,1428077,1430531,1432946,1435320,1437654,1439948,1442203,1444418,1446594,1448730,1450829,1452888,1454909,1456893,1458839,1460748,1462620,1464456,1466256,1468021,1469750,1471445,1473105,1474732,1476326,1477887,1479415,1480912,1482377,1483812,1485216,1486590,1487935,1489251,1490539,1491799,1493031,1494237,1495416,1496569,1497697,1498799,1499878,1500932,1501962,1502970,1503955,1504918,1505859,1506779,1507678,1508556,1509415,1510253,1511076,1511884,1512681,1513471,1514255,1515035
4,"Massachusetts",951969,954949,957582,960251,962954,965689,968457,971253,974079,976931,979809,982711,986081,989716,993353,996990,1000624,1004250,1007867,1011472,1015061,1018632,1022182,1025708,1029207,1032677,1036115,1039520,1042889,1046220,1049510,1052757,1055961,1059119,1062229,1065292,1068305,1071266,1074175,1077031,1079832,1082580,1085273,1087910,1090491,1093015,1095483,1097895,1100251,1102550,1104793,1106981,1109113,1111190,1113213,1115182,1117097,1118960,1120771,1122531,1124241,1125901,1127512,1129075,1130592,1132062,1133488,1134869,1136208,1137504,1138759,1139974,1141149,1142287,1143387,1144451,1145479,1146473,1147434,1148362,1149259,1150125,1150962,1151769,1152548,1153301,1154027,1154727,1155403,1156055,1156683,1157290,1157874,1158438,1158981,1159507,1160018,1160518,1161011,1161498,1161981
5,"Wisconsin",997688,1010312,1013651,1016960,1020239,1023484,1026693,1029864,1032995,1036084,1039128,1042127,1045078,1047980,1050832,1053633,1056381,1059075,1061714,1064298,1066827,1069300,1071716,1074075,1076376,1078620,1080808,1082938,1085012,1087030,1088992,1090898,1092749,1094546,1096289,1097980,1099618,1101206,1102742,1104230,1105669,1107060,1108405,1109704,1110959,1112171,1113340,1114468,1115555,1116604,1117614,1118587,1119525,1120427,1121296,1122131,1122935,1123708,1124451,1125165,1125852,1126511,1127144,1127752,1128336,1128896,1129434,1129949,1130444,1130919,1131373,1131810,1132228,1132628,1133012,1133380,1133732,1134070,1134393,1134702,1134999,1135283,1135554,1135814,1136063,1136300,1136528,1136746,1136954,1137153,1137344,1137526,1137701,1137867,1138026,1138180,1138328,1138471,1138612,1138751,1138889
6,"Texas",4361295,4368514,4372218,4375955,4379725,4383530,4387369,4391243,4395152,4399097,4403078,4407096,4411151,4415243,4419371,4423537,4427741,4431982,4436260,4440576,4444929,4449318,4453745,4458208,4462707,4467241,4471811,4476415,4481052,4485723,4490426,4495160,4499926,4504720,4509543,4514393,4519269,4524171,4529095,4534043,4539010,4543997,4549002,4554022,4559056,4564104,4569162,4574229,4579303,4584383,4589465,4594549,4599632,4604713,4609788,4614857,4619917,4624966,4630002,4635023,4640027,4645012,4649975,4654915,4659830,4664718,4669576,4674403,4679197,4683957,4688681,4693366,4698011,4702614,4707175,4711691,4716161,4720584,4724958,4729283,4733556,4737777,4741945,4746059,4750118,4754122,4758069,4761959,4765791,4769564,4773279,4776936,4780533,4784070,4787547,4790973,4794355,4797704,4801031,4804340,4807637
7,"Nebraska",317450,318673,319629,320582,321530,322473,323408,324361,325312,326259,327200,328137,329096,330049,330997,331940,332875,333803,334724,335636,336539,337433,338317,339190,340052,340904,341743,342571,343386,344189,344979,345755,346518,347267,348003,348725,349433,350126,350805,351470,352120,352757,353378,353986,354579,355158,355723,356274,356811,357334,357844,358340,358823,359293,359750,360194,360625,361045,361452,361847,362230,362602,362963,363313,363652,363980,364298,364606,364905,365193,365473,365743,366005,366258,366503,366740,366969,367190,367404,367610,367810,368002,368189,368368,368542,368709,368871,369027,369177,369322,369462,369597,369728,369853,369974,370092,370206,370318,370428,370537,370644
8,"Utah",606531,609824,611245,612656,614059,615451,616832,618202,619561,620906,622239,623558,624863,626153,627429,628690,629935,631165,632378,633575,634756,635919,637067,638197,639310,640406,641484,642546,643590,644618,645628,646621,647597,648557,649499,650425,651335,652228,653105,653966,654811,655641,656455,657255,658039,658842,659659,660463,661255,662035,662802,663558,664301,665033,665754,666463,667160,667847,668523,669188,669842,670486,671119,671743,672356,672960,673553,674138,674712,675278,675834,676381,676920,677449,677970,678482,678986,679482,679970,680449,680921,681385,681841,682289,682730,683164,683591,684010,684422,684828,685226,685618,686003,686382,686754,687121,687483,687842,688220,688611,689001
9,"Oregon",397421,398737,399550,400364,401178,401991,402803,403615,404425,405234,406041,406846,407657,408468,409278,410087,410895,411701,412505,413308,414109,414909,415706,416501,417294,418085,418874,419660,420444,421225,422003,422780,423553,424324,425092,425857,426619,427379,428136,428890,429641,430389,431134,431877,432616,433353,434087,434817,435545,436270,436992,437711,438427,439141,439852,440559,441264,441967,442666,443363,444057,444748,445437,446123,446807,447487,448166,448841,449515,450193,450885,451576,452264,452951,453635,454318,454999,455678,456355,457031,457705,458377,459047,459716,460383,461049,461713,462375,463036,463695,464353,465009,465664,466317,466969,467620,468269,468918,469567,470215,470862
