id,Country,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19
0,"Washington",786042,786035,787257,788461,789645,790811,791959,793089,794200,795293,796368,797426,798465,799487,800490,801476,802445,803396,804329,805245,806143,807025,807889,808737,809568,810382,811180,811961,812727,813477,814211,814929,815632,816320,816994,817652,818296,818925,819541,820142,820730,821304,821865,822412,822947,823469,823979,824477,824963,825437,825900,826351,826792,827222,827643,828055,828458,828853,829240,829621,830000,830379,830763,831156,831562,831985,832429,832929,833521,834242,835126,836210,837529,839120,841244,844164,848144,853445,860330,869063,879905,893249,909488,929013,952218,979495,1011236,1047833,1088622,1132939,1180118,1229496,1280406,1332185,1384168,1436326,1488630,1541050,1593543,1646097,1698692
1,"Illinois",1861254,1852509,1856870,1861230,1865585,1869935,1874277,1878608,1882927,1887232,1891521,1895792,1900044,1904275,1908484,1912669,1916829,1920962,1925068,1929146,1933196,1937215,1941205,1945164,1949091,1952986,1956851,1960684,1964485,1968256,1971995,1975704,1979382,1983031,1986650,1990242,1993807,1997345,2000858,2004346,2007811,2011253,2014675,2018078,2021462,2024829,2028180,2031518,2034843,2038157,2041461,2044757,2048047,2051331,2054612,2057890,2061168,2064447,2067727,2071012,2074300,2077595,2080896,2084205,2087523,2090851,2094189,2097539,2100900,2104273,2107657,2111053,2114462,2117883,2121315,2124757,2128209,2131670,2135138,2138613,2142093,2145577,2149062,2152547,2156028,2159505,2162974,2166433,2169881,2173314,2176728,2180123,2183493,2186838,2190153,2193443,2196713,2199966,2203208,2206442,2209670
2,"California",5128725,5127758,5132658,5137530,5142374,5147189,5151974,5156728,5161451,5166142,5170799,5175423,5180013,5184568,5189088,5193572,5198020,5202431,5206805,5211141,5215439,5219699,5223919,5228101,5232242,5236343,5240404,5244424,5248402,5252340,5256235,5260089,5263900,5267669,5271396,5275079,5278720,5282318,5285872,5289382,5292850,5296273,5299654,5302990,5306283,5309532,5312737,5315899,5319018,5322092,5325124,5328112,5331057,5333958,5336817,5339633,5342407,5345138,5347827,5350474,5353079,5355643,5358166,5360648,5363089,5365490,5367850,5370171,5372453,5374696,5376900,5379065,5381193,5383283,5385336,5387352,5389332,5391276,5393184,5395057,5396895,5398699,5400469,5402205,5403908,5405579,5407217,5408824,5410400,5411944,5413458,5414942,5416397,5417822,5419219,5420591,5421943,5423279,5424604,5425920,5427231
3,"Arizona",1298091,1300219,1303666,1307085,1310472,1313828,1317150,1320437,1323688,1326900,1330074,1333207,1336299,1339349,1342356,1345320,1348239,1351113,1353941,1356723,1359459,1362149,1364791,1367387,1369935,1372435,1374889,1377295,1379655,1381968,1384234,1386454,1388627,1390755,1392838,1394876,1396870,1398819,1400726,1402589,1404410,1406189,1407928,1409625,1411283,1412902,1414482,1416024,1417529,1418998,1420430,1421827,1423190,1424519,1425814,1427077,1428309,1429509,1430678,1431818,1432929,1434011,1435066,1436093,1437093,1438068,1439017,1439941,1440842,1441718,1442572,1443403,1444213,1445001,1445768,1446515,1447242,1447950,1448639,1449310,1449963,1450599,1451218,1451820,1452406,1452977,1453533,1454074,1454600,1455112,1455611,1456097,1456570,1457030,1457478,1457915,1458344,1458766,1459184,1459598,1460009
4,"Massachusetts",951969,945492,948134,950777,953417,956055,958687,961311,963927,966532,969125,971703,974265,976809,979334,981838,984319,986776,989207,991611,993987,996334,998650,1000934,1003185,1005402,1007584,1009731,1011842,1013915,1015951,1017949,1019908,1021829,1023710,1025552,1027354,1029117,1030840,1032523,1034166,1035770,1037335,1038861,1040348,1041796,1043207,1044579,1045915,1047213,1048476,1049703,1050895,1052052,1053175,1054265,1055322,1056347,1057340,1058303,1059236,1060139,1061014,1061861,1062680,1063473,1064239,1064981,1065698,1066390,1067060,1067707,1068331,1068935,1069518,1070080,1070623,1071147,1071653,1072140,1072611,1073065,1073503,1073925,1074332,1074724,1075102,1075467,1075818,1076157,1076483,1076797,1077100,1077392,1077672,1077944,1078208,1078466,1078720,1078971,1079220
5,"Wisconsin",997688,1002890,1005582,1008228,1010827,1013378,1015880,1018332,1020733,1023084,1025383,1027629,1029824,1031967,1034058,1036097,1038084,1040019,1041903,1043736,1045518,1047251,1048934,1050569,1052156,1053695,1055188,1056635,1058038,1059396,1060712,1061985,1063217,1064409,1065561,1066675,1067751,1068791,1069795,1070765,1071701,1072604,1073476,1074316,1075127,1075908,1076662,1077388,1078088,1078762,1079411,1080036,1080639,1081218,1081777,1082314,1082831,1083328,1083807,1084267,1084710,1085136,1085546,1085940,1086319,1086683,1087033,1087370,1087694,1088005,1088304,1088591,1088868,1089133,1089388,1089634,1089869,1090096,1090313,1090522,1090723,1090917,1091102,1091280,1091452,1091616,1091774,1091926,1092072,1092212,1092347,1092477,1092601,1092720,1092835,1092946,1093054,1093158,1093262,1093363,1093464
6,"Texas",4361295,4363167,4366336,4369495,4372647,4375789,4378922,4382047,4385163,4388270,4391369,4394459,4397541,4400614,4403679,4406735,4409783,4412823,4415854,4418877,4421892,4424899,4427897,4430886,4433868,4436841,4439805,4442761,4445708,4448646,4451576,4454496,4457408,4460311,4463204,4466088,4468962,4471827,4474682,4477527,4480361,4483186,4486000,4488803,4491595,4494377,4497147,4499906,4502653,4505388,4508111,4510822,4513520,4516205,4518878,4521537,4524183,4526815,4529433,4532036,4534626,4537201,4539760,4542305,4544834,4547348,4549846,4552328,4554793,4557242,4559674,4562089,4564487,4566868,4569231,4571577,4573904,4576214,4578505,4580777,4583031,4585266,4587483,4589680,4591858,4594016,4596156,4598275,4600375,4602456,4604516,4606557,4608578,4610578,4612559,4614522,4616471,4618409,4620339,4622263,4624184
7,"Nebraska",317450,317565,318444,319316,320181,321039,321888,322728,323559,324381,325192,325992,326781,327559,328325,329079,329820,330549,331264,331967,332656,333332,333994,334643,335277,335898,336505,337098,337678,338243,338795,339333,339857,340368,340866,341350,341821,342279,342725,343158,343578,343987,344383,344767,345140,345502,345853,346192,346521,346840,347148,347447,347735,348015,348285,348546,348798,349042,349278,349505,349725,349938,350142,350340,350531,350715,350893,351064,351230,351389,351543,351691,351834,351971,352104,352232,352355,352474,352588,352698,352804,352906,353004,353099,353190,353277,353362,353443,353521,353596,353668,353738,353805,353869,353931,353991,354049,354106,354162,354217,354272
8,"Utah",606531,607040,608269,609482,610677,611855,613017,614160,615287,616396,617488,618563,619620,620661,621684,622690,623680,624653,625609,626549,627472,628380,629271,630147,631007,631852,632682,633497,634298,635084,635856,636614,637358,638089,638806,639511,640203,640882,641549,642204,642848,643479,644100,644709,645308,645896,646474,647041,647599,648147,648685,649214,649734,650245,650747,651241,651727,652204,652674,653136,653590,654037,654476,654909,655334,655753,656165,656571,656970,657363,657750,658131,658506,658875,659239,659597,659950,660298,660641,660978,661311,661638,661961,662280,662593,662903,663208,663508,663805,664097,664385,664669,664950,665226,665499,665768,666035,666299,666562,666824,667086
9,"Oregon",397421,397511,398230,398943,399651,400353,401048,401738,402422,403100,403772,404438,405098,405752,406400,407042,407678,408308,408931,409549,410160,410766,411365,411958,412546,413127,413702,414272,414835,415393,415945,416491,417031,417566,418095,418619,419137,419649,420156,420658,421155,421646,422132,422613,423089,423559,424025,424486,424942,425394,425840,426282,426719,427152,427581,428004,428424,428839,429250,429657,430060,430459,430854,431244,431631,432015,432394,432770,433142,433511,433876,434238,434596,434951,435303,435652,435997,436339,436679,437015,437348,437679,438006,438331,438652,438972,439288,439602,439913,440221,440527,440831,441132,441430,441726,442020,442313,442604,442894,443183,443472
