forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-10,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.85,403
2021-12-10,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.9,476
2021-12-10,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,563
2021-12-10,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,622
2021-12-10,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,794
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,12523
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,12208
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,12219
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,12292
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,12390
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,12407
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,12449
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,12459
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,12490
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,12500
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,12510
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,12515
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12523
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12532
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12537
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12543
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,12551
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,12563
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,12588
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,12611
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,12684
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,12771
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,12830
2021-12-10,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,13002
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,328
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,0
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,41
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,164
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,207
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,218
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,243
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,276
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,302
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,316
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,328
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,337
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,344
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,352
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,359
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,367
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,380
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,406
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,431
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,573
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,795
2021-12-10,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,1070
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,12851
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12523
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12523
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12523
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12564
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,12687
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,12730
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,12741
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,12766
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,12799
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,12825
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,12839
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,12851
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,12860
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,12867
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,12875
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,12882
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,12890
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,12903
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,12929
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,12954
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13096
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13318
2021-12-10,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13593
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,point,NA,321
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.1,0
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.15,61
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.2,179
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.25,206
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.3,233
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.35,264
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.4,279
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.45,306
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.5,321
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.55,329
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.6,338
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.65,344
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.7,352
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.75,359
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.8,374
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.85,405
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.9,435
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.95,563
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.975,646
2021-12-10,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.99,817
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,point,NA,13172
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.01,12851
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,12851
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,12851
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,12851
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,12912
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,13030
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,13057
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,13084
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,13115
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,13130
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13157
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13172
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13180
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13189
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13195
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13203
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13210
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13225
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13256
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13286
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13414
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13497
2021-12-10,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13668
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,point,NA,654
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.01,276
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.025,374
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.05,423
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.1,512
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.15,557
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.2,578
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.25,596
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.3,596
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.35,624
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.4,634
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.45,645
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.5,654
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.55,657
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.6,675
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.65,683
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.7,717
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.75,741
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.8,824
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.85,907
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.9,1091
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.95,1179
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.975,1460
2021-12-10,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.99,1706
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,point,NA,18471
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.01,18093
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.025,18191
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.05,18240
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.1,18329
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.15,18374
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.2,18395
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.25,18413
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.3,18413
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.35,18441
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.4,18451
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.45,18462
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.5,18471
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.55,18474
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.6,18492
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.65,18500
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.7,18534
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.75,18558
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.8,18641
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.85,18724
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.9,18908
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.95,18996
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.975,19277
2021-12-10,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.99,19523
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,543
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,163
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,259
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,306
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,394
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,457
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,482
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,483
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,492
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,520
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,528
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,539
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,543
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,562
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,573
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,605
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,639
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,762
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,951
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,988
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,1066
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,1489
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,1497
2021-12-10,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,1618
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,19014
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18634
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,18730
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,18777
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,18865
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,18928
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,18953
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,18954
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,18963
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.35,18991
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.4,18999
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.45,19010
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.5,19014
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.55,19033
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.6,19044
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.65,19076
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.7,19110
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.75,19233
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.8,19422
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.85,19459
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.9,19537
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.95,19960
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.975,19968
2021-12-10,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.99,20089
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,point,NA,466
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.1,151
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.15,180
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.2,319
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.25,353
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.3,395
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.35,410
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.4,440
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.45,453
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.5,466
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.55,472
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.6,491
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.65,509
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.7,551
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.75,689
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.8,885
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.85,925
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.9,1077
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.95,1416
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.975,1424
2021-12-10,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.99,1546
2021-12-10,3 wk ahead cum death,2021-12-25,GM02,GM02,point,NA,19480
2021-12-10,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.01,19014
2021-12-10,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.025,19014
2021-12-10,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.05,19014
2021-12-10,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.1,19165
2021-12-10,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.15,19194
2021-12-10,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.2,19333
2021-12-10,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.25,19367
2021-12-10,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.3,19409
