id,Country,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19
0,Afghanistan,157508,157532,157561,157590,157618,157645,157671,157697,157723,157747,157771,157795,157818,157841,157863,157884,157905,157925,157945,157965,157984,158002,158021,158038,158056,158073,158089,158105,158121,158136,158151,158166,158180,158194,158208,158221,158234,158247,158259,158271,158283,158294,158306,158317,158327,158338,158348,158358,158367,158377,158386,158394,158403,158411,158418,158426,158432,158439,158445,158451,158456,158461,158466,158471,158475,158479,158482,158485,158489,158492,158494,158497,158499,158501,158503,158505,158507,158509,158510,158512,158513,158514,158516,158517,158518,158519,158520,158520,158521,158522,158523,158523,158524,158524,158525,158525,158526,158526,158527,158527,158528
1,Albania,202295,202074,202378,202673,202959,203236,203505,203766,204018,204262,204498,204727,204947,205160,205366,205565,205757,205942,206120,206292,206458,206618,206771,206919,207062,207199,207331,207458,207579,207697,207809,207917,208021,208121,208217,208309,208397,208481,208563,208640,208715,208786,208854,208919,208982,209042,209099,209154,209206,209257,209305,209351,209395,209437,209477,209516,209552,209587,209621,209653,209684,209713,209741,209768,209793,209818,209841,209863,209885,209905,209924,209943,209960,209977,209993,210008,210023,210036,210050,210062,210074,210086,210096,210107,210117,210126,210135,210144,210152,210160,210167,210174,210181,210188,210194,210200,210205,210211,210216,210221,210227
2,Algeria,211859,212071,212268,212467,212668,212871,213076,213282,213491,213701,213913,214127,214343,214560,214779,215000,215221,215444,215668,215893,216119,216346,216573,216800,217028,217255,217482,217708,217933,218157,218380,218600,218819,219034,219247,219456,219662,219863,220060,220252,220439,220620,220795,220964,221126,221282,221430,221571,221704,221830,221949,222060,222164,222260,222348,222430,222505,222574,222636,222692,222743,222788,222828,222864,222896,222924,222948,222970,222988,223004,223018,223030,223040,223048,223056,223062,223067,223071,223075,223078,223080,223082,223084,223086,223087,223088,223088,223089,223089,223090,223090,223090,223091,223091,223091,223091,223091,223091,223091,223091,223091
3,Andorra,18815,19008,19242,19481,19725,19976,20236,20505,20784,21076,21382,21697,22019,22345,22670,22992,23308,23546,23722,23882,24027,24158,24275,24380,24474,24556,24629,24692,24748,24797,24839,24876,24909,24937,24961,24982,25000,25016,25029,25041,25051,25060,25067,25074,25079,25084,25088,25091,25094,25097,25099,25101,25103,25104,25106,25107,25107,25108,25109,25109,25110,25110,25111,25111,25111,25112,25112,25112,25112,25112,25112,25112,25112,25112,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113,25113
4,Angola,65301,65305,65319,65332,65345,65356,65366,65376,65385,65393,65401,65408,65414,65420,65426,65431,65435,65440,65444,65447,65451,65454,65457,65459,65462,65464,65466,65468,65470,65471,65473,65474,65475,65476,65477,65478,65479,65480,65481,65481,65482,65482,65483,65483,65484,65484,65485,65485,65485,65485,65486,65486,65486,65486,65486,65486,65486,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487
5,Antigua and Barbuda,4148,4148,4149,4149,4150,4150,4151,4151,4152,4152,4152,4153,4153,4153,4153,4153,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154
6,Argentina,5346242,5347489,5349459,5351401,5353318,5355207,5357071,5358908,5360719,5362505,5364265,5366000,5367713,5369404,5371074,5372726,5374359,5375975,5377573,5379152,5380711,5382247,5383761,5385251,5386715,5388155,5389571,5390965,5392338,5393691,5395025,5396341,5397639,5398919,5400181,5401425,5402652,5403861,5405052,5406226,5407383,5408523,5409646,5410752,5411842,5412915,5413973,5415016,5416043,5417056,5418054,5419039,5420010,5420968,5421913,5422844,5423763,5424669,5425561,5426156,5426723,5427275,5427811,5428333,5428840,5429333,5429812,5430278,5430732,5431172,5431601,5432017,5432423,5432817,5433200,5433573,5433936,5434288,5434631,5434965,5435290,5435605,5435913,5436211,5436502,5436785,5437060,5437328,5437589,5437842,5438089,5438329,5438563,5438790,5439011,5439227,5439439,5439647,5439854,5440058,5440261
7,Armenia,341058,341178,341470,341742,341996,342232,342452,342656,342846,343023,343186,343338,343479,343609,343730,343841,343944,344040,344128,344209,344284,344354,344417,344476,344530,344580,344626,344668,344706,344741,344774,344804,344831,344856,344879,344900,344919,344936,344952,344967,344980,344992,345003,345014,345023,345031,345039,345046,345053,345058,345064,345069,345073,345077,345081,345084,345087,345090,345093,345095,345097,345099,345101,345102,345104,345105,345106,345107,345108,345109,345110,345111,345112,345112,345113,345113,345114,345114,345114,345115,345115,345115,345116,345116,345116,345116,345116,345117,345117,345117,345117,345117,345117,345117,345117,345117,345117,345117,345117,345117,345117
8,Australia,222260,226194,228657,231376,234396,237761,241515,245704,250372,255562,261320,267719,274837,282746,291522,301240,311976,323802,336821,351130,366830,384021,402801,423271,445531,469635,495639,523599,553569,585605,619763,656098,694489,734815,776956,820790,866197,913057,961247,1010480,1060464,1110910,1161528,1212029,1262123,1311520,1360016,1407407,1453489,1498057,1540908,1581837,1620641,1657331,1691917,1724411,1754825,1783169,1809455,1833694,1855992,1876454,1895185,1912292,1927878,1942051,1954916,1966560,1977075,1986548,1995069,2002727,2009611,2015811,2021376,2026360,2030813,2034786,2038330,2041498,2044340,2046882,2049149,2051166,2052959,2054553,2055974,2057246,2058382,2059393,2060291,2061088,2061795,2062425,2062988,2063495,2063955,2064376,2064775,2065153,2065518
9,Austria,1207336,1211858,1217925,1223690,1229148,1234297,1239131,1243646,1247840,1251707,1255244,1258469,1261398,1264050,1266443,1268593,1270519,1272238,1273767,1275120,1276314,1277364,1278288,1279100,1279816,1280445,1280995,1281474,1281891,1282252,1282567,1282844,1283086,1283296,1283478,1283635,1283772,1283890,1283993,1284084,1284162,1284230,1284289,1284339,1284383,1284421,1284455,1284484,1284509,1284530,1284549,1284565,1284579,1284592,1284602,1284612,1284620,1284626,1284632,1284638,1284642,1284646,1284649,1284652,1284655,1284657,1284659,1284661,1284662,1284663,1284664,1284665,1284666,1284667,1284668,1284668,1284669,1284669,1284669,1284670,1284670,1284670,1284670,1284670,1284671,1284671,1284671,1284671,1284671,1284671,1284671,1284671,1284671,1284671,1284671,1284671,1284671,1284671,1284671,1284671,1284671
