forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,184
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,29
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,95
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,128
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,142
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,153
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,162
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,167
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,171
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,175
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,180
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,184
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,187
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,191
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,195
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,202
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,211
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,224
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,238
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,255
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,292
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,343
2021-12-10,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,399
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5666
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5482
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5511
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5577
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5610
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5624
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5635
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5644
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5649
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5653
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5657
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5662
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5666
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5669
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5673
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5677
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5684
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5693
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5706
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5720
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5737
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,5774
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,5825
2021-12-10,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,5881
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,point,NA,185
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.01,0
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.025,36
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.05,97
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.1,130
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.15,143
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.2,155
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.25,162
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.3,167
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.35,172
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.4,176
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.45,181
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.5,185
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.55,189
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.6,194
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.65,199
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.7,206
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.75,215
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.8,228
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.85,243
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.9,261
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.95,302
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.975,359
2021-12-10,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.99,402
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,point,NA,5851
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.01,5666
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.025,5702
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.05,5763
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5796
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5809
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5821
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5828
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5833
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5838
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5842
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5847
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5851
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5855
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5860
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5865
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5872
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5881
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5894
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5909
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5927
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5968
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,6025
2021-12-10,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,6068
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,201
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,0
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,0
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,43
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,119
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,146
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,160
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,166
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,177
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,184
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,190
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,195
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,201
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,205
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,211
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,215
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,220
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,231
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,243
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,256
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,271
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,303
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,330
2021-12-10,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,394
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,6052
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.01,5851
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,5851
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,5894
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,5970
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,5997
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,6011
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,6017
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,6028
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,6035
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,6041
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,6046
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,6052
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,6056
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,6062
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,6066
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,6071
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,6082
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,6094
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,6107
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,6122
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,6154
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,6181
2021-12-10,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,6245
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,216
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,0
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,0
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,0
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.1,0
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.15,111
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.2,156
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.25,175
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.3,187
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.35,200
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.4,205
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.45,212
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.5,216
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.55,217
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.6,222
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.65,229
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.7,234
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.75,241
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.8,249
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.85,260
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.9,285
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.95,312
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.975,347
2021-12-10,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.99,407
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,point,NA,6268
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.01,6052
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.025,6052
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.05,6052
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.1,6052
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.15,6163
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.2,6208
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.25,6227
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.3,6239
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.35,6252
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.4,6257
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.45,6264
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.5,6268
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.55,6269
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.6,6274
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.65,6281
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.7,6286
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.75,6293
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.8,6301
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.85,6312
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.9,6337
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.95,6364
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.975,6399
2021-12-10,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.99,6459
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,point,NA,174
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.01,0
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.025,21
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.05,87
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.1,119
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.15,133
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.2,145
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.25,153
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.3,158
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.35,161
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.4,166
2021-12-10,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.45,170
