id,Country,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19
0,Afghanistan,157508,157532,157561,157590,157618,157645,157671,157697,157723,157747,157771,157795,157818,157841,157863,157884,157905,157925,157945,157965,157984,158002,158021,158038,158056,158073,158089,158105,158121,158136,158151,158166,158180,158194,158208,158221,158234,158247,158259,158271,158283,158294,158306,158317,158327,158338,158348,158358,158367,158377,158386,158394,158403,158411,158418,158426,158432,158439,158445,158451,158456,158461,158466,158471,158475,158479,158482,158486,158489,158492,158494,158497,158499,158502,158504,158506,158507,158509,158511,158512,158513,158515,158516,158517,158518,158519,158520,158521,158522,158522,158523,158524,158524,158525,158525,158526,158526,158527,158527,158528,158528
1,Albania,202295,202096,202407,202711,203007,203296,203577,203852,204119,204380,204634,204880,205120,205354,205581,205802,206016,206225,206428,206625,206816,207002,207182,207358,207528,207693,207853,208008,208158,208304,208446,208583,208716,208845,208969,209090,209207,209320,209430,209536,209638,209738,209834,209927,210017,210104,210188,210269,210348,210424,210498,210569,210638,210704,210768,210830,210890,210948,211004,211058,211110,211160,211209,211256,211301,211345,211387,211428,211468,211506,211542,211578,211612,211645,211677,211708,211737,211766,211794,211820,211846,211871,211895,211918,211940,211962,211983,212003,212022,212041,212059,212076,212093,212109,212124,212139,212154,212168,212183,212197,212210
2,Algeria,211859,212071,212268,212467,212668,212871,213076,213282,213491,213701,213913,214127,214343,214560,214779,215000,215221,215444,215668,215893,216119,216346,216573,216800,217028,217255,217482,217709,217934,218158,218381,218601,218820,219036,219249,219458,219664,219866,220063,220256,220443,220624,220800,220970,221132,221288,221437,221578,221712,221839,221959,222071,222175,222271,222361,222443,222519,222588,222651,222708,222759,222805,222846,222882,222915,222943,222968,222990,223009,223025,223039,223051,223061,223070,223078,223084,223089,223094,223098,223101,223103,223105,223107,223109,223110,223111,223112,223112,223113,223113,223114,223114,223114,223114,223114,223115,223115,223115,223115,223115,223115
3,Andorra,18815,19216,19504,19805,20118,20441,20772,21110,21453,21805,22151,22487,22819,23149,23487,23817,24157,24524,24885,25239,25597,25904,26200,26484,26757,27017,27265,27500,27724,27901,28106,28264,28409,28544,28668,28783,28888,28984,29073,29153,29227,29294,29356,29411,29462,29509,29551,29589,29624,29656,29685,29711,29734,29756,29776,29793,29809,29824,29837,29849,29860,29869,29878,29886,29893,29900,29906,29911,29916,29920,29924,29928,29931,29934,29937,29939,29942,29944,29945,29947,29948,29950,29951,29952,29953,29954,29955,29955,29956,29957,29957,29958,29958,29958,29959,29959,29959,29960,29960,29960,29961
4,Angola,65301,65319,65337,65355,65373,65391,65409,65427,65445,65463,65480,65498,65515,65532,65549,65566,65583,65599,65616,65632,65648,65664,65680,65695,65711,65726,65741,65756,65771,65786,65800,65814,65829,65842,65856,65870,65883,65896,65910,65922,65935,65948,65960,65972,65984,65996,66008,66020,66031,66042,66053,66064,66075,66085,66096,66106,66116,66126,66136,66146,66155,66165,66174,66183,66192,66201,66210,66218,66226,66235,66243,66251,66259,66267,66274,66282,66289,66296,66304,66311,66318,66324,66331,66338,66344,66351,66357,66363,66369,66375,66381,66387,66392,66398,66404,66409,66414,66420,66425,66430,66435
5,Antigua and Barbuda,4148,4148,4149,4149,4150,4151,4151,4151,4152,4152,4153,4153,4153,4153,4154,4154,4154,4154,4154,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155
6,Argentina,5346242,5348551,5350767,5352987,5355210,5357431,5359648,5361857,5364055,5366239,5368406,5370553,5372680,5374784,5376863,5378916,5380942,5382937,5384902,5386835,5388737,5390607,5392444,5394248,5396017,5397752,5399454,5401122,5402756,5404357,5405925,5407459,5408960,5410429,5411866,5413271,5414646,5415989,5417303,5418586,5419841,5421067,5422265,5423435,5424579,5425695,5426787,5427852,5428893,5429909,5430902,5431872,5432819,5433743,5434646,5435528,5436389,5437229,5438050,5438852,5439635,5440399,5441145,5441874,5442586,5443281,5443959,5444622,5445269,5445901,5446518,5447121,5447709,5448284,5448846,5449394,5449929,5450452,5450963,5451462,5451949,5452426,5452891,5453345,5453788,5454222,5454645,5455059,5455478,5455938,5456390,5456833,5457268,5457694,5458113,5458525,5458931,5459332,5459731,5460127,5460522
7,Armenia,341058,341227,341534,341824,342098,342357,342602,342833,343051,343257,343450,343633,343804,343966,344117,344260,344394,344521,344639,344751,344855,344953,345045,345131,345212,345288,345359,345426,345488,345546,345601,345652,345699,345744,345785,345824,345861,345894,345926,345956,345983,346009,346033,346055,346076,346096,346114,346131,346146,346161,346175,346187,346199,346210,346220,346230,346239,346247,346255,346262,346269,346275,346281,346286,346291,346296,346300,346304,346308,346311,346314,346317,346320,346323,346325,346327,346329,346331,346333,346335,346336,346338,346339,346340,346341,346342,346343,346344,346345,346346,346347,346347,346348,346349,346349,346350,346350,346351,346351,346352,346352
8,Australia,222260,226198,228663,231385,234410,237782,241548,245752,250440,255657,261448,267894,275075,283070,291960,301824,312743,324797,338105,352789,368969,386764,406295,427683,451048,476500,504152,534113,566496,601411,638969,679281,722299,767976,816262,867110,920471,976298,1034542,1094891,1157034,1220659,1285455,1351109,1417311,1483747,1550068,1615921,1680955,1744818,1807159,1867627,1925870,1981791,2035295,2086285,2134666,2180341,2223213,2263188,2300372,2328663,2354205,2377773,2399455,2419335,2437502,2454060,2467675,2471090,2474183,2476980,2479508,2481794,2483855,2485707,2487370,2488860,2490195,2491392,2492468,2493434,2494417,2495734,2496907,2497952,2498885,2499721,2500470,2501137,2501730,2502258,2502726,2503144,2503519,2503856,2504162,2504444,2504710,2504962,2505207
9,Austria,1207336,1211951,1218079,1223926,1229488,1234761,1239744,1244432,1248821,1252909,1256693,1260185,1263400,1266352,1269054,1271521,1273766,1275804,1277647,1279310,1280808,1282154,1283362,1284446,1285420,1286294,1287074,1287769,1288388,1288938,1289429,1289869,1290261,1290610,1290919,1291194,1291437,1291654,1291847,1292019,1292172,1292308,1292428,1292534,1292629,1292713,1292788,1292855,1292914,1292966,1293012,1293053,1293090,1293122,1293151,1293177,1293199,1293219,1293237,1293253,1293267,1293280,1293291,1293301,1293309,1293317,1293324,1293330,1293336,1293340,1293345,1293348,1293352,1293355,1293357,1293360,1293362,1293364,1293365,1293367,1293368,1293369,1293370,1293371,1293372,1293373,1293373,1293374,1293374,1293375,1293375,1293375,1293376,1293376,1293376,1293377,1293377,1293377,1293377,1293377,1293377
