id,Country,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
0,"Washington",264012,265870,267742,269612,271499,273384,275266,277150,279029,280911,282794,284678,286562,288444,290326,292208,294089,295970,297850,299728,301606,303482,305358,307231,309104,310974,312843,314710,316575,318437,320298,322156,324011,325864,327715,329562,331407,333248,335087,336922,338753,340582,342406,344227,346044,347858,349667,351472,353273,355069,356861,358649,360432,362210,363984,365753,367516,369275,371028,372776,374519,376256,377988,379714,381435,383149,384858,386561,388258,389949,391633,393312,394984,396650,398309,399961,401608,403247,404880,406506,408125,409737,411342,412940,414531,416115,417692,419262,420824,422379,423926,425466,426999,428524,430041,431551,433053,434548,436035,437514,438985
1,"Illinois",1008045,1014107,1020184,1026275,1032354,1038389,1044347,1050204,1055959,1061668,1067323,1072913,1078433,1083879,1089251,1094553,1099790,1104959,1110059,1115089,1120049,1124940,1129763,1134518,1139205,1143823,1148374,1152858,1157275,1161625,1165909,1170127,1174280,1178368,1182392,1186351,1190248,1194081,1197852,1201561,1205210,1208797,1212324,1215792,1219201,1222552,1225846,1229082,1232262,1235387,1238456,1241472,1244433,1247342,1250198,1253003,1255756,1258460,1261114,1263718,1266275,1268784,1271247,1273663,1276034,1278359,1280641,1282879,1285075,1287228,1289340,1291410,1293441,1295432,1297385,1299299,1301175,1303014,1304817,1306585,1308317,1310014,1311678,1313308,1314905,1316470,1318004,1319507,1320978,1322420,1323833,1325217,1326572,1327899,1329200,1330473,1331720,1332941,1334137,1335308,1336455
2,"California",2570829,2609305,2648027,2686854,2725807,2764882,2804074,2843366,2882673,2922035,2961422,3000824,3040223,3079602,3118942,3158221,3197431,3236552,3275570,3314467,3353228,3391836,3430277,3468535,3506595,3544444,3582066,3619449,3656577,3693439,3730021,3766312,3802299,3837971,3873318,3908328,3942992,3977300,4011244,4044814,4078004,4110804,4143209,4175211,4206806,4237986,4268748,4299087,4328998,4358478,4387524,4416133,4444303,4472033,4499320,4526164,4552564,4578521,4604034,4629104,4653732,4677920,4701668,4724978,4747854,4770297,4792311,4813898,4835061,4855804,4876131,4896046,4915552,4934654,4953357,4971665,4989583,5007115,5024267,5041044,5057451,5073493,5089175,5104504,5119483,5134120,5148420,5162387,5176028,5189349,5202354,5215050,5227443,5239537,5251339,5262853,5274086,5285044,5295731,5306152,5316315
3,"Arizona",584593,592023,599487,606985,614508,622051,629655,637261,644829,652408,659995,667585,675177,682767,690347,697913,705471,713018,720550,728065,735560,743034,750483,757908,765306,772675,780012,787315,794584,801816,809009,816161,823272,830339,837360,844334,851259,858135,864959,871731,878448,885109,891714,898262,904750,911178,917545,923851,930093,936272,942386,948434,954417,960334,966183,971964,977677,983322,988898,994404,999841,1005207,1010504,1015731,1020887,1025973,1030988,1035933,1040808,1045613,1050347,1055012,1059607,1064132,1068588,1072976,1077295,1081546,1085729,1089844,1093893,1097875,1101792,1105642,1109428,1113150,1116808,1120402,1123934,1127404,1130813,1134161,1137449,1140678,1143847,1146959,1150014,1153012,1155953,1158840,1161673
4,"Massachusetts",411601,417065,422543,428032,433560,439106,444656,450190,455727,461267,466808,472350,477886,483414,488931,494438,499934,505416,510882,516331,521760,527168,532553,537915,543250,548558,553837,559085,564301,569484,574631,579743,584817,589852,594847,599801,604713,609581,614404,619182,623914,628599,633235,637822,642360,646847,651283,655668,660000,664280,668506,672679,676798,680863,684873,688828,692728,696574,700364,704099,707778,711402,714971,718485,721943,725347,728696,731990,735230,738416,741548,744627,747653,750626,753546,756415,759232,761998,764714,767379,769995,772562,775080,777550,779973,782348,784678,786961,789200,791393,793543,795650,797713,799735,801715,803654,805552,807411,809231,811013,812756
5,"Wisconsin",540508,543238,545979,548723,551447,554144,556794,559389,561922,564426,566897,569330,571722,574071,576379,578647,580877,583070,585224,587340,589418,591458,593461,595428,597359,599254,601114,602939,604729,606485,608207,609897,611553,613177,614769,616330,617860,619359,620828,622267,623677,625058,626412,627737,629035,630306,631550,632768,633961,635128,636271,637390,638484,639555,640603,641629,642632,643613,644574,645513,646431,647329,648208,649067,649907,650728,651531,652316,653083,653833,654567,655283,655984,656669,657338,657991,658630,659255,659865,660461,661043,661612,662168,662711,663241,663759,664265,664760,665242,665714,666174,666624,667063,667492,667911,668320,668719,669109,669490,669862,670225
6,"Texas",1910091,1929311,1948718,1968182,1987551,2006927,2026160,2045309,2064403,2083458,2102442,2121338,2140147,2158855,2177469,2195989,2214407,2232718,2250914,2268993,2286952,2304787,2322495,2340072,2357515,2374819,2391981,2409000,2425871,2442593,2459161,2475575,2491831,2507927,2523861,2539631,2555236,2570673,2585940,2601037,2615962,2630714,2645291,2659693,2673919,2687967,2701839,2715532,2729047,2742383,2755540,2768518,2781318,2793938,2806380,2818643,2830729,2842637,2854369,2865924,2877304,2888509,2899540,2910399,2921086,2931602,2941949,2952127,2962139,2971984,2981666,2991184,3000540,3009737,3018775,3027656,3036382,3044954,3053374,3061643,3069764,3077738,3085567,3093252,3100795,3108199,3115465,3122594,3129589,3136452,3143184,3149786,3156262,3162613,3168840,3174946,3180932,3186801,3192553,3198191,3203717
7,"Nebraska",173591,174601,175612,176622,177630,178630,179620,180595,181562,182522,183474,184418,185352,186277,187193,188099,188998,189887,190767,191638,192500,193352,194196,195031,195856,196672,197480,198278,199067,199848,200619,201381,202134,202878,203614,204340,205058,205767,206467,207158,207841,208515,209181,209837,210486,211126,211757,212381,212996,213603,214201,214792,215374,215949,216515,217074,217625,218168,218704,219232,219752,220266,220771,221270,221761,222245,222722,223192,223655,224111,224560,225003,225439,225868,226291,226708,227118,227522,227919,228311,228696,229076,229449,229817,230179,230535,230886,231231,231571,231905,232234,232557,232876,233189,233497,233801,234099,234392,234681,234965,235244
8,"Utah",297317,300194,303079,305968,308869,311759,314619,317440,320209,322959,325687,328388,331058,333694,336297,338865,341403,343909,346381,348818,351221,353590,355924,358223,360487,362716,364910,367068,369191,371279,373332,375349,377331,379278,381190,383068,384911,386719,388494,390234,391941,393614,395255,396862,398438,399981,401492,402972,404421,405839,407228,408586,409915,411214,412486,413729,414944,416132,417293,418427,419536,420619,421677,422710,423719,424704,425666,426605,427521,428415,429288,430139,430970,431780,432570,433341,434092,434825,435540,436236,436915,437577,438222,438850,439463,440060,440641,441208,441760,442297,442821,443331,443828,444311,444782,445241,445687,446122,446545,446957,447358
9,"Oregon",121085,122041,122991,123934,124876,125822,126771,127721,128672,129623,130573,131525,132477,133430,134384,135338,136292,137246,138201,139156,140111,141066,142021,142976,143930,144885,145840,146794,147748,148701,149654,150606,151558,152510,153460,154410,155359,156308,157255,158202,159147,160091,161035,161977,162918,163858,164796,165733,166669,167603,168535,169466,170396,171324,172250,173174,174096,175017,175935,176852,177767,178679,179590,180498,181404,182308,183210,184109,185006,185900,186792,187682,188569,189453,190335,191214,192090,192964,193835,194703,195568,196430,197290,198146,199000,199850,200697,201541,202382,203220,204055,204886,205715,206539,207361,208179,208994,209806,210614,211418,212219
