forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,552
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,276
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,383
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,436
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,473
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,479
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,508
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,520
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,540
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,544
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,547
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,548
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,552
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,554
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,555
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,557
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,561
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,586
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,618
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,630
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,652
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,718
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,769
2021-01-08,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,837
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5477
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,5201
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,5308
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,5361
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,5398
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,5404
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,5433
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,5445
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,5465
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,5469
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5472
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5473
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5477
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5479
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5480
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5482
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5486
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5511
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5543
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5555
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5577
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5643
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5694
2021-01-08,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5762
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,455
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,175
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,283
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,359
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,378
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,411
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,421
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,430
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,438
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,445
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,450
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,453
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,455
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,461
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,486
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,504
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,526
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,546
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,578
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,657
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,738
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,772
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,800
2021-01-08,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,835
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,5932
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5652
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5760
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5836
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5855
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5888
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5898
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,5907
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,5915
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,5922
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,5927
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,5930
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,5932
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,5938
2021-01-08,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,5963
