forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2005
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2007
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2010
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2012
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2014
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2023
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2026
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2028
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2033
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2038
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2048
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2053
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2053
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2055
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2056
2021-01-08,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2058
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,87
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,34
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,41
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,49
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,62
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,67
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,72
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,72
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,74
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,75
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,81
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,84
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,87
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,89
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,91
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,95
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,99
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,108
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,113
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,115
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,115
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,117
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,118
2021-01-08,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,119
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2101
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2048
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2055
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2063
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2076
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2081
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2086
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2086
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2088
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2089
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2095
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2098
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2101
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2103
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2105
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2109
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2113
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2122
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2127
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2129
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2129
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2131
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2132
2021-01-08,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2133
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,76
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,24
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,31
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,37
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,42
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,48
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,52
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,57
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,59
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,61
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,66
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,69
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,76
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,78
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,82
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,84
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,89
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,93
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,96
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,106
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,125
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,158
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,172
2021-01-08,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,212
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2177
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2125
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2132
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2138
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2143
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2149
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2153
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2158
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2160
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2162
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2167
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2170
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2177
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2179
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2183
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2185
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2190
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2194
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2197
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2207
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2226
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2259
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2273
2021-01-08,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2313
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,69
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,10
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,17
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,26
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,32
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,39
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,46
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,49
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,52
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,56
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,60
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,65
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,69
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,70
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,74
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,80
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,83
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,85
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,100
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,110
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,144
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,167
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,178
2021-01-08,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,209
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2246
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2187
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2194
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2203
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2209
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2216
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2223
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2226
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2229
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2233
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2237
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2242
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2246
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2247
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2251
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2257
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2260
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2262
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2277
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2287
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2321
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2344
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2355
2021-01-08,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2386
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,170
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,93
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,107
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,118
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,131
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,137
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,140
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,146
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,152
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,158
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,163
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,165
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,170
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,171
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,173
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,174
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,174
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,180
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,181
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,185
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,193
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,206
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,215
2021-01-08,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,224
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1583
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1506
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1520
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1531
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1544
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1550
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1553
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1559
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1565
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.35,1571
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.4,1576
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.45,1578
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.5,1583
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.55,1584
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.6,1586
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.65,1587
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.7,1587
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.75,1593
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.8,1594
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.85,1598
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.9,1606
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.95,1619
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.975,1628
2021-01-08,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.99,1637
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,point,NA,139
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.01,63
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.025,76
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.05,89
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.1,103
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.15,110
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.2,115
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.25,122
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.3,129
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.35,129
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.4,134
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.45,137
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.5,139
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.55,142
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.6,143
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.65,146
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.7,150
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.75,158
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.8,168
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.85,174
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.9,181
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.95,187
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.975,198
2021-01-08,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.99,220
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,point,NA,1722
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.01,1646
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.025,1659
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.05,1672
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.1,1686
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.15,1693
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.2,1698
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.25,1705
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.3,1712
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.35,1712
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.4,1717
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.45,1720
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.5,1722
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.55,1725
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.6,1726
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.65,1729
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.7,1733
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.75,1741
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.8,1751
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.85,1757
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.9,1764
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.95,1770
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.975,1781
2021-01-08,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.99,1803
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,point,NA,127
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.01,48
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.025,58
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.05,69
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.1,76
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.15,85
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.2,93
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.25,98
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.3,107
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.35,117
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.4,119
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.45,121
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.5,127
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.55,130
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.6,133
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.65,138
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.7,142
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.75,150
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.8,154
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.85,160
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.9,167
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.95,174
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.975,196
2021-01-08,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.99,213
2021-01-08,3 wk ahead cum death,2021-01-23,PL73,PL73,point,NA,1849
2021-01-08,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.01,1770
2021-01-08,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.025,1780
2021-01-08,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.05,1791
2021-01-08,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.1,1798
2021-01-08,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.15,1807
2021-01-08,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.2,1815
2021-01-08,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.25,1820
2021-01-08,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.3,1829
