id,Country,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
0,GM01,254652,256830,259019,261219,263427,265630,267818,269999,272193,274389,276585,278779,280971,283161,285351,287541,289729,291916,294101,296284,298465,300644,302821,304996,307168,309337,311503,313666,315826,317982,320135,322284,324429,326570,328707,330839,332967,335091,337210,339323,341432,343535,345633,347726,349812,351893,353969,356038,358101,360157,362207,364251,366287,368317,370340,372356,374365,376367,378361,380347,382326,384297,386260,388216,390163,392102,394033,395955,397869,399775,401672,403560,405439,407310,409171,411024,412867,414701,416526,418342,420148,421944,423732,425509,427277,429035,430784,432522,434251,435970,437679,439378,441066,442745,444414,446072,447720,449358,450986,452603,454210
1,GM02,348143,350702,353262,355825,358389,360947,363489,366024,368559,371090,373616,376136,378649,381155,383655,386149,388637,391118,393592,396058,398518,400970,403414,405851,408279,410700,413113,415517,417913,420300,422678,425048,427408,429760,432102,434434,436758,439071,441375,443669,445953,448227,450490,452744,454986,457219,459441,461652,463852,466041,468219,470387,472543,474688,476821,478944,481054,483154,485241,487317,489381,491434,493474,495503,497520,499525,501518,503498,505467,507423,509367,511299,513219,515126,517021,518904,520774,522632,524477,526310,528130,529938,531734,533517,535287,537045,538791,540524,542244,543952,545647,547330,549001,550659,552304,553937,555558,557166,558762,560345,561916
2,GM03,14177,14259,14343,14426,14510,14593,14674,14755,14837,14918,15000,15080,15161,15241,15321,15400,15480,15559,15637,15716,15794,15872,15949,16027,16103,16180,16256,16332,16408,16483,16558,16633,16707,16781,16855,16928,17001,17074,17147,17219,17290,17362,17433,17503,17574,17644,17714,17783,17852,17921,17989,18057,18124,18192,18259,18325,18391,18457,18523,18588,18653,18717,18781,18845,18908,18971,19034,19096,19158,19220,19281,19342,19402,19463,19522,19582,19641,19700,19758,19816,19874,19931,19988,20045,20101,20157,20212,20268,20322,20377,20431,20485,20538,20591,20644,20697,20749,20800,20852,20903,20953
3,GM04,39587,39977,40371,40769,41170,41572,41974,42375,42776,43179,43583,43988,44394,44799,45205,45612,46019,46427,46835,47244,47652,48061,48471,48880,49290,49700,50110,50520,50931,51341,51751,52161,52571,52981,53391,53801,54210,54619,55028,55436,55845,56252,56659,57066,57472,57878,58283,58688,59092,59495,59897,60299,60700,61100,61499,61898,62295,62692,63087,63482,63876,64268,64659,65050,65439,65827,66213,66599,66983,67366,67748,68128,68507,68884,69260,69635,70008,70380,70750,71119,71486,71851,72215,72577,72938,73297,73654,74010,74364,74716,75066,75415,75761,76106,76449,76791,77130,77468,77803,78137,78469
4,GM05,147012,148235,149470,150714,151973,153237,154496,155748,156992,158240,159488,160737,161984,163228,164469,165709,166948,168185,169420,170653,171883,173111,174337,175560,176781,178000,179215,180428,181637,182844,184048,185249,186446,187640,188831,190018,191202,192382,193558,194731,195900,197065,198226,199383,200535,201684,202828,203968,205104,206235,207362,208484,209602,210715,211823,212926,214025,215119,216207,217291,218369,219443,220511,221575,222633,223685,224733,225775,226811,227842,228868,229888,230903,231912,232915,233913,234905,235891,236872,237847,238816,239779,240737,241688,242634,243574,244508,245436,246358,247274,248184,249089,249987,250879,251765,252646,253520,254388,255250,256106,256956
5,GM06,116432,117648,118872,120112,121368,122631,123893,125150,126414,127685,128962,130244,131530,132819,134111,135408,136709,138015,139325,140638,141954,143275,144599,145927,147258,148592,149930,151271,152615,153962,155313,156666,158021,159380,160741,162105,163471,164840,166211,167584,168959,170336,171715,173096,174479,175864,177250,178637,180026,181416,182808,184200,185594,186988,188384,189780,191176,192574,193971,195369,196768,198166,199565,200963,202361,203760,205157,206555,207952,209348,210744,212139,213533,214926,216318,217708,219098,220486,221873,223258,224642,226024,227404,228782,230158,231532,232904,234274,235641,237006,238368,239728,241085,242440,243791,245140,246485,247828,249167,250503,251835
6,GM07,420190,423710,427253,430812,434378,437937,441472,444990,448528,452068,455605,459139,462667,466190,469710,473228,476744,480254,483760,487260,490756,494246,497732,501212,504685,508152,511613,515067,518514,521954,525387,528812,532228,535637,539037,542429,545812,549185,552550,555905,559250,562585,565910,569224,572528,575822,579104,582375,585635,588883,592119,595344,598556,601756,604944,608119,611281,614430,617566,620688,623798,626893,629975,633043,636097,639137,642162,645173,648170,651152,654119,657071,660008,662929,665836,668727,671603,674463,677308,680136,682949,685746,688527,691292,694041,696774,699490,702190,704874,707541,710192,712826,715443,718044,720628,723195,725746,728280,730797,733297,735780
7,GM08,78087,78879,79676,80477,81281,82085,82887,83688,84494,85302,86111,86922,87732,88544,89357,90171,90986,91801,92618,93435,94253,95071,95890,96709,97529,98349,99169,99989,100810,101630,102451,103272,104092,104912,105732,106552,107371,108190,109008,109826,110643,111460,112275,113090,113904,114717,115529,116340,117149,117958,118765,119571,120376,121179,121981,122781,123579,124376,125171,125964,126756,127545,128333,129119,129902,130684,131463,132240,133015,133787,134558,135325,136091,136853,137614,138371,139126,139878,140628,141374,142118,142859,143598,144333,145065,145794,146520,147243,147963,148680,149393,150103,150810,151514,152214,152911,153604,154294,154981,155664,156344
8,GM09,21321,21471,21621,21773,21924,22075,22224,22372,22521,22669,22818,22966,23113,23260,23406,23553,23699,23844,23989,24134,24278,24421,24565,24708,24850,24992,25133,25274,25415,25555,25694,25833,25972,26110,26247,26384,26521,26657,26792,26927,27061,27195,27328,27461,27593,27724,27855,27986,28115,28245,28373,28501,28629,28755,28882,29007,29132,29257,29380,29503,29626,29748,29869,29990,30110,30229,30348,30466,30583,30700,30816,30932,31047,31161,31274,31387,31500,31611,31722,31832,31942,32051,32159,32267,32374,32480,32586,32691,32795,32899,33002,33105,33206,33307,33408,33507,33607,33705,33803,33900,33996
9,GM10,27542,27908,28278,28652,29030,29409,29789,30171,30559,30951,31345,31742,32142,32545,32951,33361,33774,34190,34609,35031,35456,35884,36316,36751,37188,37629,38073,38520,38971,39424,39881,40340,40803,41269,41737,42209,42684,43162,43643,44127,44614,45104,45597,46093,46592,47094,47599,48107,48617,49131,49647,50166,50688,51212,51740,52270,52803,53338,53876,54417,54961,55506,56055,56606,57160,57716,58274,58835,59398,59963,60531,61101,61674,62248,62825,63403,63984,64567,65152,65739,66328,66918,67511,68105,68701,69299,69898,70499,71102,71706,72312,72919,73528,74138,74749,75361,75975,76590,77206,77823,78441
