forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-08,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,90197
2021-01-08,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,90200
2021-01-08,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,90277
2021-01-08,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,90319
2021-01-08,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,90407
2021-01-08,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,90571
2021-01-08,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,90867
2021-01-08,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,91210
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2628
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,1377
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1495
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1889
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,2094
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,2117
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,2249
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2313
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2416
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2457
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2490
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2550
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2628
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2666
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2710
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2725
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2759
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2821
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,2846
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,2939
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3061
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3367
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3410
2021-01-08,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,3841
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,92546
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,91295
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,91413
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,91807
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,92012
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,92035
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,92167
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,92231
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,92334
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,92375
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,92408
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,92468
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,92546
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,92584
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,92628
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,92643
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,92677
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,92739
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,92764
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,92857
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,92979
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,93285
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,93328
2021-01-08,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,93759
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2481
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,961
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1426
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1505
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1671
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1770
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1891
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,2191
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2236
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2304
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2395
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2453
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2481
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2516
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2573
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2673
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2727
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2826
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2903
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,3128
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3167
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3332
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,3725
2021-01-08,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,3888
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,95027
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,93507
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,93972
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,94051
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,94217
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,94316
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,94437
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,94737
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,94782
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,94850
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,94941
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,94999
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,95027
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,95062
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,95119
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,95219
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,95273
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,95372
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,95449
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,95674
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,95713
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,95878
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,96271
2021-01-08,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,96434
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2333
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,1002
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1115
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1192
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1424
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,1695
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,1896
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,1957
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,2078
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,2136
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2175
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2241
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2333
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2377
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2428
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2493
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2556
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2690
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2796
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2858
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,3275
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,3401
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3751
2021-01-08,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,3944
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,97360
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,96029
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,96142
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,96219
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,96451
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,96722
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,96923
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,96984
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,97105
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,97163
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,97202
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,97268
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,97360
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,97404
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,97455
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,97520
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,97583
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,97717
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,97823
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,97885
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,98302
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,98428
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,98778
2021-01-08,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,98971
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,5953
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,4412
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,4690
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,4747
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,4909
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,5160
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,5205
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,5232
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,5369
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,5559
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,5650
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,5709
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,5953
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,6066
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,6237
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,6454
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,6542
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,6574
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,6697
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,6778
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,6897
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,7182
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,7749
2021-01-08,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,8515
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,87956
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,86415
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,86693
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,86750
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,86912
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,87163
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,87208
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,87235
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,87372
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,87562
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,87653
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,87712
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,87956
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,88069
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,88240
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,88457
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,88545
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,88577
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,88700
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,88781
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,88900
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,89185
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,89752
2021-01-08,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,90518
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4981
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,3240
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,3662
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,3944
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,4096
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,4180
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,4370
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,4541
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4604
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4766
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4877
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4929
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4981
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,5014
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5218
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5236
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5286
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,5394
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,5513
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,5668
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,5912
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,7159
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,8138
2021-01-08,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,9911
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,92937
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,91196
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,91618
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,91900
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,92052
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,92136
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,92326
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,92497
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,92560
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,92722
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,92833
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,92885
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,92937
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,92970
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,93174
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,93192
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,93242
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,93350
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,93469
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,93624
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,93868
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,95115
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,96094
2021-01-08,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,97867
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,4741
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,2756
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,3163
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,3232
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,3408
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,3723
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,3930
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,4041
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,4254
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,4398
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,4530
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,4621
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,4741
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,4796
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4983
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,5293
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,5481
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,5861
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,6031
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6843
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,7499
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,7939
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,8768
2021-01-08,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,8804
2021-01-08,3 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,97678
2021-01-08,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,95693
2021-01-08,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,96100
2021-01-08,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,96169
2021-01-08,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,96345
