forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,15105
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,7064
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,8352
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,8616
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,9594
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,10049
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,10306
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,11121
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,11246
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,11381
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,12957
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,14801
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,15105
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,15463
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,16618
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,17344
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,17402
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,17670
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,19306
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,19779
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,21242
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,22357
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,22974
2021-01-08,1 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,24589
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,259019
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,250978
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,252266
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,252530
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,253508
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,253963
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,254220
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,255035
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,255160
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,255295
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,256871
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,258715
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,259019
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,259377
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,260532
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,261258
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,261316
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,261584
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,263220
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,263693
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,265156
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,266271
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,266888
2021-01-08,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,268503
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,15370
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,2634
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,4670
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,6184
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,7245
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,8033
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,8544
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,9135
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,9325
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,11554
2021-01-08,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,13360
