id,Country,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
0,Afghanistan,53207,53283,53356,53428,53498,53566,53635,53704,53775,53845,53914,53983,54052,54120,54189,54258,54326,54395,54463,54531,54599,54667,54734,54802,54869,54936,55003,55070,55137,55204,55270,55336,55403,55469,55535,55601,55666,55732,55797,55863,55928,55993,56058,56123,56187,56252,56316,56380,56444,56508,56572,56636,56700,56763,56826,56890,56953,57016,57078,57141,57204,57266,57328,57390,57452,57514,57576,57638,57699,57761,57822,57883,57944,58005,58066,58126,58187,58247,58307,58368,58428,58488,58547,58607,58666,58726,58785,58844,58903,58962,59021,59080,59138,59196,59255,59313,59371,59429,59487,59544,59602
1,Albania,61705,62253,62804,63359,63916,64476,65034,65593,66151,66710,67271,67832,68393,68955,69517,70079,70641,71204,71767,72330,72893,73457,74020,74583,75146,75709,76272,76835,77397,77959,78521,79082,79643,80204,80764,81323,81882,82440,82998,83554,84111,84666,85220,85774,86327,86878,87429,87979,88527,89075,89621,90166,90710,91253,91794,92334,92873,93410,93946,94480,95013,95544,96074,96602,97128,97653,98176,98697,99216,99734,100250,100764,101276,101786,102294,102800,103304,103806,104307,104804,105300,105794,106286,106775,107262,107747,108230,108710,109189,109664,110138,110609,111078,111544,112008,112470,112929,113386,113840,114292,114741
2,Algeria,101382,101666,101945,102221,102495,102767,103038,103311,103585,103858,104130,104401,104672,104943,105214,105484,105755,106024,106294,106563,106831,107100,107368,107636,107903,108171,108437,108704,108970,109236,109502,109767,110032,110296,110561,110824,111088,111351,111614,111877,112139,112401,112663,112924,113185,113446,113706,113966,114226,114485,114744,115003,115261,115519,115777,116034,116291,116548,116804,117060,117316,117571,117826,118081,118335,118589,118843,119096,119350,119602,119855,120107,120358,120610,120861,121111,121362,121612,121862,122111,122360,122609,122857,123105,123353,123600,123847,124094,124340,124586,124832,125077,125322,125567,125811,126055,126299,126542,126785,127028,127270
3,Andorra,8348,8392,8436,8480,8523,8565,8607,8649,8689,8729,8769,8808,8846,8884,8921,8958,8994,9030,9065,9099,9133,9166,9199,9232,9263,9295,9325,9356,9385,9415,9443,9472,9499,9527,9553,9580,9606,9631,9656,9681,9705,9728,9752,9775,9797,9819,9841,9862,9883,9903,9923,9943,9962,9981,10000,10018,10036,10053,10071,10088,10104,10120,10136,10152,10167,10182,10197,10212,10226,10240,10253,10267,10280,10292,10305,10317,10329,10341,10353,10364,10375,10386,10397,10407,10418,10428,10437,10447,10457,10466,10475,10484,10492,10501,10509,10517,10525,10533,10541,10548,10556
4,Angola,17974,18041,18109,18176,18244,18311,18378,18445,18513,18580,18647,18714,18782,18849,18916,18983,19050,19117,19184,19251,19318,19385,19452,19519,19586,19652,19719,19786,19853,19920,19986,20053,20120,20186,20253,20320,20386,20453,20519,20586,20652,20719,20785,20852,20918,20984,21051,21117,21183,21250,21316,21382,21448,21514,21580,21647,21713,21779,21845,21911,21977,22043,22109,22174,22240,22306,22372,22438,22504,22569,22635,22701,22766,22832,22898,22963,23029,23094,23160,23225,23291,23356,23422,23487,23552,23618,23683,23748,23813,23879,23944,24009,24074,24139,24204,24269,24334,24399,24464,24529,24594
5,Antigua and Barbuda,163,163,164,164,164,164,165,165,165,165,166,166,166,166,167,167,167,167,167,168,168,168,168,169,169,169,169,169,170,170,170,170,170,171,171,171,171,171,172,172,172,172,172,172,173,173,173,173,173,173,174,174,174,174,174,174,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,180,180,180,180
6,Argentina,1690006,1699303,1708638,1718034,1727439,1736799,1746073,1755276,1764433,1773567,1782670,1791730,1800738,1809695,1818604,1827469,1836291,1845066,1853793,1862471,1871100,1879680,1888213,1896696,1905129,1913512,1921845,1930127,1938358,1946539,1954668,1962745,1970771,1978744,1986666,1994535,2002352,2010115,2017826,2025484,2033089,2040641,2048139,2055583,2062974,2070312,2077596,2084826,2092002,2099124,2106193,2113207,2120168,2127075,2133928,2140727,2147473,2154164,2160802,2167387,2173918,2180395,2186819,2193189,2199506,2205771,2211982,2218140,2224246,2230298,2236299,2242247,2248143,2253987,2259779,2265520,2271209,2276847,2282433,2287969,2293454,2298889,2304274,2309608,2314893,2320128,2325313,2330450,2335538,2340577,2345568,2350510,2355405,2360252,2365052,2369805,2374511,2379171,2383784,2388351,2392873
7,Armenia,161054,161353,161645,161932,162215,162498,162776,163051,163325,163597,163865,164131,164395,164655,164914,165170,165424,165675,165923,166170,166414,166655,166894,167131,167366,167598,167828,168055,168281,168504,168725,168943,169160,169374,169586,169796,170004,170209,170413,170614,170814,171011,171206,171400,171591,171780,171968,172153,172336,172518,172698,172875,173051,173225,173397,173568,173736,173903,174068,174231,174392,174552,174710,174866,175021,175173,175325,175474,175622,175769,175913,176056,176198,176338,176476,176613,176749,176883,177015,177146,177276,177404,177531,177656,177780,177902,178023,178143,178262,178379,178495,178609,178722,178834,178945,179054,179162,179269,179375,179479,179583
8,Australia,28571,28592,28613,28634,28655,28675,28696,28717,28737,28757,28778,28798,28818,28838,28858,28878,28897,28917,28936,28956,28975,28995,29014,29033,29052,29071,29090,29109,29128,29146,29165,29183,29202,29220,29238,29257,29275,29293,29311,29328,29346,29364,29382,29399,29417,29434,29451,29469,29486,29503,29520,29537,29554,29571,29588,29604,29621,29637,29654,29670,29687,29703,29719,29735,29751,29767,29783,29799,29815,29830,29846,29862,29877,29892,29908,29923,29938,29953,29969,29984,29999,30014,30028,30043,30058,30073,30087,30102,30116,30130,30145,30159,30173,30187,30202,30216,30230,30243,30257,30271,30285
9,Austria,374730,376729,378731,380737,382740,384732,386705,388652,390577,392491,394392,396278,398147,399999,401833,403652,405454,407241,409012,410766,412504,414225,415930,417619,419293,420949,422590,424215,425824,427416,428993,430554,432099,433629,435142,436640,438123,439590,441041,442477,443898,445303,446694,448069,449429,450774,452105,453420,454721,456008,457279,458537,459780,461009,462224,463425,464612,465785,466944,468090,469222,470341,471446,472538,473617,474683,475736,476777,477805,478820,479822,480813,481791,482757,483711,484652,485583,486501,487408,488303,489187,490060,490921,491772,492612,493440,494258,495066,495863,496649,497425,498191,498947,499693,500430,501156,501873,502580,503278,503966,504646
