id,Country,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12
86,Latvia,46545,47268,47999,48739,49487,50238,50992,51749,52511,53278,54050,54826,55606,56390,57177,57969,58764,59563,60365,61170,61979,62790,63605,64422,65243,66065,66891,67718,68548,69379,70213,71048,71885,72724,73564,74405,75247,76090,76934,77778,78623,79471,80327,81192,82066,82948,83839,84737,85643,86553,87465,88379,89295,90209,91118,92018,92911,93795,94672,95540,96400,97250,98092,98926,99750,100564,101370,102166,102952,103730,104497,105254,106002,106739,107467,108184,108892,109588,110277,110953,111620,112276,112924,113561,114188,114804,115410,116006,116593,117169,117735,118293,118841,119381,119910,120431
87,Lebanon,204699,207318,209971,212667,215407,218186,220991,223810,226640,229504,232399,235320,238268,241237,244229,247243,250284,253348,256433,259541,262670,265819,268989,272179,275387,278614,281861,285123,288402,291698,295008,298332,301671,305023,308387,311762,315147,318544,321949,325361,328781,332208,335640,339077,342518,345962,349407,352854,356300,359748,363192,366635,370074,373509,376938,380362,383779,387188,390588,393979,397359,400727,404084,407429,410759,414075,417375,420660,423927,427177,430409,433622,436815,439987,443139,446269,449376,452462,455524,458561,461574,464562,467526,470462,473372,476256,479112,481942,484741,487515,490259,492973,495656,498309,500930,503521
88,Liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
89,Liechtenstein,2309,2326,2343,2359,2376,2393,2408,2425,2440,2455,2471,2486,2501,2517,2530,2545,2558,2574,2587,2601,2615,2627,2641,2653,2665,2678,2690,2703,2716,2728,2739,2751,2762,2774,2785,2795,2806,2817,2828,2839,2849,2859,2869,2880,2888,2899,2909,2918,2926,2936,2944,2955,2962,2971,2981,2989,2997,3005,3014,3023,3030,3038,3046,3054,3061,3070,3077,3084,3092,3098,3107,3113,3120,3128,3135,3141,3147,3154,3161,3168,3175,3181,3187,3193,3199,3206,3211,3218,3224,3230,3236,3242,3247,3255,3262,3269
90,Lithuania,154550,156188,157811,159428,161044,162649,164232,165787,167341,168883,170413,171929,173430,174916,176387,177846,179290,180721,182137,183537,184924,186296,187656,189008,190351,191686,193012,194329,195638,196937,198229,199512,200786,202051,203308,204557,205795,207027,208249,209462,210666,211861,213046,214223,215386,216533,217666,218783,219886,220975,222048,223106,224151,225180,226197,227209,228213,229213,230205,231191,232169,233140,234105,235061,236010,236951,237884,238810,239726,240635,241532,242415,243282,244134,244970,245793,246601,247394,248173,248937,249688,250425,251147,251858,252555,253234,253900,254554,255195,255826,256445,257051,257636,258203,258751,259278
91,Luxembourg,47592,47687,47777,47861,47939,48009,48074,48134,48193,48247,48298,48344,48388,48427,48465,48500,48531,48563,48591,48617,48641,48663,48685,48705,48722,48740,48755,48770,48783,48796,48807,48817,48827,48836,48845,48853,48860,48867,48873,48878,48883,48888,48892,48895,48900,48904,48906,48908,48911,48914,48915,48916,48918,48919,48920,48920,48922,48923,48923,48923,48924,48925,48925,48925,48926,48926,48926,48926,48926,48926,48926,48926,48926,48926,48926,48927,48927,48927,48927,48927,48927,48927,48927,48927,48927,48927,48927,48928,48928,48930,48934,48938,48943,48949,48957,48965
92,Madagascar,17767,17770,17774,17778,17782,17785,17789,17793,17797,17801,17804,17807,17811,17814,17818,17821,17825,17829,17832,17837,17840,17843,17847,17851,17854,17858,17862,17865,17868,17872,17875,17879,17883,17887,17890,17893,17896,17899,17902,17906,17909,17912,17916,17919,17922,17925,17929,17932,17936,17939,17942,17946,17949,17952,17955,17958,17961,17964,17967,17970,17974,17976,17980,17983,17986,17989,17992,17996,17999,18003,18005,18009,18013,18015,18019,18022,18025,18027,18031,18034,18037,18040,18044,18046,18050,18052,18055,18058,18061,18064,18065,18065,18065,18065,18065,18065
93,Malaysia,128465,130562,132690,134846,137043,139271,141529,143817,146136,148487,150872,153290,155743,158227,160746,163300,165888,168512,171170,173865,176595,179363,182166,185007,187888,190803,193758,196751,199783,202854,205965,209116,212306,215538,218811,222123,225477,228874,232312,235793,239317,242883,246492,250145,253842,257584,261369,265198,269073,272992,276958,280968,285025,289127,293276,297471,301712,306002,310337,314720,319150,323627,328153,332726,337346,342015,346732,351496,356310,361170,366081,371038,376045,381099,386202,391354,396554,401802,407097,412442,417835,423274,428763,434299,439881,445512,451188,456913,462683,468500,474364,480273,486230,492234,498286,504385
94,Maldives,13988,14008,14028,14049,14068,14089,14108,14128,14146,14165,14183,14202,14220,14237,14255,14272,14290,14306,14323,14340,14356,14371,14387,14402,14417,14432,14447,14460,14476,14489,14503,14517,14531,14544,14557,14569,14581,14594,14607,14619,14629,14642,14653,14665,14676,14687,14698,14708,14719,14730,14739,14749,14760,14769,14779,14789,14798,14806,14817,14825,14834,14843,14852,14861,14868,14876,14884,14892,14899,14907,14914,14922,14929,14936,14944,14950,14957,14963,14969,14976,14982,14988,14995,15001,15007,15013,15019,15026,15032,15037,15043,15046,15050,15052,15053,15053
95,Malta,13776,13859,13941,14024,14105,14186,14267,14347,14424,14503,14579,14656,14732,14807,14881,14954,15026,15099,15170,15241,15310,15379,15448,15515,15582,15648,15714,15780,15844,15907,15971,16033,16095,16157,16217,16277,16337,16395,16453,16512,16569,16625,16681,16737,16790,16844,16898,16951,17004,17055,17108,17157,17208,17258,17307,17356,17404,17451,17499,17545,17591,17637,17681,17726,17770,17814,17856,17899,17942,17983,18023,18064,18104,18144,18183,18221,18260,18297,18335,18371,18408,18444,18480,18515,18549,18584,18618,18651,18683,18713,18743,18770,18798,18823,18848,18874
96,Mauritania,15214,15318,15418,15513,15609,15701,15791,15878,15963,16045,16125,16201,16274,16346,16415,16481,16543,16605,16663,16719,16773,16824,16872,16917,16962,17003,17041,17079,17112,17145,17174,17203,17228,17252,17274,17294,17312,17328,17342,17354,17364,17373,17380,17384,17388,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389
97,Mauritius,539,539,540,540,541,541,542,543,543,543,544,544,545,545,546,546,547,547,548,548,548,549,549,550,550,550,551,551,552,552,552,553,553,553,554,554,555,555,555,556,556,556,557,557,557,557,558,558,558,559,559,559,560,560,560,560,561,561,561,562,562,562,562,563,563,563,563,564,564,564,564,564,565,565,565,565,566,566,566,566,566,567,567,567,567,567,568,568,568,568,568,569,569,569,569,569
98,Mexico,1493569,1502716,1511917,1521195,1530507,1539812,1549131,1558464,1567822,1577197,1586578,1595964,1605353,1614744,1624136,1633532,1642929,1652328,1661727,1671126,1680525,1689923,1699319,1708727,1718155,1727602,1737066,1746550,1756054,1765574,1775115,1784672,1794248,1803842,1813454,1823066,1832670,1842269,1851862,1861448,1871026,1880597,1890159,1899713,1909257,1918791,1928316,1937835,1947364,1956905,1966455,1976014,1985564,1995100,2004622,2014133,2023630,2033112,2042580,2052034,2061473,2070895,2080301,2089691,2099064,2108420,2117758,2127079,2136381,2145663,2154927,2164171,2173395,2182599,2191783,2200945,2210086,2219205,2228303,2237378,2246430,2255458,2264465,2273446,2282404,2291338,2300246,2309131,2317990,2326823,2335630,2344411,2353166,2361894,2370598,2379274
99,Moldova,148294,148758,149222,149691,150164,150629,151087,151538,152010,152489,152976,153472,153975,154481,154992,155501,156005,156506,157004,157489,157963,158426,158876,159314,159743,160158,160565,160968,161365,161750,162130,162498,162857,163209,163549,163883,164206,164524,164831,165132,165426,165711,165990,166262,166527,166784,167037,167282,167520,167752,167979,168201,168415,168625,168829,169027,169222,169410,169594,169772,169947,170115,170281,170442,170599,170751,170899,171045,171185,171322,171455,171585,171710,171833,171953,172069,172184,172293,172400,172505,172606,172705,172801,172894,172984,173073,173160,173243,173323,173400,173475,173547,173616,173683,173746,173807
100,Monaco,1018,1034,1050,1066,1083,1100,1118,1135,1153,1171,1190,1209,1228,1246,1267,1286,1305,1327,1347,1367,1388,1409,1431,1452,1474,1496,1518,1541,1564,1587,1611,1634,1658,1682,1706,1730,1754,1779,1804,1829,1854,1879,1904,1930,1955,1981,2007,2032,2057,2083,2109,2134,2160,2186,2212,2238,2263,2289,2314,2340,2366,2390,2416,2441,2466,2491,2516,2541,2564,2589,2613,2637,2661,2684,2707,2731,2752,2775,2798,2820,2842,2863,2884,2905,2925,2946,2966,2987,3005,3024,3044,3062,3081,3099,3117,3134
101,Mongolia,1395,1409,1420,1432,1443,1455,1466,1476,1488,1498,1510,1520,1531,1541,1551,1563,1573,1584,1595,1605,1615,1625,1634,1644,1654,1664,1674,1683,1692,1701,1710,1720,1729,1738,1747,1756,1765,1773,1782,1789,1798,1806,1814,1822,1831,1838,1846,1854,1860,1868,1875,1883,1890,1896,1903,1909,1916,1923,1929,1935,1941,1947,1954,1959,1965,1971,1976,1981,1987,1992,1997,2002,2006,2011,2016,2019,2024,2029,2033,2037,2041,2044,2047,2052,2055,2057,2060,2064,2067,2070,2072,2076,2080,2085,2091,2096
102,Montenegro,51160,51478,51794,52104,52412,52719,53020,53316,53609,53897,54181,54463,54739,55012,55281,55545,55806,56063,56318,56568,56814,57056,57296,57532,57764,57993,58219,58440,58660,58875,59086,59295,59501,59703,59902,60099,60291,60482,60669,60853,61034,61212,61388,61560,61731,61898,62063,62225,62385,62542,62698,62849,62999,63145,63290,63432,63572,63710,63845,63977,64108,64236,64363,64488,64610,64731,64849,64965,65079,65191,65301,65410,65516,65621,65724,65826,65925,66022,66119,66213,66306,66398,66487,66574,66661,66746,66830,66912,66994,67073,67152,67229,67305,67381,67455,67528
103,Morocco,448678,449768,450863,451964,453089,454218,455330,456438,457564,458680,459789,460896,462001,463102,464202,465299,466394,467484,468571,469657,470738,471804,472847,473869,474869,475847,476804,477740,478656,479552,480429,481286,482123,482949,483764,484570,485364,486150,486925,487693,488450,489200,489942,490674,491399,492117,492827,493530,494224,494914,495596,496268,496928,497573,498206,498824,499429,500021,500602,501168,501724,502267,502798,503318,503827,504323,504810,505285,505750,506203,506646,507080,507503,507917,508322,508727,509131,509535,509937,510340,510743,511143,511546,511947,512348,512749,513150,513552,513954,514355,514756,515156,515548,515934,516311,516680
104,Namibia,26682,27059,27427,27792,28147,28502,28857,29216,29582,29946,30309,30671,31035,31400,31765,32131,32497,32863,33229,33596,33961,34328,34694,35059,35426,35792,36155,36521,36884,37248,37609,37973,38334,38694,39053,39411,39769,40126,40481,40835,41188,41539,41888,42237,42586,42932,43275,43619,43960,44300,44637,44974,45308,45641,45974,46303,46630,46956,47280,47604,47923,48242,48560,48876,49191,49503,49813,50123,50430,50737,51040,51344,51646,51946,52245,52543,52841,53137,53430,53720,54000,54271,54534,54786,55029,55264,55488,55705,55911,56135,56398,56700,57040,57419,57836,58288
105,Nepal,263605,264015,264415,264809,265197,265580,265959,266342,266728,267103,267472,267830,268181,268524,268859,269187,269508,269821,270127,270425,270719,271004,271284,271556,271821,272081,272335,272583,272826,273061,273292,273517,273736,273950,274159,274363,274561,274756,274943,275128,275308,275483,275653,275819,275980,276137,276291,276441,276585,276727,276864,276999,277128,277254,277378,277496,277613,277726,277835,277942,278045,278145,278241,278335,278426,278514,278600,278683,278762,278840,278915,278987,279057,279123,279189,279252,279313,279370,279426,279479,279531,279582,279629,279673,279718,279759,279799,279838,279875,279911,279947,279982,280017,280050,280082,280113
106,Netherlands,862805,869736,876611,883368,890108,896845,903555,910291,917099,923972,930848,937678,944468,951120,957620,963969,970166,976211,982109,987860,993464,998922,1004238,1009412,1014445,1019341,1024100,1028726,1033219,1037583,1041818,1045929,1049916,1053783,1057532,1061165,1064685,1068093,1071393,1074588,1077678,1080668,1083560,1086354,1089056,1091665,1094188,1096622,1098974,1101286,1103616,1105965,1108314,1110587,1112786,1114912,1116968,1118954,1120875,1122731,1124525,1126257,1127932,1129549,1131111,1132619,1134075,1135479,1136836,1138146,1139409,1140629,1141804,1142940,1144034,1145090,1146108,1147090,1148036,1148950,1149829,1150678,1151495,1152283,1153043,1153774,1154479,1155158,1155813,1156444,1157051,1157635,1158195,1158733,1159246,1159736
107,New Zealand,2188,2190,2190,2192,2193,2194,2196,2196,2197,2199,2200,2201,2202,2203,2203,2204,2205,2206,2207,2208,2208,2209,2210,2210,2211,2212,2212,2213,2214,2214,2215,2216,2216,2217,2217,2217,2217,2218,2218,2219,2219,2219,2219,2219,2220,2221,2221,2221,2222,2222,2223,2223,2223,2224,2224,2224,2225,2225,2225,2226,2226,2226,2226,2227,2227,2228,2229,2230,2230,2230,2231,2231,2232,2232,2233,2233,2233,2233,2234,2234,2234,2235,2235,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236
108,Nicaragua,6097,6098,6099,6100,6100,6101,6101,6102,6103,6104,6105,6106,6106,6107,6107,6108,6108,6108,6108,6108,6108,6110,6110,6110,6110,6111,6112,6112,6112,6112,6112,6112,6113,6113,6115,6115,6115,6116,6116,6116,6116,6116,6116,6116,6117,6118,6118,6118,6118,6118,6119,6119,6119,6120,6120,6121,6121,6121,6122,6122,6122,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6124,6124,6124,6124,6124,6124,6125,6125,6125,6126,6126,6126,6126,6126,6126,6127,6127,6127,6127,6128,6128,6128
109,Niger,3706,3736,3765,3794,3822,3853,3883,3912,3940,3969,3997,4025,4053,4081,4108,4136,4163,4189,4216,4241,4267,4292,4318,4343,4368,4392,4415,4439,4462,4486,4509,4530,4552,4573,4594,4615,4635,4656,4675,4694,4712,4731,4749,4765,4782,4798,4814,4830,4844,4858,4873,4886,4898,4911,4922,4933,4943,4953,4962,4971,4979,4986,4992,4998,5004,5008,5013,5016,5018,5020,5020,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021
110,Nigeria,95934,97022,98129,99258,100405,101572,102753,103945,105147,106365,107600,108850,110115,111397,112692,114004,115331,116676,118036,119414,120807,122219,123646,125092,126555,128036,129535,131052,132588,134143,135716,137310,138922,140553,142205,143877,145569,147282,149015,150770,152546,154343,156164,158005,159870,161757,163665,165599,167555,169536,171540,173570,175623,177701,179805,181935,184090,186271,188479,190713,192975,195265,197581,199927,202299,204702,207133,209593,212084,214605,217156,219738,222351,224996,227673,230382,233123,235898,238707,241548,244425,247337,250283,253264,256282,259335,262426,265553,268720,271923,275164,278444,281762,285121,288519,291956
111,Macedonia,85494,85745,85996,86255,86524,86802,87075,87343,87613,87878,88142,88407,88672,88936,89203,89464,89717,89964,90203,90435,90661,90879,91092,91297,91497,91691,91880,92062,92239,92411,92577,92738,92894,93046,93193,93335,93474,93611,93746,93880,94013,94142,94269,94390,94509,94624,94737,94846,94950,95053,95152,95249,95341,95431,95520,95605,95687,95767,95844,95920,95992,96063,96131,96198,96262,96324,96385,96444,96500,96555,96609,96660,96710,96759,96805,96851,96895,96938,96979,97019,97058,97097,97132,97168,97203,97236,97267,97299,97330,97361,97393,97424,97456,97487,97520,97550
112,Norway,53792,54348,54910,55477,56047,56620,57193,57767,58346,58928,59512,60100,60690,61284,61879,62477,63078,63682,64287,64896,65507,66120,66736,67354,67975,68598,69225,69851,70482,71114,71749,72385,73025,73666,74308,74954,75601,76250,76902,77554,78211,78867,79526,80186,80848,81512,82179,82845,83514,84185,84858,85530,86205,86882,87560,88239,88919,89601,90284,90968,91653,92339,93026,93715,94404,95094,95786,96478,97169,97863,98557,99251,99947,100642,101339,102035,102732,103429,104126,104825,105523,106222,106920,107619,108317,109016,109714,110413,111111,111808,112505,113202,113898,114594,115289,115984
113,Oman,130070,130158,130247,130338,130428,130518,130607,130696,130781,130868,130954,131039,131123,131207,131291,131373,131455,131535,131617,131697,131775,131853,131931,132009,132085,132161,132237,132311,132386,132458,132529,132602,132672,132741,132810,132878,132945,133012,133076,133139,133203,133264,133326,133387,133446,133505,133564,133621,133678,133734,133789,133843,133897,133950,134003,134054,134105,134154,134204,134252,134301,134348,134395,134442,134487,134532,134576,134620,134663,134705,134747,134789,134830,134870,134910,134948,134987,135026,135063,135100,135137,135172,135208,135243,135278,135312,135345,135380,135412,135442,135470,135496,135519,135540,135558,135574
114,Pakistan,497510,499320,501102,502859,504594,506304,507987,509640,511265,512866,514441,515989,517509,519001,520468,521911,523329,524726,526101,527453,528785,530094,531382,532648,533892,535115,536319,537503,538668,539816,540944,542055,543147,544222,545280,546321,547344,548351,549342,550318,551278,552223,553153,554068,554970,555857,556730,557591,558436,559270,560089,560896,561691,562475,563246,564005,564752,565488,566213,566928,567633,568329,569015,569692,570357,571015,571661,572299,572927,573547,574156,574758,575351,575936,576512,577079,577640,578192,578736,579273,579802,580324,580839,581347,581848,582343,582830,583310,583786,584255,584719,585177,585629,586076,586515,586949
115,Panama,269091,272188,275290,278398,281511,284623,287733,290839,293962,297084,300203,303323,306438,309550,312658,315762,318860,321951,325033,328107,331170,334223,337264,340292,343307,346305,349291,352259,355211,358144,361059,363954,366830,369684,372516,375327,378114,380878,383617,386333,389022,391686,394324,396934,399518,402074,404603,407102,409573,412015,414428,416810,419163,421486,423780,426043,428275,430476,432647,434788,436897,438976,441023,443040,445027,446983,448908,450802,452667,454500,456304,458077,459821,461536,463220,464876,466503,468101,469671,471212,472725,474210,475669,477100,478504,479882,481233,482558,483859,485133,486383,487608,488808,489984,491135,492263
116,Papua New Guinea,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
117,Paraguay,112856,113497,114143,114797,115456,116115,116776,117440,118105,118770,119436,120101,120765,121430,122093,122755,123416,124073,124725,125372,126016,126654,127287,127916,128541,129160,129774,130384,130989,131589,132185,132775,133361,133942,134518,135090,135657,136218,136775,137328,137876,138418,138956,139488,140017,140541,141060,141574,142083,142588,143087,143583,144075,144560,145042,145519,145990,146458,146921,147379,147835,148284,148729,149170,149606,150038,150466,150888,151307,151722,152133,152539,152941,153339,153732,154122,154507,154889,155267,155640,156010,156374,156736,157097,157456,157814,158168,158520,158869,159213,159554,159892,160227,160558,160886,161212
118,Peru,1022018,1022867,1023672,1024457,1025230,1025974,1026698,1027405,1028101,1028776,1029433,1030074,1030697,1031306,1031899,1032476,1033039,1033586,1034119,1034639,1035144,1035637,1036116,1036582,1037036,1037478,1037907,1038325,1038731,1039127,1039512,1039885,1040247,1040602,1040945,1041278,1041602,1041917,1042222,1042519,1042806,1043086,1043358,1043621,1043877,1044124,1044365,1044597,1044824,1045043,1045254,1045460,1045659,1045853,1046040,1046220,1046394,1046564,1046728,1046885,1047038,1047186,1047329,1047466,1047598,1047728,1047851,1047971,1048086,1048197,1048304,1048406,1048506,1048600,1048691,1048779,1048863,1048945,1049022,1049097,1049168,1049236,1049301,1049364,1049423,1049481,1049534,1049585,1049635,1049682,1049726,1049768,1049808,1049845,1049880,1049912
119,Philippines,482083,483071,484050,485035,486034,487041,488045,489043,490031,491022,492012,493004,493995,494984,495970,496955,497939,498922,499903,500884,501863,502841,503819,504794,505768,506740,507711,508682,509650,510618,511584,512549,513514,514476,515437,516396,517355,518312,519269,520223,521176,522129,523080,524029,524977,525924,526870,527815,528757,529698,530638,531578,532514,533452,534386,535320,536252,537183,538112,539041,539967,540893,541817,542740,543661,544581,545501,546418,547334,548249,549163,550078,550992,551906,552821,553736,554651,555567,556482,557397,558311,559224,560135,561045,561953,562860,563766,564670,565573,566475,567375,568274,569171,570068,570963,571856
120,Poland,1356882,1364734,1372605,1380504,1388448,1396382,1404222,1411923,1419516,1427069,1434575,1442033,1449440,1456785,1464075,1471316,1478515,1485668,1492770,1499821,1506822,1513760,1520628,1527426,1534154,1540812,1547400,1553917,1560364,1566742,1573052,1579292,1585463,1591565,1597600,1603566,1609465,1615296,1621060,1626757,1632389,1637953,1643451,1648885,1654255,1659558,1664798,1669974,1675087,1680137,1685123,1690048,1694912,1699715,1704456,1709137,1713758,1718320,1722824,1727269,1731655,1735985,1740257,1744473,1748633,1752739,1756789,1760783,1764725,1768613,1772448,1776231,1779962,1783642,1787269,1790849,1794377,1797856,1801287,1804668,1808003,1811290,1814531,1817726,1820874,1823977,1827035,1830050,1833021,1835948,1838833,1841677,1844480,1847242,1849962,1852642
121,Portugal,456533,460770,465089,469497,473958,478438,482894,487288,491609,495938,500267,504582,508873,513135,517365,521570,525756,529918,534054,538163,542242,546293,550316,554309,558275,562210,566112,569985,573825,577633,581409,585151,588859,592534,596174,599779,603350,606883,610382,613845,617270,620659,624011,627325,630602,633842,637042,640205,643329,646415,649462,652471,655440,658370,661262,664114,666926,669701,672436,675131,677789,680406,682986,685525,688027,690489,692913,695298,697647,699957,702228,704462,706659,708819,710941,713027,715076,717089,719067,721008,722915,724786,726623,728425,730193,731929,733630,735298,736934,738538,740109,741648,743156,744632,746077,747491
122,Qatar,145271,145431,145594,145756,145918,146078,146236,146393,146548,146701,146853,147004,147153,147301,147448,147592,147736,147877,148017,148156,148290,148422,148553,148681,148807,148934,149059,149182,149305,149425,149546,149664,149781,149898,150013,150127,150240,150352,150462,150572,150680,150788,150894,151000,151103,151206,151308,151408,151509,151608,151706,151803,151898,151994,152087,152181,152272,152364,152454,152544,152631,152718,152806,152891,152975,153060,153143,153225,153306,153387,153466,153546,153622,153700,153776,153852,153927,154001,154075,154147,154219,154289,154360,154429,154498,154566,154633,154699,154765,154830,154893,154955,155017,155076,155133,155188
123,Romania,658958,662333,665707,669066,672389,675665,678897,682051,685136,688159,691124,694025,696861,699634,702344,705000,707605,710161,712667,715124,717532,719889,722198,724454,726666,728829,730949,733026,735061,737056,739011,740928,742805,744644,746444,748207,749934,751625,753283,754906,756497,758057,759586,761084,762551,763989,765398,766777,768129,769452,770751,772023,773270,774492,775689,776863,778013,779140,780244,781327,782388,783428,784447,785445,786425,787384,788324,789247,790151,791036,791905,792757,793590,794408,795211,795996,796767,797523,798263,798989,799702,800399,801084,801754,802412,803057,803689,804310,804918,805515,806100,806674,807237,807788,808328,808855
124,Russian Federation,3297833,3320309,3342493,3364511,3386419,3408272,3430133,3452064,3474194,3496323,3518473,3540667,3562919,3585239,3607631,3630079,3652567,3675098,3697653,3720213,3742775,3765338,3787898,3810455,3833008,3855555,3878098,3900634,3923162,3945678,3968185,3990680,4013162,4035629,4058082,4080518,4102937,4125335,4147716,4170076,4192412,4214726,4237016,4259281,4281520,4303730,4325915,4348068,4370191,4392281,4414341,4436366,4458358,4480313,4502232,4524113,4545956,4567759,4589523,4611246,4632925,4654562,4676154,4697703,4719204,4740660,4762068,4783428,4804738,4825997,4847206,4868363,4889469,4910521,4931518,4952461,4973347,4994178,5014952,5035667,5056324,5076923,5097460,5117938,5138353,5158707,5178999,5199228,5219392,5239493,5259527,5279496,5299398,5319235,5339003,5358705
125,Rwanda,9225,9324,9421,9519,9617,9716,9813,9912,10010,10109,10206,10305,10403,10501,10599,10698,10797,10895,10994,11093,11192,11291,11390,11489,11588,11688,11788,11888,11989,12090,12190,12291,12393,12495,12597,12699,12801,12905,13007,13110,13215,13320,13424,13530,13636,13742,13848,13955,14063,14172,14280,14389,14500,14610,14720,14833,14944,15057,15170,15284,15399,15514,15630,15747,15864,15983,16102,16222,16342,16464,16585,16708,16832,16957,17083,17209,17337,17465,17594,17723,17855,17986,18120,18254,18389,18525,18663,18801,18939,19078,19217,19357,19497,19637,19778,19920
126,Saint Lucia,383,385,387,389,391,392,394,397,399,400,402,404,407,408,410,412,414,415,418,420,422,424,425,427,429,432,433,434,436,438,439,441,442,444,446,449,450,452,453,454,455,457,459,460,462,464,466,467,469,470,472,473,475,476,478,479,481,483,484,486,488,490,491,493,494,496,497,499,500,502,504,505,507,509,510,511,513,514,516,517,518,519,520,522,522,524,525,527,528,530,532,533,534,534,534,534
127,Saint Vincent and the Grenadines,149,151,154,156,159,163,166,170,173,177,180,184,187,191,196,200,205,210,215,221,226,231,237,244,251,257,264,272,279,287,296,305,312,323,333,343,353,364,376,388,400,413,427,440,454,470,486,502,520,537,555,574,595,615,637,660,683,707,732,758,784,813,842,872,903,936,969,1005,1042,1079,1119,1160,1201,1245,1291,1338,1387,1437,1489,1544,1599,1657,1718,1779,1844,1911,1979,2050,2124,2199,2277,2357,2440,2524,2609,2694
128,San Marino,2583,2605,2629,2653,2677,2699,2722,2744,2766,2789,2811,2833,2854,2875,2897,2917,2938,2958,2976,2996,3015,3035,3054,3072,3091,3108,3126,3144,3160,3177,3194,3209,3226,3241,3258,3273,3287,3303,3317,3331,3345,3358,3371,3385,3398,3409,3421,3433,3445,3456,3467,3477,3486,3496,3506,3514,3524,3534,3542,3552,3560,3568,3575,3583,3591,3598,3605,3613,3620,3627,3633,3641,3647,3653,3659,3665,3671,3678,3683,3689,3694,3699,3704,3710,3715,3721,3725,3729,3733,3737,3742,3746,3750,3755,3758,3760
129,Saudi Arabia,363485,363569,363651,363729,363808,363886,363964,364042,364121,364198,364276,364354,364431,364506,364584,364660,364736,364811,364886,364962,365037,365111,365186,365260,365334,365408,365483,365556,365628,365702,365776,365848,365922,365996,366068,366143,366217,366292,366365,366439,366514,366588,366664,366737,366813,366887,366963,367037,367113,367188,367261,367335,367410,367486,367562,367637,367711,367787,367862,367938,368012,368087,368163,368239,368314,368390,368466,368543,368619,368695,368770,368846,368922,368998,369073,369148,369224,369300,369374,369449,369522,369598,369671,369746,369818,369891,369964,370037,370109,370181,370253,370326,370397,370467,370536,370602
