id,Country,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12
85,Kyrgyzstan,81826,81984,82140,82295,82448,82600,82751,82902,83051,83201,83352,83501,83650,83799,83948,84097,84245,84393,84540,84689,84836,84983,85130,85276,85423,85569,85714,85860,86004,86148,86289,86431,86572,86712,86852,86991,87129,87267,87403,87539,87675,87809,87943,88076,88208,88341,88472,88604,88735,88866,88998,89128,89258,89388,89518,89647,89777,89905,90033,90161,90288,90414,90540,90664,90789,90912,91035,91157,91279,91399,91520,91639,91758,91876,91994,92110,92227,92342,92457,92571,92685,92798,92911,93022,93133,93244,93354,93463,93572,93680,93787,93894,94000,94106,94212,94317
86,Latvia,46545,47713,48910,50131,51376,52644,53937,55251,56584,57936,59311,60709,62132,63578,65049,66546,68069,69615,71183,72775,74388,76024,77683,79365,81072,82803,84559,86338,88140,89965,91811,93679,95569,97479,99411,101365,103339,105335,107351,109387,111442,113519,115620,117749,119902,122081,124285,126514,128767,131044,133345,135667,138011,140372,142745,145127,147519,149919,152328,154743,157164,159590,162021,164456,166893,169330,171770,174209,176646,179082,181515,183944,186369,188787,191200,193605,196002,198388,200768,203133,205489,207832,210163,212479,214782,217067,219337,221590,223826,226045,228246,230431,232598,234749,236881,238997
87,Lebanon,204699,208752,212898,217147,221495,225928,230419,234946,239501,244132,248833,253594,258416,263287,268213,273190,278227,283319,288462,293657,298902,304194,309537,314927,320362,325842,331368,336932,342538,348185,353869,359589,365344,371133,376954,382803,388681,394587,400518,406471,412446,418442,424454,430483,436526,442583,448649,454724,460804,466893,472981,479072,485162,491249,497331,503408,509477,515536,521581,527614,533631,539630,545611,551571,557508,563421,569308,575167,580997,586798,592565,598299,603998,609661,615285,620870,626414,631917,637377,642792,648162,653486,658764,664004,669215,674395,679543,684657,689735,694780,699790,704765,709704,714608,719475,724307
88,Liberia,1779,1780,1780,1781,1781,1782,1782,1783,1783,1784,1784,1785,1786,1787,1787,1787,1788,1789,1790,1790,1791,1791,1792,1792,1793,1794,1795,1795,1795,1796,1796,1797,1798,1799,1799,1800,1801,1802,1802,1803,1804,1804,1805,1805,1806,1806,1807,1808,1808,1809,1809,1810,1810,1810,1811,1811,1812,1812,1813,1813,1813,1814,1814,1815,1816,1816,1817,1817,1818,1819,1819,1820,1820,1821,1821,1821,1822,1823,1824,1824,1824,1825,1826,1827,1827,1828,1829,1829,1830,1832,1835,1839,1844,1850,1857,1865
89,Liechtenstein,2309,2365,2423,2482,2544,2608,2672,2739,2807,2877,2948,3021,3096,3174,3251,3331,3411,3496,3579,3666,3754,3842,3932,4023,4115,4210,4304,4400,4498,4596,4694,4794,4893,4994,5096,5196,5298,5400,5503,5605,5707,5808,5910,6012,6111,6212,6312,6411,6508,6606,6701,6798,6891,6984,7077,7167,7256,7343,7430,7516,7598,7680,7761,7839,7916,7993,8066,8138,8208,8276,8345,8409,8473,8535,8595,8654,8710,8766,8820,8872,8923,8972,9019,9065,9109,9153,9194,9235,9275,9314,9352,9389,9425,9462,9498,9533
90,Lithuania,154550,157245,159940,162636,165332,168022,170699,173359,176025,178683,181330,183966,186586,189193,191783,194359,196917,199456,201976,204473,206949,209402,211834,214247,216640,219013,221365,223694,226000,228283,230541,232776,234985,237167,239324,241455,243556,245632,247680,249699,251689,253651,255583,257487,259356,261190,262989,264752,266482,268177,269835,271460,273059,274631,276180,277713,279227,280725,282205,283668,285111,286538,287947,289336,290707,292060,293395,294711,296008,297287,298544,299777,300984,302167,303324,304458,305568,306655,307718,308758,309775,310770,311742,312695,313626,314535,315429,316308,317173,318027,318869,319696,320503,321293,322065,322817
91,Luxembourg,47592,47805,48018,48230,48438,48640,48841,49039,49238,49433,49627,49818,50007,50192,50376,50558,50737,50915,51091,51264,51435,51603,51771,51935,52098,52259,52417,52573,52727,52880,53030,53177,53323,53468,53611,53751,53889,54025,54160,54292,54422,54552,54678,54803,54928,55050,55169,55286,55403,55518,55630,55741,55850,55958,56064,56168,56272,56373,56473,56571,56668,56764,56858,56951,57042,57132,57220,57307,57391,57476,57558,57640,57720,57799,57877,57954,58029,58103,58175,58247,58316,58385,58453,58520,58586,58651,58714,58778,58838,58899,58959,59016,59071,59124,59177,59228
92,Madagascar,17767,17777,17788,17799,17810,17820,17831,17842,17852,17863,17872,17882,17893,17903,17914,17923,17934,17945,17954,17966,17976,17985,17996,18006,18015,18026,18036,18046,18055,18065,18074,18084,18094,18105,18114,18123,18132,18141,18150,18160,18169,18178,18188,18197,18206,18215,18225,18234,18244,18253,18262,18272,18281,18290,18299,18308,18317,18326,18335,18344,18353,18361,18371,18380,18389,18397,18406,18416,18425,18434,18441,18451,18460,18468,18477,18486,18495,18502,18511,18520,18528,18536,18546,18554,18563,18570,18578,18587,18596,18605,18613,18621,18630,18638,18646,18655
93,Malaysia,128465,130957,133499,136082,138731,141428,144171,146963,149801,152691,155635,158633,161685,164788,167948,171165,174437,177767,181157,184605,188113,191683,195314,199009,202770,206592,210481,214436,218459,222549,226710,230941,235242,239616,244063,248582,253177,257848,262595,267422,272326,277309,282373,287519,292747,298059,303454,308935,314502,320156,325900,331730,337653,343665,349770,355967,362257,368644,375125,381702,388377,395148,402022,408993,416064,423238,430515,437892,445376,452962,460656,468453,476360,484372,492493,500724,509062,517512,526070,534742,543524,552417,561426,570546,579778,589126,598586,608162,617851,627657,637578,647612,657763,668030,678414,688913
94,Maldives,13988,14024,14060,14096,14132,14168,14203,14237,14272,14306,14340,14374,14408,14441,14474,14507,14540,14572,14605,14637,14668,14699,14730,14761,14791,14821,14851,14880,14911,14939,14968,14998,15027,15055,15083,15111,15138,15166,15194,15220,15246,15273,15299,15326,15351,15377,15402,15427,15453,15478,15501,15525,15551,15573,15597,15621,15644,15666,15690,15712,15735,15757,15780,15802,15823,15844,15865,15887,15907,15928,15948,15969,15989,16009,16029,16047,16067,16086,16105,16125,16143,16161,16180,16198,16216,16234,16251,16270,16287,16303,16321,16337,16355,16372,16388,16403
95,Malta,13776,13923,14071,14223,14373,14525,14677,14830,14980,15132,15283,15436,15588,15740,15891,16043,16194,16347,16499,16651,16801,16953,17104,17253,17404,17554,17704,17855,18004,18153,18303,18451,18599,18748,18895,19041,19189,19333,19480,19626,19770,19914,20058,20202,20343,20485,20626,20767,20908,21046,21187,21323,21461,21599,21735,21870,22005,22139,22272,22404,22536,22668,22796,22927,23055,23183,23309,23436,23562,23686,23808,23931,24053,24175,24294,24413,24533,24649,24766,24881,24997,25110,25223,25336,25446,25557,25666,25774,25882,25988,26094,26197,26302,26404,26506,26610
96,Mauritania,15214,15388,15560,15731,15903,16075,16249,16422,16597,16773,16950,17127,17304,17484,17664,17844,18024,18207,18390,18573,18758,18943,19129,19315,19504,19691,19880,20070,20260,20451,20643,20836,21030,21225,21421,21617,21815,22014,22213,22413,22614,22817,23020,23223,23429,23635,23841,24050,24257,24467,24678,24889,25102,25314,25528,25743,25958,26175,26393,26611,26829,27049,27271,27493,27715,27938,28162,28387,28614,28840,29067,29295,29524,29754,29985,30215,30448,30681,30914,31148,31382,31618,31855,32093,32330,32568,32807,33047,33287,33528,33768,34007,34245,34482,34719,34954
97,Mauritius,539,540,542,543,545,545,547,549,550,551,553,554,556,556,558,559,561,562,564,565,565,567,567,569,570,571,573,574,576,577,577,579,579,580,582,583,585,586,586,588,589,589,591,592,592,593,595,595,595,597,597,597,599,599,599,600,602,603,604,606,607,607,607,609,609,609,609,611,612,612,613,613,615,615,615,616,618,618,618,618,619,621,621,621,622,622,624,624,625,625,625,627,627,627,627,627
98,Mexico,1493569,1504453,1515352,1526257,1537172,1548098,1559042,1569993,1580953,1591922,1602901,1613887,1624878,1635871,1646867,1657886,1668942,1680032,1691154,1702309,1713496,1724717,1735969,1747268,1758621,1770027,1781484,1792996,1804562,1816180,1827853,1839577,1851356,1863189,1875074,1886995,1898944,1910923,1922933,1934972,1947038,1959133,1971256,1983407,1995585,2007788,2020020,2032282,2044590,2056946,2069349,2081796,2094271,2106769,2119290,2131836,2144404,2156995,2169608,2182243,2194900,2207576,2220273,2232990,2245726,2258481,2271254,2284047,2296856,2309681,2322524,2335383,2348258,2361147,2374052,2386970,2399903,2412848,2425806,2438777,2451760,2464752,2477757,2490771,2503796,2516830,2529871,2542922,2555981,2569047,2582119,2595197,2608281,2621369,2634465,2647562
99,Moldova,148294,149023,149746,150464,151179,151889,152594,153294,154008,154730,155459,156198,156943,157691,158443,159191,159935,160674,161410,162141,162869,163594,164313,165028,165740,166447,167150,167855,168559,169257,169954,170644,171330,172012,172688,173362,174030,174694,175352,176007,176658,177302,177942,178578,179210,179835,180458,181075,181687,182294,182898,183497,184090,184678,185262,185841,186416,186986,187551,188110,188667,189217,189763,190305,190842,191373,191900,192424,192941,193455,193964,194467,194966,195461,195952,196437,196919,197395,197867,198335,198797,199256,199710,200160,200604,201046,201483,201915,202343,202766,203185,203600,204010,204416,204816,205212
100,Monaco,1018,1048,1080,1113,1148,1184,1222,1261,1302,1345,1389,1435,1483,1532,1584,1636,1690,1748,1806,1866,1928,1993,2059,2127,2197,2269,2344,2420,2498,2578,2660,2743,2828,2916,3005,3095,3186,3279,3374,3470,3566,3665,3763,3863,3963,4064,4166,4267,4369,4471,4574,4675,4776,4878,4978,5078,5177,5276,5373,5469,5565,5658,5751,5842,5931,6020,6106,6191,6274,6356,6435,6513,6590,6663,6736,6806,6874,6941,7006,7069,7131,7190,7248,7304,7358,7411,7462,7512,7558,7602,7648,7690,7734,7776,7818,7859
101,Mongolia,1395,1416,1437,1460,1483,1507,1532,1557,1585,1614,1645,1677,1709,1744,1780,1819,1859,1901,1946,1992,2040,2090,2142,2197,2255,2315,2379,2444,2513,2586,2661,2741,2823,2910,3000,3095,3194,3297,3405,3517,3635,3759,3887,4022,4163,4308,4463,4623,4789,4964,5146,5337,5535,5742,5958,6184,6420,6666,6923,7190,7469,7760,8064,8381,8711,9055,9413,9786,10176,10582,11004,11444,11902,12379,12876,13392,13930,14490,15073,15678,16307,16960,17640,18348,19081,19843,20634,21457,22310,23194,24108,25055,26033,27043,28085,29157
102,Montenegro,51160,51561,51963,52362,52762,53163,53558,53950,54339,54724,55106,55487,55864,56237,56608,56974,57339,57699,58058,58412,58763,59110,59455,59796,60134,60468,60799,61126,61451,61772,62088,62401,62712,63019,63321,63621,63917,64210,64500,64785,65067,65346,65622,65893,66163,66428,66690,66949,67205,67457,67707,67951,68194,68432,68668,68901,69130,69356,69579,69797,70014,70227,70439,70646,70851,71053,71251,71446,71639,71829,72015,72199,72380,72559,72735,72909,73079,73245,73412,73573,73734,73892,74047,74198,74348,74496,74642,74784,74926,75063,75199,75332,75463,75593,75720,75845
103,Morocco,448678,450621,452575,454535,456511,458483,460438,462383,464325,466253,468166,470069,471962,473842,475711,477569,479416,481249,483071,484881,486679,488465,490239,492002,493754,495502,497248,498991,500731,502468,504203,505934,507662,509394,511131,512874,514620,516372,518128,519890,521655,523426,525202,526981,528766,530555,532348,534146,535947,537755,539564,541375,543184,544988,546789,548585,550378,552166,553952,555732,557509,559282,561051,562817,564578,566334,568088,569837,571581,573320,575056,576789,578516,580239,581959,583685,585414,587148,588885,590626,592372,594121,595874,597630,599390,601153,602919,604690,606463,608238,610016,611795,613568,615337,617099,618855
104,Namibia,26682,27402,28143,28910,29696,30511,31355,32231,33140,34080,35051,36053,37090,38162,39268,40411,41588,42803,44053,45342,46668,48033,49435,50876,52355,53874,55429,57024,58655,60325,62031,63775,65554,67366,69213,71093,73005,74947,76918,78916,80940,82988,85057,87148,89257,91381,93518,95668,97826,99991,102159,104330,106499,108664,110824,112974,115112,117237,119345,121435,123501,125545,127562,129551,131510,133436,135326,137181,138998,140776,142511,144205,145856,147482,149119,150764,152417,154078,155745,157419,159099,160783,162474,164167,165864,167564,169265,170968,172672,174403,176183,178009,179882,181799,183761,185765
105,Nepal,263605,264199,264787,265370,265949,266526,267099,267675,268251,268825,269399,269969,270539,271108,271676,272243,272810,273374,273937,274499,275061,275621,276180,276738,277294,277849,278404,278957,279510,280060,280610,281159,281706,282253,282798,283342,283885,284428,284967,285507,286046,286583,287119,287654,288187,288720,289252,289782,290311,290839,291366,291892,292417,292940,293462,293983,294504,295023,295540,296058,296573,297088,297600,298112,298623,299133,299642,300149,300655,301160,301664,302167,302670,303169,303669,304168,304665,305160,305655,306149,306642,307134,307624,308112,308601,309087,309574,310059,310542,311024,311506,311987,312468,312947,313425,313902
106,Netherlands,862805,874444,886106,897690,909273,920848,932389,943953,955586,967269,978927,990500,1001988,1013378,1024664,1035835,1046886,1057807,1068596,1079246,1089751,1100103,1110301,1120337,1130209,1139912,1149443,1158800,1167978,1176976,1185792,1194424,1202871,1211132,1219206,1227093,1234799,1242431,1249990,1257475,1264883,1272215,1279472,1286650,1293752,1300775,1307722,1314589,1321378,1328130,1334901,1341688,1348472,1355172,1361790,1368323,1374774,1381140,1387424,1393624,1399742,1405776,1411729,1417599,1423388,1429094,1434720,1440263,1445728,1451112,1456417,1461642,1466789,1471859,1476850,1481765,1486604,1491366,1496054,1500670,1505208,1509677,1514071,1518394,1522647,1526829,1530942,1534985,1538963,1542872,1546714,1550492,1554205,1557855,1561439,1564959
107,New Zealand,2188,2193,2196,2200,2203,2207,2211,2214,2218,2222,2226,2230,2234,2238,2241,2245,2249,2253,2257,2260,2263,2267,2271,2273,2276,2280,2283,2286,2289,2292,2295,2298,2300,2303,2305,2308,2310,2313,2315,2318,2320,2322,2325,2327,2330,2333,2335,2338,2341,2343,2345,2347,2349,2352,2355,2357,2360,2363,2365,2368,2371,2372,2374,2376,2379,2381,2384,2387,2388,2390,2392,2394,2397,2399,2401,2403,2405,2407,2409,2411,2413,2415,2416,2418,2420,2422,2424,2426,2428,2430,2432,2433,2435,2438,2442,2447
108,Nicaragua,6097,6138,6184,6236,6295,6363,6439,6525,6623,6734,6859,7001,7161,7344,7549,7782,8046,8345,8683,9066,9500,9992,10548,11177,11889,12695,13609,14641,15809,17130,18624,20314,22224,24382,26822,29577,32686,36197,40155,44617,49645,55304,61671,68827,76862,85871,95963,107250,119853,133900,149528,166871,186073,207273,230606,256202,284172,314612,347592,383148,421277,461932,505010,550357,597758,646940,697577,749292,801671,854274,906647,958341,1008926,1058005,1105228,1150297,1192976,1233095,1270544,1305270,1337276,1366608,1393349,1417613,1439535,1459262,1476952,1492765,1506701,1518761,1528943,1537248,1543676,1548228,1550902,1551699
109,Niger,3706,3774,3843,3913,3983,4056,4129,4204,4278,4355,4432,4511,4590,4671,4752,4836,4920,5005,5092,5179,5268,5357,5450,5543,5637,5733,5829,5927,6026,6128,6230,6334,6439,6546,6654,6764,6876,6989,7104,7220,7338,7458,7580,7703,7828,7955,8084,8214,8346,8481,8618,8756,8896,9039,9183,9330,9478,9629,9783,9938,10096,10255,10417,10582,10750,10919,11092,11266,11443,11623,11805,11990,12179,12369,12562,12759,12958,13161,13366,13574,13786,14000,14217,14439,14663,14890,15121,15355,15593,15835,16080,16328,16581,16836,17096,17360
110,Nigeria,95934,97287,98670,100087,101537,103022,104529,106053,107589,109153,110745,112361,114004,115671,117362,119078,120820,122591,124387,126212,128063,129943,131849,133787,135752,137748,139773,141828,143915,146033,148182,150364,152578,154823,157104,159418,161766,164149,166567,169020,171511,174036,176601,179201,181842,184520,187235,189992,192789,195627,198506,201428,204390,207396,210446,213540,216679,219861,223091,226366,229689,233061,236479,239947,243463,247031,250649,254318,258040,261815,265643,269525,273463,277455,281505,285611,289775,293997,298279,302620,307023,311488,316015,320604,325258,329975,334759,339608,344527,349512,354566,359690,364884,370151,375490,380900
111,Macedonia,85494,85925,86353,86784,87218,87655,88083,88505,88923,89333,89736,90136,90532,90923,91313,91702,92086,92469,92849,93227,93603,93974,94344,94710,95075,95437,95796,96153,96506,96858,97207,97552,97895,98236,98575,98909,99243,99576,99909,100242,100576,100906,101236,101561,101884,102205,102524,102839,103150,103461,103768,104073,104373,104671,104968,105262,105552,105840,106124,106407,106687,106964,107238,107511,107780,108046,108311,108573,108831,109087,109342,109593,109842,110088,110331,110573,110812,111048,111282,111513,111742,111970,112193,112416,112636,112853,113068,113281,113491,113699,113905,114108,114310,114509,114708,114902
112,Norway,53792,54514,55249,55996,56749,57508,58269,59035,59811,60596,61387,62186,62991,63804,64624,65450,66284,67126,67973,68829,69692,70561,71438,72321,73212,74111,75018,75928,76849,77776,78710,79651,80600,81555,82515,83486,84462,85445,86436,87432,88438,89448,90466,91490,92521,93560,94606,95657,96715,97780,98853,99930,101014,102106,103203,104307,105418,106533,107656,108786,109920,111061,112207,113360,114519,115683,116854,118030,119210,120398,121590,122787,123990,125197,126412,127629,128852,130079,131312,132550,133793,135040,136290,137547,138805,140071,141338,142611,143887,145166,146449,147736,149026,150320,151617,152918
113,Oman,130070,130199,130331,130465,130600,130734,130866,130999,131126,131254,131383,131509,131635,131760,131884,132006,132128,132247,132368,132487,132604,132720,132835,132951,133063,133176,133289,133399,133510,133617,133724,133833,133937,134042,134146,134250,134353,134455,134555,134653,134752,134849,134947,135043,135138,135232,135326,135419,135512,135603,135693,135782,135871,135959,136047,136133,136220,136303,136389,136471,136554,136637,136717,136799,136878,136957,137036,137114,137190,137266,137343,137417,137493,137565,137639,137710,137782,137854,137924,137994,138063,138130,138198,138266,138333,138399,138464,138530,138594,138658,138721,138784,138845,138906,138965,139024
114,Pakistan,497510,499789,502073,504372,506682,508996,511307,513607,515904,518205,520510,522813,525117,527418,529720,532021,534320,536621,538922,541220,543520,545818,548117,550415,552712,555008,557305,559601,561896,564192,566487,568781,571074,573366,575659,577951,580242,582532,584822,587112,589401,591688,593976,596262,598550,600835,603119,605405,607687,609971,612253,614533,616814,619095,621374,623653,625929,628206,630482,632758,635034,637310,639587,641864,644137,646413,648685,650959,653230,655501,657770,660039,662308,664576,666841,669105,671371,673634,675895,678157,680418,682677,684935,687193,689448,691705,693959,696210,698463,700713,702963,705212,707459,709707,711950,714194
115,Panama,269091,272797,276529,280288,284062,287839,291604,295373,299184,303004,306830,310663,314495,318331,322171,326014,329857,333697,337532,341363,345188,349004,352812,356608,360394,364162,367919,371657,375379,379081,382764,386423,390062,393674,397262,400825,404360,407866,411342,414790,418204,421588,424938,428253,431536,434782,437993,441166,444302,447401,450463,453482,456465,459408,462313,465175,467998,470778,473520,476220,478878,481495,484071,486606,489100,491552,493963,496333,498663,500950,503198,505405,507572,509700,511786,513835,515845,517815,519748,521642,523499,525318,527102,528848,530559,532234,533874,535478,537051,538588,540093,541565,543004,544412,545788,547135
116,Papua New Guinea,799,801,803,804,805,807,809,809,810,811,814,816,817,818,818,819,821,823,824,826,827,828,829,832,833,834,835,835,836,837,839,840,841,841,842,843,844,845,847,848,849,850,851,852,853,855,856,857,858,859,860,861,862,864,865,866,867,868,869,870,872,873,874,875,876,877,878,879,880,882,883,884,885,886,887,888,889,891,892,893,894,895,896,897,898,899,900,901,903,906,910,915,921,928,936,946
117,Paraguay,112856,113712,114570,115431,116298,117166,118036,118909,119781,120652,121523,122393,123260,124128,124993,125856,126719,127581,128440,129298,130154,131009,131861,132712,133561,134408,135252,136094,136935,137773,138609,139441,140273,141101,141927,142751,143572,144390,145206,146019,146830,147637,148441,149241,150040,150838,151635,152431,153226,154019,154811,155603,156394,157182,157970,158757,159541,160325,161106,161887,162668,163446,164221,164996,165769,166541,167311,168078,168845,169610,170373,171135,171893,172651,173406,174161,174912,175661,176410,177156,177900,178640,179380,180121,180862,181603,182341,183080,183817,184550,185282,186011,186738,187462,188183,188904
118,Peru,1022018,1023516,1024986,1026451,1027914,1029356,1030785,1032204,1033619,1035021,1036413,1037796,1039168,1040530,1041883,1043225,1044558,1045880,1047194,1048498,1049792,1051077,1052352,1053618,1054874,1056122,1057359,1058588,1059807,1061018,1062220,1063411,1064594,1065769,1066935,1068091,1069239,1070378,1071508,1072631,1073743,1074848,1075945,1077032,1078112,1079182,1080246,1081299,1082346,1083385,1084414,1085437,1086450,1087458,1088456,1089446,1090428,1091403,1092371,1093330,1094282,1095227,1096164,1097093,1098015,1098930,1099837,1100738,1101631,1102517,1103396,1104267,1105132,1105989,1106840,1107683,1108520,1109351,1110174,1110992,1111801,1112605,1113402,1114192,1114975,1115754,1116524,1117289,1118048,1118801,1119546,1120286,1121020,1121747,1122468,1123182
119,Philippines,482083,483916,485779,487678,489618,491597,493608,495652,497722,499831,501975,504157,506375,508630,510922,513251,515619,518027,520473,522961,525489,528058,530671,533325,536022,538763,541548,544380,547255,550177,553147,556164,559230,562344,565507,568721,571986,575302,578672,582093,585568,589099,592683,596324,600020,603775,607588,611459,615390,619380,623431,627546,631721,635961,640264,644633,649066,653566,658132,662769,667472,672245,677089,682003,686990,692050,697184,702391,707674,713032,718467,723983,729577,735252,741010,746850,752772,758780,764871,771048,777310,783658,790092,796614,803222,809921,816709,823587,830555,837613,844761,851999,859327,866746,874255,881853
120,Poland,1356882,1367367,1377916,1388529,1399221,1409937,1420600,1431162,1441650,1452131,1462596,1473043,1483469,1493861,1504226,1514567,1524891,1535192,1545464,1555706,1565918,1576087,1586201,1596262,1606269,1616219,1626113,1635947,1645723,1655438,1665094,1674687,1684218,1693685,1703089,1712428,1721702,1730909,1740050,1749124,1758130,1767067,1775935,1784734,1793464,1802122,1810710,1819227,1827672,1836046,1844347,1852576,1860733,1868816,1876826,1884764,1892627,1900418,1908135,1915778,1923347,1930842,1938264,1945612,1952885,1960086,1967213,1974265,1981246,1988151,1994984,2001745,2008432,2015047,2021588,2028059,2034457,2040783,2047038,2053221,2059335,2065377,2071349,2077253,2083085,2088849,2094544,2100171,2105729,2111219,2116640,2121993,2127278,2132495,2137643,2142724
121,Portugal,456533,463978,471649,479561,487646,495838,504047,512194,520258,528402,536604,544839,553086,561333,569572,577818,586080,594348,602618,610883,619140,627391,635633,643864,652083,660286,668468,676632,684772,692887,700976,709035,717063,725060,733020,740942,748828,756670,764471,772229,779938,787600,795214,802775,810284,817740,825140,832482,839768,846992,854157,861261,868300,875275,882187,889031,895808,902519,909161,915733,922237,928669,935030,941319,947537,953681,959753,965750,971676,977528,983304,989007,994635,1000190,1005669,1011075,1016406,1021662,1026845,1031953,1036990,1041950,1046838,1051653,1056395,1061067,1065665,1070190,1074646,1079032,1083346,1087590,1091766,1095872,1099911,1103882
122,Qatar,145271,145494,145722,145951,146178,146405,146628,146849,147067,147283,147496,147709,147919,148128,148335,148537,148740,148939,149136,149332,149522,149710,149896,150079,150259,150439,150617,150793,150967,151138,151310,151478,151645,151811,151974,152137,152298,152457,152613,152769,152923,153076,153227,153377,153524,153671,153817,153962,154108,154253,154397,154540,154683,154825,154967,155109,155249,155389,155529,155669,155806,155944,156083,156219,156355,156491,156627,156761,156896,157030,157163,157296,157427,157558,157690,157820,157951,158080,158210,158338,158466,158593,158720,158846,158972,159098,159222,159346,159472,159599,159726,159854,159984,160114,160245,160377
123,Romania,658958,663006,667116,671313,675547,679781,683990,688151,692285,696412,700534,704640,708725,712791,716833,720858,724867,728859,732830,736780,740711,744622,748515,752384,756236,760066,763876,767664,771431,775178,778902,782605,786285,789946,793582,797198,800791,804362,807911,811436,814939,818419,821878,825312,828723,832113,835479,838821,842140,845435,848709,851957,855184,858386,861564,864720,867851,870960,874044,877106,880143,883158,886149,889115,892059,894979,897875,900748,903599,906424,909227,912008,914763,917496,920207,922893,925558,928198,930816,933411,935984,938532,941060,943563,946046,948505,950942,953358,955750,958120,960468,962795,965101,967384,969647,971886
124,Russian Federation,3297833,3325340,3352762,3380203,3407683,3435226,3462858,3490610,3518571,3546645,3574839,3603165,3631628,3660232,3688978,3717856,3746858,3775982,3805206,3834509,3863890,3893345,3922872,3952469,3982135,4011868,4041667,4071529,4101452,4131433,4161472,4191567,4221715,4251914,4282162,4312457,4342798,4373179,4403604,4434067,4464565,4495097,4525663,4556258,4586881,4617529,4648203,4678896,4709607,4740335,4771079,4801835,4832600,4863373,4894152,4924933,4955716,4986497,5017276,5048048,5078811,5109564,5140304,5171030,5201739,5232428,5263095,5293738,5324355,5354943,5385500,5416025,5446515,5476967,5507379,5537750,5568076,5598357,5628590,5658771,5688900,5718976,5748994,5778953,5808851,5838686,5868457,5898160,5927795,5957364,5986866,6016303,6045675,6074984,6104229,6133412
125,Rwanda,9225,9366,9507,9652,9797,9947,10096,10249,10401,10557,10713,10873,11033,11196,11360,11527,11696,11866,12038,12213,12389,12567,12747,12929,13114,13301,13489,13680,13873,14069,14266,14466,14668,14873,15079,15288,15499,15713,15928,16146,16368,16591,16817,17046,17277,17511,17746,17984,18226,18471,18717,18966,19219,19474,19731,19993,20256,20522,20791,21064,21338,21617,21897,22182,22469,22759,23054,23350,23649,23953,24258,24568,24880,25197,25517,25840,26166,26495,26829,27164,27505,27848,28196,28548,28902,29260,29623,29989,30358,30732,31109,31491,31876,32264,32657,33055
126,Saint Lucia,383,390,396,403,410,416,423,430,437,443,450,457,464,470,478,485,492,499,507,514,522,529,536,544,552,560,566,573,581,589,596,604,611,619,627,635,642,650,658,665,673,682,690,698,707,716,725,733,741,749,758,766,775,783,792,801,810,819,827,837,846,856,864,874,883,893,902,912,921,931,940,950,960,970,980,989,1000,1009,1019,1029,1039,1049,1059,1070,1080,1092,1102,1114,1126,1140,1155,1170,1186,1203,1222,1241
127,Saint Vincent and the Grenadines,149,155,160,166,172,179,185,193,200,208,216,224,233,242,252,262,274,285,297,310,322,336,350,366,382,398,415,434,452,473,495,517,538,564,589,615,643,672,702,734,767,801,838,875,914,956,999,1045,1093,1141,1193,1247,1304,1363,1424,1489,1555,1625,1698,1773,1852,1935,2021,2111,2204,2302,2403,2509,2620,2734,2854,2978,3107,3241,3381,3526,3677,3833,3996,4165,4339,4520,4709,4903,5106,5315,5531,5754,5985,6223,6469,6722,6984,7251,7527,7809
128,San Marino,2583,2617,2652,2688,2724,2757,2791,2823,2857,2890,2923,2955,2987,3018,3050,3081,3111,3141,3170,3200,3229,3258,3286,3314,3342,3369,3396,3423,3448,3473,3499,3524,3549,3572,3597,3620,3642,3666,3688,3709,3731,3751,3771,3791,3811,3830,3849,3867,3886,3904,3921,3938,3954,3972,3989,4005,4022,4039,4054,4071,4086,4101,4116,4131,4146,4161,4175,4191,4205,4219,4233,4248,4261,4275,4288,4302,4315,4329,4342,4354,4367,4380,4392,4405,4417,4430,4442,4454,4465,4477,4490,4502,4514,4527,4539,4551
