forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417560
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417571
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417587
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417597
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417602
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417609
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417612
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417617
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417621
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417624
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417629
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417632
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417635
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417638
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417642
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417645
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417648
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417651
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417658
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417674
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417692
2022-06-11,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417714
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,164
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,72
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,90
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,106
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,121
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,129
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,138
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,144
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,147
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,151
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,155
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,159
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,164
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,168
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,171
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,174
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,178
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,181
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,184
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,187
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,194
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,215
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,235
2022-06-11,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,255
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417793
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417701
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417719
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417735
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417750
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417758
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417767
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417773
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417776
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417780
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417784
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417788
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417793
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417797
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417800
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417803
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417807
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417810
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417813
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417816
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417823
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417844
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417864
2022-06-11,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417884
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,102
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,25
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,44
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,54
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,69
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,76
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,82
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,86
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,90
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,93
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,97
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,100
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,102
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,106
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,109
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,112
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,114
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,116
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,119
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,123
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,129
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,143
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,156
2022-06-11,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,171
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320312
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320235
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320254
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320264
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320279
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320286
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320292
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320296
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320300
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320303
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320307
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320310
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320312
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320316
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320319
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320322
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320324
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320326
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320329
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320333
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320339
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320353
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320366
2022-06-11,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320381
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,126
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,48
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,57
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,68
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,84
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,94
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,99
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,106
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,109
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,114
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,118
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,121
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,126
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,129
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,132
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,135
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,139
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,142
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,145
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,148
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,155
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,171
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,189
2022-06-11,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,211
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320438
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320360
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320369
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320380
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320396
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320406
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320411
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320418
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320421
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320426
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320430
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320433
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320438
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320441
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320444
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320447
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320451
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320454
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320457
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320460
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320467
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320483
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320501
2022-06-11,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320523
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,178
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,100
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,109
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,120
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,136
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,146
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,151
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,158
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,161
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,166
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,170
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,173
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,178
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,181
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,184
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,187
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,191
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,194
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,197
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,200
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,207
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,223
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,241
2022-06-11,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,263
2022-06-11,3 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320616
2022-06-11,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320538
2022-06-11,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320547
2022-06-11,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320558
2022-06-11,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320574
2022-06-11,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320584
2022-06-11,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320589
2022-06-11,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320596
2022-06-11,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320599
