id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
11,The Bahamas,812,812,812,813,813,813,813,814,814,814,815,815,815,816,817,817,818,818,819,820,821,822,823,824,825,826,827,828,828,829,830,831,832,833,834,835,836,836,837,838,839,839,840,841,841,842,843,843,844,845,845,846,846,847,848,848,849,850,850,851,851,852,852,853,854,854,855,855,856,856,857,858,858,859,859,860,860,861,861,862,862,863,863,864,864,865,865,866,866,867,867,868,868,869,869,870,870,871,871,872,872
12,Bahrain,1489,1489,1489,1489,1490,1490,1490,1490,1490,1491,1491,1491,1491,1491,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1497,1497,1497,1498,1498,1499,1499,1500,1500,1501,1501,1502,1503,1503,1504,1505,1506,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1517,1518,1519,1520,1522,1523,1525,1526,1527,1529,1530,1532,1533,1535,1536,1538,1539,1541,1542,1543,1545,1546,1548,1549,1550,1552,1553,1554,1556,1557,1558,1559,1560,1562,1563,1564,1565,1566,1567,1568,1569,1570,1571,1572
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29136,29136,29136,29136,29136,29137,29137,29137,29137,29137,29137,29137,29137,29137,29138,29138,29138,29138,29138,29138,29138,29138,29139,29139,29139,29139,29139,29139,29139,29140
14,Barbados,467,468,469,470,471,472,473,473,474,475,475,476,477,477,478,478,479,479,480,480,480,481,481,482,482,482,483,483,483,483,484,484,484,484,485,485,485,485,485,485,486,486,486,486,486,486,486,487,487,487,487,487,487,487,487,487,487,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31816,31821,31826,31831,31835,31839,31844,31848,31852,31855,31859,31862,31865,31868,31871,31874,31877,31879,31882,31884,31886,31889,31891,31893,31896,31898,31900,31903,31905,31907,31910,31912,31914,31917,31919,31922,31925,31927,31930,31933,31936,31939,31942,31945,31948,31952,31956,31959,31963,31967,31972,31976,31981,31986,31991,31996,32002,32008,32014,32021,32028,32035,32043,32051,32060,32064,32068,32072,32076,32080,32084,32088,32093,32097,32101,32106,32110,32114,32119,32123,32128,32132,32137,32142,32147,32153,32158,32164,32170,32176,32182,32188,32195,32201,32209,32216,32223,32231,32240,32248,32257
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,21950,21950,21951,21951,21951,21951,21952,21952,21952,21953,21953,21953,21954,21954,21955,21955,21956,21956,21957,21957,21958,21959,21959,21960,21961,21962,21962,21963,21964,21965,21966,21967,21967,21968,21969,21970,21971,21972,21973,21974,21976,21977,21978,21979,21980,21982,21983,21984,21986,21988,21989,21991,21993,21994,21996,21999,22001,22003,22005,22008,22011,22013,22015,22016,22018,22020,22022,22023,22025,22027,22029,22031,22033,22035,22037,22039,22041,22044,22046,22048,22051,22053,22056,22058,22061,22063,22066,22069,22072,22074,22077,22081,22084,22087,22090,22094,22097,22101,22104,22108,22112
20,Bosnia and Herzegovina,15793,15793,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15798,15799,15799,15799,15800,15800,15801,15801,15801,15802,15802,15802,15803,15803,15804,15804,15804,15805,15805,15805,15806,15806,15806,15806,15807,15807,15807,15808,15808,15808,15808,15808,15809,15809,15809,15809,15810,15810,15810,15810,15810,15811,15811,15811,15811,15811,15812,15812,15812,15812,15812,15812,15813,15813,15813,15813,15813,15813,15814,15814,15814,15814,15814,15814,15815,15815,15815,15815,15815,15815,15815,15816,15816,15816,15816,15816,15816,15816,15816,15817,15817,15817,15817,15817,15817,15817
21,Brazil,667960,668057,668160,668268,668383,668504,668632,668767,668909,669058,669215,669379,669550,669729,669914,670105,670301,670491,670684,670881,671084,671291,671504,671723,671947,672177,672414,672657,672908,673166,673431,673704,673986,674277,674576,674882,675197,675520,675835,676156,676483,676817,677156,677501,677851,678205,678566,678934,679308,679688,680075,680469,680870,681278,681692,682114,682544,682980,683424,683876,684335,684801,685275,685757,686246,686742,687245,687756,688274,688799,689332,689872,690408,690900,691394,691889,692385,692881,693378,693876,694373,694870,695367,695862,696357,696850,697342,697832,698319,698804,699287,699766,700242,700714,701183,701647,702108,702563,703015,703462,703904
22,Brunei,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,228,228,228,228,228,228,228,228,229,229,229,229,229,229,229,229,229,230,230,230,230,230,230,230,231,231,231,231,231,231,232,232,232,232,232,232,233,233,233,233,233,234,234,234,234,234,235,235,235,235,235,236,236,236,236,236,237,237,237,237,238,238,238,238,238,239,239,239,239,240,240,240,241,241,241,241,242,242
23,Bulgaria,37196,37198,37200,37202,37204,37206,37207,37209,37211,37212,37214,37216,37217,37219,37220,37222,37223,37225,37226,37228,37229,37231,37232,37233,37235,37236,37237,37239,37240,37241,37242,37244,37245,37246,37247,37248,37249,37251,37252,37253,37254,37255,37256,37257,37258,37259,37260,37261,37262,37263,37264,37265,37266,37267,37267,37268,37269,37270,37271,37272,37273,37273,37274,37275,37276,37277,37278,37278,37279,37280,37281,37281,37282,37283,37284,37284,37285,37286,37287,37287,37288,37289,37289,37290,37291,37292,37292,37293,37294,37294,37295,37296,37296,37297,37297,37298,37299,37299,37300,37301,37301
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41571,41586,41601,41615,41630,41644,41657,41671,41684,41697,41710,41723,41735,41748,41760,41773,41785,41797,41809,41822,41834,41846,41858,41870,41882,41894,41906,41918,41930,41942,41953,41965,41977,41988,42000,42011,42022,42033,42043,42054,42064,42074,42083,42092,42101,42110,42118,42126,42133,42140,42147,42154,42160,42166,42171,42177,42182,42186,42191,42195,42199,42203,42206,42210,42213,42216,42218,42221,42223,42226,42228,42230,42232,42234,42236,42238,42239,42241,42242,42244,42245,42246,42248,42249,42250,42251,42252,42253,42254,42255,42256,42257,42258,42259,42260,42261,42262,42262,42263,42264,42265
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58054,58065,58076,58087,58099,58112,58124,58137,58151,58164,58178,58193,58207,58222,58237,58252,58267,58282,58298,58313,58328,58343,58358,58371,58384,58396,58408,58420,58431,58442,58453,58464,58474,58484,58493,58503,58513,58522,58532,58542,58552,58562,58571,58581,58591,58601,58611,58620,58630,58640,58649,58659,58668,58677,58686,58695,58705,58714,58723,58732,58742,58751,58760,58770,58780,58790,58801,58811,58822,58834,58845,58857,58870,58882,58896,58910,58924,58939,58954,58971,58988,59005,59024,59044,59064,59086,59109,59132,59158,59184,59213,59242,59274,59307,59342,59380,59419,59461,59506,59553,59603
32,China,14616,14617,14619,14620,14621,14622,14623,14625,14626,14627,14628,14629,14631,14632,14633,14634,14635,14636,14637,14638,14639,14640,14640,14641,14642,14643,14644,14644,14645,14646,14647,14647,14648,14649,14649,14650,14651,14651,14652,14653,14653,14654,14655,14655,14656,14656,14657,14658,14658,14659,14659,14660,14661,14661,14662,14662,14663,14663,14664,14665,14665,14666,14666,14667,14667,14668,14668,14669,14670,14670,14671,14671,14672,14673,14673,14674,14674,14675,14676,14676,14677,14678,14678,14679,14680,14680,14681,14682,14682,14683,14684,14685,14685,14686,14687,14688,14689,14689,14690,14691,14692
33,Colombia,139894,139896,139898,139900,139902,139904,139907,139909,139912,139915,139918,139921,139925,139928,139932,139936,139940,139945,139950,139955,139960,139965,139970,139975,139981,139987,139992,139998,140005,140011,140018,140025,140032,140040,140047,140055,140064,140072,140081,140090,140099,140108,140118,140128,140138,140149,140160,140171,140182,140194,140206,140218,140231,140244,140257,140270,140283,140297,140311,140325,140339,140353,140368,140382,140397,140412,140427,140442,140457,140473,140488,140504,140519,140535,140550,140566,140581,140597,140611,140624,140638,140651,140664,140677,140690,140703,140716,140729,140742,140754,140767,140779,140792,140805,140817,140830,140842,140854,140867,140879,140892
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8527,8528,8530,8532,8534,8536,8538,8540,8542,8544,8547,8550,8553,8556,8559,8562,8566,8569,8573,8577,8581,8586,8590,8595,8600,8605,8610,8616,8621,8627,8632,8638,8644,8650,8655,8661,8666,8671,8676,8680,8684,8687,8690,8693,8695,8698,8700,8701,8703,8705,8706,8708,8709,8711,8712,8714,8715,8716,8717,8719,8720,8721,8722,8723,8724,8726,8727,8728,8729,8730,8731,8732,8733,8734,8735,8735,8736,8737,8738,8739,8740,8741,8742,8743,8744,8745,8746,8747,8748,8748,8749,8750,8751,8752,8753,8754,8755,8756,8757,8758
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16014,16016,16017,16019,16020,16022,16024,16026,16027,16029,16031,16033,16035,16036,16038,16040,16041,16043,16045,16046,16048,16050,16051,16053,16055,16056,16058,16059,16060,16062,16063,16064,16066,16067,16068,16069,16070,16071,16072,16073,16074,16075,16076,16077,16078,16079,16079,16080,16081,16081,16081,16082,16082,16082,16082,16082,16082,16082,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531
41,Cyprus,1068,1068,1068,1069,1069,1069,1069,1069,1069,1070,1070,1070,1070,1070,1070,1070,1070,1071,1071,1071,1071,1071,1071,1071,1071,1072,1072,1072,1072,1072,1072,1072,1072,1072,1073,1073,1073,1073,1073,1073,1073,1073,1074,1074,1074,1074,1074,1074,1074,1075,1075,1075,1075,1075,1075,1075,1076,1076,1076,1076,1076,1076,1076,1077,1077,1077,1077,1077,1077,1077,1078,1078,1078,1078,1078,1078,1079,1079,1079,1079,1079,1079,1080,1080,1080,1080,1080,1081,1081,1081,1081,1081,1082,1082,1082,1082,1082,1083,1083,1083,1083
42,Czech Republic,40301,40302,40303,40303,40304,40305,40305,40306,40306,40307,40307,40308,40308,40309,40309,40310,40310,40311,40311,40312,40313,40313,40314,40314,40315,40315,40316,40317,40317,40318,40319,40319,40320,40321,40321,40322,40323,40324,40325,40326,40326,40327,40329,40330,40331,40332,40333,40334,40335,40335,40336,40336,40337,40337,40338,40339,40339,40340,40340,40341,40341,40342,40342,40343,40343,40344,40344,40345,40346,40346,40347,40347,40348,40348,40349,40349,40350,40351,40351,40352,40352,40353,40353,40354,40355,40355,40356,40357,40357,40358,40358,40359,40360,40360,40361,40362,40362,40363,40364,40364,40365
43,Denmark,6453,6455,6458,6460,6463,6465,6468,6470,6473,6475,6478,6481,6483,6486,6489,6491,6494,6496,6499,6501,6504,6506,6509,6512,6514,6517,6520,6522,6525,6528,6531,6534,6536,6540,6543,6546,6549,6553,6556,6560,6564,6568,6572,6576,6580,6585,6590,6595,6600,6606,6612,6618,6624,6631,6639,6646,6655,6663,6673,6683,6693,6705,6717,6730,6744,6759,6776,6793,6812,6832,6854,6878,6903,6931,6961,6993,7028,7065,7106,7149,7196,7246,7300,7358,7420,7486,7556,7630,7709,7793,7881,7972,8068,8168,8270,8376,8484,8595,8707,8821,8934
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
