forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3756764
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3745350
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3745363
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3747510
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3752096
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3752224
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3752864
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3752924
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3755560
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3756095
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3756266
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3756593
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3756764
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3756982
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3758188
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3762465
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3764607
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3766118
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3773696
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3776233
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3777552
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3780284
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3781234
2022-06-11,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3784433
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,33635
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,20811
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,20824
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,20927
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,21955
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,27932
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,29273
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,31361
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,31915
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,32203
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,32338
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,32843
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,33635
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,34897
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,40676
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,41716
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,42852
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,47464
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,48518
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,51643
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,55480
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,56928
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,65382
2022-06-11,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,66693
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3790399
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3777575
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3777588
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3777691
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3778719
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3784696
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3786037
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3788125
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3788679
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3788967
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3789102
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3789607
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3790399
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3791661
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3797440
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3798480
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3799616
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3804228
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3805282
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3808407
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3812244
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3813692
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3822146
2022-06-11,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3823457
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,35461
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,23740
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,26557
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,30474
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,30529
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,31249
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,31298
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,33083
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,34482
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,34816
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,35061
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,35149
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,35461
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,36456
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,37608
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,43611
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,44662
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,46979
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,53564
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,55746
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,58577
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,65591
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,68156
2022-06-11,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,69650
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3825860
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3814139
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3816956
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3820873
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3820928
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3821648
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3821697
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3823482
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3824881
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3825215
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3825460
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3825548
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3825860
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3826855
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3828007
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3834010
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3835061
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3837378
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3843963
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3846145
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3848976
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3855990
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3858555
2022-06-11,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3860049
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,36993
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,25698
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,25706
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,25765
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,31128
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,32449
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,32770
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,33230
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,33280
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,35835
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,36551
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,36790
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,36993
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,37107
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,37316
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,39333
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,44643
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,46140
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,46720
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,55305
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,57933
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,60439
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,60840
2022-06-11,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,61732
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3862853
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3851558
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3851566
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3851625
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3856988
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3858309
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3858630
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3859090
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3859140
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3861695
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3862411
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3862650
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3862853
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3862967
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3863176
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3865193
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3870503
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3872000
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3872580
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3881165
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3883793
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3886299
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3886700
2022-06-11,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3887592
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,51850
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,35323
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,40407
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,40426
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,45238
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,46628
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,46918
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,47162
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,47984
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,49329
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,50651
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,51414
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,51850
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,52829
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,57955
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,61152
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,73127
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,73820
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,74789
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,76783
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,79189
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,83100
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,89696
2022-06-11,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,96262
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,5016653
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,5000126
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,5005210
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,5005229
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,5010041
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,5011431
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,5011721
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,5011965
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,5012787
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,5014132
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,5015454
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,5016217
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,5016653
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,5017632
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,5022758
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,5025955
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,5037930
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,5038623
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,5039592
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,5041586
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,5043992
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,5047903
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,5054499
2022-06-11,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,5061065
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,47883
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,22330
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,27935
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,28296
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,33949
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,34141
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,35220
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,39611
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,40584
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,40931
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,41607
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,44859
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,47883
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,50592
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,55127
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,62418
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,66834
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,67446
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,68385
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,70320
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,72726
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,76638
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,83233
2022-06-11,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,89799
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5064536
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5038983
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5044588
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5044949
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5050602
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5050794
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5051873
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5056264
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5057237
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5057584
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5058260
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5061512
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5064536
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5067245
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5071780
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5079071
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5083487
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5084099
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5085038
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5086973
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5089379
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5093291
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5099886
2022-06-11,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5106452
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,50442
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,27645
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,33422
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,33733
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,39279
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,43518
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,45503
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,45856
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,46027
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,46766
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,47721
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,50027
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,50442
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,53449
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,56510
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,62463
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,71550
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,72497
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,73061
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,75500
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,79283
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,81803
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,84459
2022-06-11,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,88981
2022-06-11,3 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5114978
2022-06-11,3 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5092181
