id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41571,41645,41718,41789,41859,41927,41993,42059,42123,42185,42247,42308,42368,42428,42486,42545,42603,42660,42718,42775,42833,42890,42947,43004,43061,43118,43175,43232,43290,43347,43404,43461,43518,43575,43632,43688,43744,43800,43854,43909,43962,44016,44068,44120,44171,44221,44271,44319,44367,44414,44460,44506,44550,44594,44637,44724,44879,45044,45219,45405,45603,45814,46043,46292,46559,46845,47151,47478,47830,48207,48611,49044,49509,50008,50543,51117,51732,52392,53098,53854,54662,55528,56454,57445,58502,59631,60833,62111,63472,64920,66457,68086,69809,71628,73543,75565,77692,79926,82264,84705,87247
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58054,58097,58141,58187,58234,58283,58333,58384,58437,58492,58547,58604,58663,58722,58783,58845,58908,58972,59038,59104,59171,59237,59303,59367,59430,59492,59555,59617,59679,59741,59804,59867,59929,59991,60054,60116,60179,60243,60309,60374,60440,60506,60573,60640,60707,60774,60842,60908,60974,61039,61101,61162,61219,61275,61330,61384,61437,61489,61540,61591,61641,61691,61740,61790,61839,61890,61980,62235,62509,62803,63118,63452,63806,64179,64572,64985,65415,65861,66320,66789,67267,67752,68240,68730,69217,69699,70174,70639,71093,71533,71958,72368,72763,73142,73507,73855,74188,74505,74809,75101,75382
32,China,14616,14618,14620,14622,14624,14626,14628,14630,14632,14633,14635,14637,14639,14641,14642,14644,14646,14647,14649,14650,14652,14653,14655,14656,14658,14660,14662,14664,14666,14668,14670,14673,14675,14677,14680,14683,14686,14689,14692,14696,14699,14703,14707,14712,14717,14722,14727,14733,14739,14746,14753,14761,14770,14779,14789,14800,14812,14824,14838,14853,14870,14888,14907,14929,14952,14977,15005,15035,15068,15105,15144,15188,15236,15288,15345,15409,15478,15554,15637,15729,15830,15941,16063,16198,16346,16509,16689,16886,17104,17345,17610,17903,18226,18582,18974,19408,19888,20419,21006,21654,22371
33,Colombia,139894,139903,139913,139923,139935,139946,139959,139972,139985,140000,140015,140030,140047,140064,140082,140101,140121,140143,140165,140189,140214,140239,140266,140293,140322,140351,140382,140414,140448,140482,140519,140557,140597,140638,140682,140726,140773,140821,140871,140923,140977,141033,141091,141151,141214,141278,141344,141413,141484,141558,141633,141710,141790,141872,141956,142042,142130,142219,142394,142587,142795,143017,143255,143509,143780,144073,144390,144730,145093,145482,145897,146341,146814,147320,147860,148435,149049,149702,150398,151137,151922,152757,153643,154581,155575,156626,157735,158904,160137,161435,162798,164228,165725,167289,168920,170620,172388,174223,176123,178086,180109
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8530,8535,8540,8546,8552,8558,8564,8571,8578,8586,8593,8602,8610,8620,8629,8639,8650,8661,8673,8685,8698,8711,8725,8739,8753,8767,8782,8797,8813,8828,8844,8861,8877,8893,8909,8924,8939,8953,8966,8978,8989,8998,9007,9015,9022,9028,9034,9039,9045,9049,9054,9059,9064,9069,9073,9078,9082,9086,9091,9095,9099,9104,9108,9112,9116,9121,9125,9129,9134,9138,9143,9147,9152,9157,9161,9166,9171,9177,9182,9187,9193,9199,9205,9211,9217,9224,9230,9238,9245,9253,9261,9269,9278,9287,9297,9307,9317,9329,9340,9353
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16014,16020,16026,16032,16038,16044,16050,16056,16062,16068,16075,16081,16087,16093,16099,16105,16111,16117,16123,16128,16134,16140,16145,16151,16156,16161,16166,16171,16176,16180,16185,16189,16193,16197,16201,16205,16209,16212,16216,16219,16222,16225,16228,16230,16233,16235,16237,16239,16241,16243,16244,16245,16246,16247,16247,16248,16248,16249,16249,16250,16250,16251,16251,16251,16252,16252,16252,16252,16253,16253,16253,16253,16254,16254,16254,16254,16254,16255,16255,16255,16255,16255,16256,16256,16257,16268,16280,16293,16308,16324,16342,16363,16385,16410,16438,16469,16504,16542,16584,16630,16681
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8534,8535,8535,8535,8536,8536,8537,8537,8538,8538,8539,8539,8540,8541,8542,8543,8543,8545,8546,8547,8548,8549,8551,8553,8554,8556,8558,8561,8563,8566,8568,8571,8575
41,Cyprus,1068,1069,1070,1071,1072,1072,1073,1074,1074,1075,1076,1076,1077,1077,1078,1078,1079,1080,1080,1081,1081,1082,1082,1083,1083,1084,1085,1085,1086,1086,1087,1087,1088,1088,1089,1090,1090,1091,1091,1092,1093,1093,1094,1095,1095,1096,1097,1098,1099,1099,1100,1101,1102,1103,1104,1105,1106,1108,1109,1110,1111,1113,1114,1116,1118,1119,1121,1123,1125,1127,1130,1132,1135,1138,1141,1144,1147,1151,1154,1158,1163,1167,1172,1176,1182,1187,1192,1198,1204,1210,1216,1223,1229,1236,1243,1249,1256,1262,1271,1286,1301
42,Czech Republic,40301,40303,40305,40307,40309,40311,40313,40315,40317,40319,40321,40323,40325,40326,40328,40330,40332,40334,40335,40337,40339,40341,40342,40344,40346,40348,40349,40351,40353,40355,40356,40358,40360,40362,40364,40366,40367,40369,40371,40373,40375,40377,40379,40381,40383,40385,40387,40389,40392,40394,40396,40399,40401,40403,40406,40409,40412,40414,40417,40420,40424,40427,40430,40434,40438,40442,40446,40453,40466,40482,40499,40517,40538,40561,40586,40614,40645,40679,40716,40757,40802,40851,40905,40964,41028,41097,41171,41252,41338,41431,41530,41647,41780,41924,42080,42248,42429,42622,42829,43048,43280
43,Denmark,6453,6457,6461,6466,6470,6474,6478,6483,6487,6491,6495,6500,6504,6508,6513,6517,6521,6526,6530,6535,6540,6545,6550,6555,6561,6566,6572,6578,6585,6592,6599,6606,6614,6622,6631,6642,6657,6673,6691,6710,6732,6756,6782,6812,6844,6880,6920,6965,7015,7070,7132,7200,7277,7362,7457,7563,7681,7812,7958,8120,8299,8498,8717,8959,9225,9515,9831,10175,10548,10949,11379,11836,12320,12827,13358,13908,14473,15050,15632,16216,16797,17371,17932,18478,19004,19507,19986,20438,20862,21257,21623,21961,22272,22556,22817,23053,23267,23460,23634,23791,23932
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
