id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
10,Azerbaijan,792785,792786,792788,792789,792790,792791,792792,792792,792793,792794,792794,792795,792796,792796,792797,792797,792797,792798,792798,792799,792799,792799,792799,792800,792800,792800,792800,792801,792801,792801,792801,792801,792801,792802,792802,792802,792802,792802,792802,792802,792802,792802,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792803,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804
11,The Bahamas,35218,35274,35330,35386,35443,35500,35558,35617,35677,35739,35801,35865,35930,35996,36064,36122,36178,36233,36288,36343,36397,36450,36504,36557,36609,36661,36713,36764,36816,36867,36917,36968,37018,37067,37117,37166,37215,37264,37313,37361,37410,37458,37506,37554,37601,37649,37696,37744,37791,37838,37885,37932,37978,38024,38070,38115,38161,38207,38252,38298,38343,38388,38434,38479,38524,38569,38614,38659,38704,38749,38793,38838,38883,38928,38973,39018,39062,39107,39152,39197,39242,39287,39331,39376,39421,39466,39511,39557,39602,39647,39692,39737,39783,39828,39874,39920,39965,40011,40057,40103,40149
12,Bahrain,593654,594542,595456,596398,597370,598374,599411,600483,601614,602784,603993,605243,606537,607874,609258,610750,612299,613907,615577,617311,619112,620982,623018,625138,627345,629644,632036,634526,637015,639849,642768,645767,648840,651981,655180,658430,662174,665984,669845,673742,677661,681586,685501,690060,694607,699121,703582,707974,712279,716485,721425,726244,730925,735458,739835,744053,748112,752890,757473,761864,766069,770095,773953,777655,781958,786067,789998,793766,797388,800877,804246,808043,811688,815198,818589,821871,825057,828152,831506,834747,837887,840934,843894,846773,849575,852525,855383,858153,860840,863447,865976,868432,870978,873440,875822,878125,880352,882505,884586,886729,888795
13,Bangladesh,1953935,1953997,1954063,1954132,1954205,1954282,1954364,1954450,1954541,1954633,1954719,1954806,1954895,1954984,1955075,1955170,1955265,1955359,1955452,1955543,1955632,1955718,1955815,1955910,1956004,1956097,1956188,1956277,1956365,1956461,1956555,1956650,1956745,1956839,1956934,1957030,1957129,1957228,1957327,1957428,1957529,1957631,1957734,1957840,1957946,1958054,1958163,1958273,1958384,1958496,1958612,1958729,1958848,1958968,1959089,1959213,1959338,1959467,1959598,1959731,1959866,1960002,1960141,1960283,1960429,1960577,1960727,1960880,1961034,1961190,1961348,1961514,1961680,1961848,1962016,1962184,1962353,1962521,1962701,1962880,1963059,1963236,1963413,1963588,1963762,1963948,1964130,1964309,1964483,1964653,1964817,1964976,1965150,1965317,1965478,1965631,1965778,1965917,1966048,1966193,1966333
14,Barbados,82071,82224,82375,82524,82670,82812,82952,83089,83229,83361,83473,83579,83680,83775,83866,83956,84041,84121,84198,84271,84341,84408,84473,84536,84596,84653,84707,84760,84810,84859,84906,84951,84995,85037,85077,85115,85153,85190,85225,85259,85291,85322,85352,85383,85411,85439,85466,85491,85516,85540,85564,85587,85609,85630,85650,85669,85687,85705,85723,85740,85755,85769,85783,85795,85808,85819,85829,85837,85845,85852,85857,85863,85867,85871,85874,85877,85879,85881,85883,85884,85885,85886,85887,85888,85888,85889,85889,85890,85890,85890,85891,85891,85891,85891,85891,85891,85891,85891,85891,85891,85891
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4170252,4172376,4174549,4176777,4179063,4181413,4183830,4186317,4188900,4191564,4194312,4196983,4199418,4201853,4204289,4206836,4209389,4211949,4214518,4217095,4219683,4222283,4225027,4227772,4230519,4233265,4236010,4238751,4241486,4244399,4247297,4250178,4253039,4255877,4258688,4261471,4264461,4267444,4270420,4273392,4276361,4279330,4282303,4285456,4288636,4291847,4295096,4298387,4301665,4304762,4308064,4311409,4314806,4318262,4321788,4325391,4329079,4332982,4336977,4341071,4345271,4349584,4354017,4358575,4363410,4368390,4373522,4378816,4384280,4389920,4395745,4401942,4408351,4414980,4421839,4428937,4436284,4443889,4451987,4460376,4469068,4478072,4487397,4497052,4507048,4517717,4528770,4540217,4552067,4564327,4577006,4590111,4604107,4618191,4631065,4644356,4658067,4672203,4686764,4702285,4718276
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59638,59639,59640,59642,59643,59645,59647,59648,59650,59651,59653,59655,59656,59658,59660,59662,59663,59665,59667,59669,59671,59673,59676,59678,59680,59683,59686,59688,59691,59694,59697,59700,59704,59707,59711,59715,59719,59723,59728,59733,59738,59744,59750,59756,59763,59770,59777,59785,59794,59804,59814,59824,59836,59849,59862,59876,59892,59910,59928,59948,59970,59993,60019,60047,60078,60112,60148,60188,60231,60278,60331,60389,60453,60523,60600,60684,60777,60882,60998,61126,61267,61423,61596,61787,62005,62246,62515,62813,63145,63513,63923,64392,64916,65500,66150,66875,67683,68583,69618,70773
19,Bolivia,911635,911960,912294,912638,912994,913361,913741,914137,914554,914988,915439,915911,916403,916873,917311,917760,918215,918677,919144,919619,920100,920588,921090,921599,922117,922643,923178,923721,924274,924844,925423,926014,926614,927226,927850,928485,929141,929810,930492,931188,931899,932624,933364,934130,934912,935711,936528,937363,938217,939090,939995,940920,941867,942836,943828,944844,945884,946963,948067,949199,950359,951546,952764,954011,955306,956633,957993,959387,960815,962280,963780,965339,966936,968573,970250,971967,973727,975528,977401,979318,981280,983288,985342,987442,989589,991821,994102,996431,998809,1001236,1003712,1006236,1008858,1011530,1014251,1017020,1019836,1022700,1025609,1028627,1031692
20,Bosnia and Herzegovina,378083,378104,378126,378148,378170,378193,378216,378239,378263,378288,378313,378337,378358,378378,378399,378419,378439,378458,378478,378497,378515,378534,378552,378570,378588,378605,378623,378640,378656,378673,378690,378706,378722,378737,378753,378768,378784,378799,378814,378828,378843,378857,378871,378885,378899,378913,378926,378940,378953,378966,378979,378992,379005,379017,379030,379042,379054,379066,379078,379090,379101,379113,379124,379135,379147,379158,379169,379180,379190,379201,379211,379222,379232,379243,379253,379263,379273,379283,379292,379302,379312,379321,379330,379340,379349,379358,379367,379376,379385,379394,379403,379411,379420,379429,379437,379445,379454,379462,379470,379478,379486
21,Brazil,31417341,31469181,31522642,31577823,31634820,31693725,31754690,31817930,31886708,31958152,32032427,32109708,32190185,32274061,32361547,32448795,32530213,32612351,32695165,32778608,32862625,32947158,33039312,33132117,33225507,33319413,33413761,33508477,33603482,33707594,33812144,33917043,34022458,34128345,34234662,34341373,34457930,34575063,34692743,34810951,34929635,35048744,35168226,35297673,35427581,35557882,35688499,35819350,35950349,36081406,36222807,36364438,36506216,36648063,36789896,36931637,37073210,37224998,37376686,37528186,37679413,37830280,37980706,38130608,38290417,38449762,38608563,38766743,38924512,39081844,39238720,39404359,39569532,39734225,39898431,40062156,40225375,40388064,40557698,40726619,40894783,41062144,41217715,41310541,41401186,41492158,41580955,41667615,41752178,41834686,41915183,41993715,42072393,42149125,42223959,42296945,42368132,42437567,42505301,42573108,42639241
22,Brunei,152320,152619,152931,153257,153604,153972,154364,154782,155243,155730,156250,156804,157320,157804,158297,158821,159356,159903,160460,161029,161608,162198,162828,163468,164117,164774,165440,166112,166790,167516,168243,168971,169697,170420,171138,171847,172653,173451,174238,175013,175772,176514,177238,178100,178947,179776,180585,181374,182141,182885,183790,184683,185563,186431,187288,188134,188971,189938,190900,191859,192814,193768,194721,195673,196706,197735,198761,199785,200805,201803,202758,203776,204787,205790,206786,207775,208754,209725,210749,211763,212765,213755,214732,215697,216648,217646,218629,219378,220017,220649,221274,221891,222533,223168,223796,224417,225032,225640,226242,226867,227485
23,Bulgaria,1166777,1166965,1167155,1167345,1167537,1167729,1167922,1168117,1168315,1168516,1168720,1168928,1169139,1169321,1169489,1169655,1169817,1169976,1170132,1170285,1170435,1170581,1170726,1170868,1171007,1171144,1171278,1171409,1171539,1171666,1171791,1171914,1172035,1172153,1172270,1172384,1172497,1172608,1172718,1172825,1172931,1173035,1173137,1173239,1173338,1173436,1173533,1173628,1173722,1173814,1173906,1173996,1174085,1174172,1174258,1174344,1174428,1174511,1174593,1174674,1174754,1174833,1174911,1174988,1175065,1175140,1175215,1175289,1175362,1175434,1175505,1175576,1175646,1175716,1175785,1175853,1175920,1175986,1176053,1176119,1176184,1176248,1176312,1176375,1176438,1176501,1176563,1176624,1176686,1176746,1176806,1176865,1176924,1176983,1177041,1177099,1177156,1177213,1177270,1177327,1177383
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56936,56997,57061,57129,57201,57277,57359,57446,57540,57640,57747,57862,57985,58117,58259,58413,58578,58728,58884,59049,59221,59401,59591,59791,60001,60220,60450,60692,60945,61212,61493,61786,62094,62417,62755,63109,63483,63875,64285,64713,65162,65631,66120,66637,67176,67739,68326,68938,69574,70236,70933,71657,72408,73188,73995,74830,75693,76596,77527,78487,79474,80488,81528,82593,83699,84828,85980,87152,88342,89550,90772,92028,93296,94571,95853,97139,98425,99709,101014,102313,103602,104878,106140,107386,108612,109844,111052,112234,113390,114517,115614,116681,117741,118768,119761,120719,121643,122532,123387,124231,125040
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3912824,3916104,3919472,3922934,3926498,3930173,3933958,3937847,3941937,3946128,3950396,3954139,3957817,3961411,3964926,3968800,3972584,3976270,3979851,3983319,3986668,3989892,3993492,3996925,4000183,4003258,4006145,4008840,4011342,4014145,4016744,4019142,4021344,4023357,4025191,4026854,4028705,4030400,4031950,4033367,4034663,4035849,4036938,4038098,4039166,4040150,4041060,4041902,4042685,4043415,4044169,4044871,4045526,4046140,4046716,4047259,4047772,4048293,4048786,4049252,4049694,4050116,4050518,4050902,4051289,4051659,4052013,4052353,4052679,4052993,4053296,4053602,4053898,4054183,4054459,4054727,4054987,4055239,4055497,4055748,4055992,4056231,4056464,4056692,4056916,4057147,4057373,4057595,4057815,4058031,4058245,4058456,4058676,4058893,4059109,4059324,4059538,4059752,4059965,4060189,4060412
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3796909,3807968,3818101,3827183,3835496,3843000,3849625,3855331,3865655,3874799,3882810,3890066,3896570,3902343,3907411,3915662,3922173,3928361,3934305,3940082,3945773,3951462,3957844,3963999,3970006,3975928,3981809,3987691,3993614,4000181,4006734,4013295,4019886,4026523,4033221,4039990,4047447,4054989,4062641,4070421,4078343,4086418,4094658,4103798,4113152,4122735,4132563,4142652,4153017,4162498,4172308,4182417,4192847,4203619,4214757,4226284,4238225,4251241,4264775,4278862,4293537,4308836,4324797,4341462,4359761,4378937,4399043,4420135,4442272,4465513,4489922,4516890,4545304,4575246,4606798,4640045,4675071,4711961,4752878,4796076,4841654,4889707,4940325,4993591,5049578,5111726,5177112,5245790,5317793,5393132,5469947,5525034,5586459,5647156,5706892,5765456,5822654,5878322,5932316,5992025,6049717
32,China,2103227,2103979,2104740,2105506,2106279,2107056,2107836,2108620,2109421,2110232,2111055,2111890,2112578,2113242,2113887,2114540,2115178,2115802,2116411,2117006,2117588,2118158,2118739,2119308,2119866,2120414,2120951,2121480,2122000,2122532,2123056,2123571,2124079,2124580,2125075,2125563,2126065,2126561,2127052,2127538,2128018,2128495,2128967,2129455,2129939,2130419,2130897,2131372,2131844,2132315,2132802,2133288,2133772,2134256,2134738,2135221,2135703,2136204,2136705,2137207,2137711,2138216,2138723,2139231,2139761,2140294,2140830,2141369,2141913,2142460,2143013,2143589,2144171,2144759,2145354,2145956,2146565,2147182,2147826,2148480,2149144,2149818,2150502,2151198,2151906,2152647,2153402,2154171,2154956,2155756,2156573,2157407,2158281,2159176,2160091,2161028,2161988,2162972,2163980,2165039,2166127
33,Colombia,6117847,6119492,6121221,6123042,6124965,6127000,6129159,6131458,6133920,6136532,6139308,6142263,6145401,6148225,6151137,6154214,6157386,6160655,6164022,6167490,6171057,6174726,6178621,6182592,6186633,6190736,6194892,6199088,6203313,6207859,6212401,6216921,6221400,6225820,6230162,6234407,6239049,6243639,6248171,6252638,6257036,6261363,6265620,6270146,6274635,6279088,6283508,6287899,6292268,6296620,6301133,6305034,6308766,6312450,6316092,6319696,6323268,6326906,6330510,6334083,6337630,6341153,6344655,6348139,6351681,6355206,6358718,6362218,6365708,6369191,6372669,6376216,6379762,6383308,6386856,6390410,6393970,6397539,6401198,6404870,6408559,6412267,6415996,6419749,6423527,6427423,6431352,6435317,6439321,6443367,6447458,6451596,6455890,6460243,6464657,6469137,6473687,6478311,6483013,6487923,6492926
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90102,90273,90448,90625,90807,90994,91188,91392,91601,91818,92042,92275,92517,92769,93031,93304,93589,93887,94198,94466,94731,95001,95275,95554,95837,96125,96417,96715,97017,97325,97637,97955,98278,98607,98941,99281,99627,99979,100336,100700,101070,101446,101829,102219,102615,103018,103428,103845,104270,104702,105142,105589,106045,106508,106980,107460,107948,108446,108952,109467,109992,110525,111069,111622,112186,112759,113343,113938,114543,115159,115787,116426,117077,117740,118415,119102,119802,120515,121241,121980,122733,123500,124281,125077,125887,126713,127554,128411,129283,130172,131078,132000,132940,133897,134873,135866,136879,137910,138961,140031
