forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.55,37
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.6,41
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.65,42
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.7,45
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.75,48
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.8,48
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.85,52
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.9,55
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.95,56
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.975,56
2022-06-11,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.99,56
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,point,NA,24266
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.01,24231
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.025,24231
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.05,24232
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.1,24237
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.15,24239
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.2,24241
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.25,24242
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.3,24249
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.35,24253
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.4,24259
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.45,24265
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.5,24266
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.55,24268
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.6,24272
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.65,24273
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.7,24276
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.75,24279
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.8,24279
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.85,24283
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.9,24286
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.95,24287
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.975,24287
2022-06-11,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.99,24287
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,point,NA,41
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.01,22
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.025,22
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.05,23
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.1,27
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.15,29
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.2,30
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.25,30
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.3,31
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.35,34
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.4,37
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.45,40
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.5,41
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.55,42
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.6,45
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.65,46
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.7,47
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.75,48
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.8,55
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.85,61
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.9,65
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.95,69
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.975,75
2022-06-11,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.99,78
2022-06-11,3 wk ahead cum death,2022-07-02,GM02,GM02,point,NA,24307
2022-06-11,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.01,24288
2022-06-11,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.025,24288
2022-06-11,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.05,24289
2022-06-11,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.1,24293
2022-06-11,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.15,24295
2022-06-11,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.2,24296
2022-06-11,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.25,24296
2022-06-11,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.3,24297
