id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
11,The Bahamas,812,813,813,814,815,816,817,817,818,819,820,822,823,824,826,827,829,830,832,834,836,838,840,843,845,847,850,852,854,857,859,861,864,866,868,870,872,874,876,879,881,883,885,887,889,892,894,896,898,901,903,906,908,911,913,916,919,922,925,928,931,934,938,941,945,948,952,957,961,965,970,975,980,986,992,998,1004,1011,1018,1026,1034,1042,1051,1060,1070,1081,1092,1104,1117,1130,1144,1159,1174,1191,1209,1227,1247,1267,1289,1312,1336
12,Bahrain,1489,1489,1489,1490,1490,1490,1490,1490,1491,1491,1491,1491,1491,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1495,1495,1496,1496,1496,1497,1497,1498,1498,1499,1499,1500,1501,1501,1502,1502,1503,1504,1505,1506,1506,1507,1508,1509,1510,1512,1513,1514,1515,1517,1518,1520,1521,1523,1525,1527,1529,1531,1533,1535,1537,1540,1542,1545,1548,1550,1553,1556,1559,1562,1565,1569,1572,1575,1579,1582,1586,1589,1593,1596,1600,1603,1607,1610,1614,1617,1620,1624,1627,1630,1633,1636,1639,1642,1645,1647,1650,1652
13,Bangladesh,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29136,29136,29136,29136,29137,29137,29137,29138,29138,29138,29138,29139,29139,29140,29140,29140,29141,29141,29142,29142,29143,29144,29144,29145,29146,29146,29147,29148,29149,29150,29151,29152,29153,29155,29156,29158,29160,29162,29164,29166,29169,29171,29175,29178,29182,29186,29191,29197,29203,29210,29217,29226,29235,29246,29258,29271,29286,29303,29322,29343,29367,29394,29424,29458,29496,29539,29587,29642,29703,29772,29849,29936,30034
14,Barbados,467,468,470,471,472,473,474,475,476,477,478,479,479,480,481,482,482,483,484,485,485,486,487,487,488,488,489,489,490,490,491,491,492,492,493,493,494,494,494,495,495,495,496,496,497,497,497,498,498,498,499,499,499,500,500,501,501,501,502,502,503,503,503,504,504,505,505,506,506,507,507,508,508,509,510,510,511,511,512,512,513,514,514,515,516,516,517,517,518,518,519,519,520,520,521,521,522,522,522,523,523
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31816,31823,31830,31836,31842,31848,31854,31860,31865,31870,31875,31880,31885,31889,31893,31898,31902,31906,31910,31914,31917,31921,31925,31929,31932,31936,31940,31944,31947,31951,31955,31959,31962,31966,31970,31974,31978,31982,31986,31990,31994,31998,32002,32007,32011,32016,32020,32025,32029,32034,32039,32044,32049,32054,32060,32065,32071,32076,32082,32088,32094,32100,32106,32112,32118,32125,32132,32139,32146,32153,32161,32168,32176,32185,32193,32202,32212,32221,32231,32241,32252,32263,32275,32287,32300,32313,32327,32342,32357,32373,32389,32407,32425,32444,32464,32485,32506,32529,32552,32577,32603
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,23,24,24,25,25,26,27,27,28,29,29,30,31,31,31,32,32,32,33,33,33,33,33,33,34,34,34,34,34,34,34
19,Bolivia,21950,21950,21951,21951,21951,21951,21952,21952,21952,21953,21953,21954,21954,21955,21955,21956,21956,21957,21958,21959,21959,21960,21961,21962,21963,21964,21965,21966,21967,21968,21969,21970,21971,21972,21974,21975,21976,21977,21978,21980,21981,21982,21983,21985,21986,21988,21989,21990,21992,21994,21995,21997,21999,22000,22002,22004,22006,22008,22011,22013,22015,22018,22020,22023,22026,22029,22032,22036,22039,22043,22047,22051,22056,22061,22066,22072,22078,22084,22091,22098,22106,22115,22124,22134,22145,22157,22169,22183,22198,22214,22231,22250,22270,22292,22316,22342,22370,22400,22433,22469,22507
20,Bosnia and Herzegovina,15793,15793,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15799,15799,15799,15800,15800,15800,15801,15801,15801,15802,15802,15803,15803,15803,15804,15804,15805,15805,15805,15806,15806,15807,15807,15808,15808,15809,15809,15810,15810,15811,15812,15813,15813,15814,15815,15816,15817,15818,15819,15820,15822,15823,15825,15826,15828,15830,15832,15834,15837,15840,15843,15846,15849,15853,15857,15861,15866,15871,15877,15883,15890,15897,15905,15914,15924,15934,15946,15958,15971,15986,16002,16019,16038,16059,16082,16106,16133,16162,16194,16228,16265,16306,16350,16398,16450,16506
21,Brazil,667960,668075,668195,668321,668454,668594,668742,668896,669058,669228,669405,669590,669782,669982,670188,670400,670617,670839,671069,671305,671550,671804,672066,672339,672623,672918,673226,673546,673881,674231,674596,674979,675381,675804,676248,676715,677206,677722,678265,678839,679446,680086,680762,681477,682232,683029,683876,684776,685732,686748,687829,688977,690197,691499,692886,694363,695936,697608,699385,701269,703272,705398,707650,710030,712539,715177,717943,720846,723885,727054,730349,733761,737284,740907,744630,748440,752322,756264,760249,764263,768293,772323,776340,780329,784277,788173,792006,795768,799443,803022,806501,809876,813144,816305,819358,822295,825119,827832,830438,832939,835340
22,Brunei,225,225,225,225,226,226,226,226,226,227,227,227,227,227,228,228,228,228,229,229,229,229,230,230,230,230,231,231,231,231,232,232,232,233,233,233,234,234,235,235,235,236,236,237,237,238,238,239,239,240,240,241,242,242,243,244,244,245,246,247,248,249,250,251,252,253,254,255,256,257,259,260,262,263,264,266,267,269,270,272,274,275,277,278,280,281,283,284,286,287,289,290,291,293,294,295,297,298,299,300,301
23,Bulgaria,37196,37201,37205,37210,37214,37219,37223,37227,37231,37235,37239,37243,37247,37250,37254,37258,37261,37265,37269,37272,37276,37279,37282,37286,37289,37292,37296,37299,37302,37306,37309,37312,37315,37319,37322,37325,37329,37332,37336,37339,37343,37346,37350,37354,37358,37362,37366,37370,37374,37379,37383,37388,37393,37398,37404,37410,37416,37422,37429,37436,37444,37452,37460,37469,37479,37489,37500,37511,37524,37537,37552,37567,37583,37601,37620,37640,37662,37685,37710,37737,37766,37798,37831,37867,37906,37948,37992,38041,38092,38148,38207,38271,38339,38412,38490,38573,38662,38757,38857,38965,39078
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41571,41607,41641,41675,41708,41740,41772,41803,41834,41864,41894,41923,41952,41982,42011,42040,42069,42098,42127,42157,42186,42216,42246,42277,42307,42338,42370,42401,42434,42466,42499,42532,42566,42600,42635,42670,42705,42741,42777,42814,42851,42889,42927,42966,43005,43045,43085,43127,43169,43212,43256,43301,43347,43395,43444,43494,43546,43599,43654,43712,43772,43835,43901,43970,44042,44118,44198,44283,44372,44467,44567,44673,44785,44904,45030,45163,45305,45456,45616,45785,45964,46154,46355,46568,46794,47032,47283,47548,47828,48122,48431,48756,49096,49452,49823,50210,50614,51034,51469,51919,52384
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58054,58073,58093,58114,58135,58158,58181,58204,58229,58254,58280,58307,58335,58364,58393,58423,58454,58486,58518,58550,58583,58614,58646,58676,58704,58733,58761,58789,58817,58845,58872,58899,58926,58953,58979,59006,59033,59061,59090,59119,59149,59179,59210,59242,59275,59309,59343,59379,59415,59451,59489,59527,59566,59606,59647,59691,59736,59783,59833,59884,59939,59997,60057,60122,60190,60262,60339,60418,60502,60591,60684,60782,60885,60992,61104,61220,61341,61466,61595,61726,61860,61997,62135,62275,62416,62558,62700,62841,62982,63122,63261,63399,63535,63671,63806,63939,64071,64203,64334,64465,64596
32,China,14616,14618,14619,14621,14623,14624,14626,14627,14629,14630,14632,14633,14634,14636,14637,14639,14640,14641,14643,14644,14645,14647,14648,14649,14651,14652,14653,14654,14656,14657,14658,14659,14661,14662,14663,14665,14666,14668,14669,14671,14672,14674,14676,14677,14679,14681,14683,14685,14688,14690,14692,14695,14698,14701,14704,14708,14711,14715,14719,14724,14729,14734,14740,14746,14753,14760,14768,14777,14786,14796,14807,14819,14832,14847,14862,14880,14898,14919,14941,14966,14993,15023,15055,15091,15130,15173,15221,15273,15330,15393,15462,15539,15623,15716,15818,15931,16055,16192,16343,16510,16694
33,Colombia,139894,139899,139903,139909,139914,139920,139926,139932,139939,139946,139953,139961,139969,139977,139986,139995,140005,140016,140026,140038,140050,140063,140076,140090,140104,140120,140136,140152,140170,140189,140209,140230,140253,140277,140302,140329,140358,140388,140420,140455,140491,140530,140572,140616,140663,140713,140767,140824,140885,140950,141019,141093,141171,141254,141343,141438,141539,141645,141758,141876,142002,142136,142277,142427,142586,142753,142931,143119,143317,143527,143749,143983,144232,144494,144771,145064,145373,145699,146044,146407,146790,147193,147618,148065,148535,149028,149545,150087,150655,151248,151869,152516,153190,153891,154619,155374,156157,156966,157802,158663,159549
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8528,8531,8534,8537,8540,8544,8547,8551,8555,8560,8564,8569,8575,8580,8586,8592,8599,8605,8613,8621,8629,8637,8646,8655,8665,8675,8685,8695,8706,8716,8727,8739,8750,8761,8772,8783,8793,8802,8811,8819,8826,8832,8838,8843,8847,8851,8855,8858,8861,8864,8867,8870,8872,8875,8878,8880,8883,8885,8887,8890,8892,8894,8896,8898,8900,8902,8904,8906,8908,8910,8912,8914,8916,8918,8920,8922,8924,8926,8928,8930,8932,8934,8936,8938,8941,8943,8945,8947,8950,8952,8954,8957,8960,8962,8965,8968,8971,8974,8977,8980
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16014,16017,16020,16024,16027,16031,16034,16037,16041,16044,16048,16051,16055,16058,16061,16064,16068,16071,16074,16077,16080,16083,16086,16089,16092,16095,16098,16100,16103,16105,16108,16110,16112,16114,16116,16118,16120,16122,16124,16126,16128,16129,16131,16133,16134,16136,16137,16139,16140,16141,16142,16142,16143,16143,16144,16144,16145,16145,16146,16146,16147,16147,16147,16148,16148,16149,16149,16149,16150,16150,16151,16151,16152,16153,16153,16154,16155,16155,16156,16157,16158,16159,16160,16162,16163,16164,16166,16168,16169,16171,16174,16176,16179,16181,16184,16188,16192,16196,16200,16205,16210
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8538,8538,8539,8540,8540,8541
41,Cyprus,1068,1069,1069,1069,1070,1070,1071,1071,1071,1072,1072,1072,1072,1073,1073,1073,1073,1074,1074,1074,1074,1075,1075,1075,1075,1076,1076,1076,1076,1077,1077,1077,1077,1078,1078,1078,1078,1079,1079,1079,1080,1080,1080,1080,1081,1081,1081,1082,1082,1082,1083,1083,1083,1084,1084,1084,1085,1085,1085,1086,1086,1087,1087,1088,1088,1089,1089,1090,1090,1091,1092,1092,1093,1094,1095,1095,1096,1097,1098,1099,1101,1102,1103,1105,1106,1108,1109,1111,1113,1115,1117,1119,1122,1124,1127,1129,1132,1135,1138,1141,1144
42,Czech Republic,40301,40302,40303,40305,40306,40307,40308,40309,40310,40311,40312,40313,40313,40314,40315,40316,40317,40318,40319,40319,40320,40321,40322,40323,40323,40324,40325,40326,40327,40327,40328,40329,40330,40331,40332,40333,40333,40334,40335,40336,40337,40338,40339,40340,40341,40342,40343,40345,40346,40347,40348,40350,40351,40353,40355,40356,40358,40360,40362,40365,40367,40370,40373,40376,40379,40383,40387,40391,40396,40401,40406,40412,40419,40426,40434,40442,40452,40462,40473,40486,40499,40514,40530,40548,40567,40588,40611,40636,40663,40693,40725,40759,40795,40835,40877,40921,40969,41019,41073,41129,41187
43,Denmark,6453,6456,6459,6462,6465,6468,6471,6474,6477,6480,6483,6486,6489,6493,6496,6499,6502,6505,6509,6512,6516,6519,6523,6527,6531,6536,6540,6545,6550,6555,6560,6566,6572,6578,6585,6592,6600,6608,6617,6627,6637,6649,6661,6674,6688,6704,6721,6739,6759,6781,6805,6832,6861,6892,6927,6965,7007,7053,7103,7158,7218,7284,7356,7434,7520,7612,7712,7821,7938,8063,8198,8341,8492,8652,8820,8996,9179,9369,9564,9763,9967,10173,10382,10592,10803,11013,11222,11429,11634,11837,12035,12231,12422,12609,12792,12970,13143,13311,13473,13629,13780
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
