id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
0,GM01,3720283,3724755,3729253,3733777,3738323,3742891,3747485,3752108,3756764,3761455,3766180,3770944,3775748,3780592,3785476,3790399,3795360,3800359,3805393,3810461,3815561,3820694,3825860,3831056,3836283,3841540,3846825,3852139,3857482,3862853,3868252,3873678,3879132,3884611,3890117,3895648,3901205,3906785,3912389,3918015,3923664,3929334,3935025,3940736,3946466,3952214,3957981,3963764,3969563,3975378,3981207,3987051,3992907,3998776,4004657,4010548,4016449,4022360,4028279,4034205,4040138,4046078,4052022,4057970,4063922,4069876,4075832,4081789,4087746,4093702,4099657,4105609,4111558,4117502,4123442,4129376,4135303,4141223,4147134,4153037,4158929,4164811,4170682,4176540,4182385,4188217,4194034,4199836,4205621,4211390,4217141,4222875,4228589,4234283,4239958,4245611,4251243,4256852,4262438,4268001,4273540
1,GM02,4964803,4971153,4977541,4983966,4990427,4996920,5003451,5010027,5016653,5023328,5030055,5036837,5043677,5050574,5057528,5064536,5071599,5078713,5085876,5093085,5100339,5107637,5114978,5122360,5129783,5137244,5144743,5152279,5159852,5167460,5175103,5182780,5190490,5198232,5206005,5213807,5221639,5229497,5237382,5245291,5253224,5261179,5269154,5277149,5285162,5293191,5301236,5309294,5317365,5325447,5333539,5341639,5349745,5357858,5365975,5374094,5382215,5390336,5398455,5406572,5414684,5422790,5430890,5438981,5447063,5455133,5463190,5471234,5479262,5487274,5495268,5503243,5511197,5519129,5527038,5534923,5542783,5550615,5558420,5566195,5573941,5581654,5589335,5596983,5604596,5612173,5619713,5627215,5634679,5642103,5649486,5656828,5664127,5671382,5678594,5685760,5692881,5699955,5706982,5713961,5720892
2,GM03,204862,205286,205720,206164,206616,207075,207542,208019,208506,209002,209508,210022,210546,211078,211620,212172,212733,213303,213882,214470,215068,215674,216290,216914,217547,218189,218840,219499,220166,220841,221524,222216,222914,223621,224334,225055,225782,226516,227256,228003,228755,229512,230275,231043,231815,232592,233372,234157,234944,235735,236528,237324,238121,238920,239721,240522,241324,242125,242927,243728,244528,245326,246123,246918,247710,248500,249286,250069,250849,251624,252394,253160,253921,254677,255427,256170,256908,257639,258364,259082,259792,260495,261191,261878,262558,263230,263893,264548,265194,265832,266460,267080,267691,268293,268885,269468,270042,270607,271162,271708,272245
3,GM04,596533,597794,599077,600380,601701,603036,604388,605760,607153,608565,609995,611443,612907,614389,615889,617407,618941,620492,622058,623640,625238,626851,628478,630120,631775,633444,635125,636819,638524,640240,641967,643705,645451,647207,648971,650742,652521,654306,656097,657892,659693,661496,663303,665112,666923,668735,670547,672358,674169,675977,677783,679586,681385,683179,684968,686751,688527,690297,692058,693811,695554,697288,699012,700724,702426,704115,705792,707455,709106,710742,712364,713971,715562,717139,718699,720242,721769,723279,724772,726247,727704,729143,730563,731965,733349,734713,736059,737385,738693,739981,741249,742498,743728,744938,746129,747300,748452,749585,750698,751791,752866
4,GM05,1907868,1912395,1916980,1921622,1926319,1931072,1935887,1940771,1945734,1950770,1955880,1961066,1966330,1971673,1977092,1982585,1988153,1993792,1999502,2005279,2011123,2017034,2023012,2029055,2035162,2041331,2047563,2053857,2060211,2066626,2073100,2079632,2086221,2092866,2099564,2106316,2113119,2119971,2126871,2133818,2140808,2147842,2154915,2162028,2169178,2176362,2183579,2190828,2198105,2205409,2212737,2220088,2227459,2234849,2242254,2249674,2257104,2264544,2271991,2279443,2286897,2294351,2301803,2309251,2316692,2324124,2331545,2338953,2346345,2353719,2361073,2368406,2375714,2382996,2390249,2397472,2404664,2411821,2418942,2426025,2433068,2440070,2447029,2453943,2460810,2467630,2474400,2481119,2487786,2494399,2500958,2507460,2513905,2520291,2526618,2532884,2539089,2545232,2551311,2557326,2563276
5,GM06,2432951,2439244,2445590,2451995,2458468,2465020,2471655,2478382,2485208,2492135,2499163,2506296,2513534,2520876,2528319,2535858,2543490,2551213,2559019,2566905,2574869,2582911,2591030,2599224,2607493,2615836,2624252,2632740,2641301,2649934,2658638,2667411,2676252,2685159,2694131,2703164,2712258,2721409,2730615,2739873,2749182,2758537,2767938,2777381,2786864,2796385,2805940,2815528,2825147,2834792,2844463,2854156,2863869,2873599,2883344,2893100,2902865,2912636,2922410,2932185,2941957,2951724,2961484,2971233,2980968,2990687,3000388,3010067,3019722,3029350,3038949,3048517,3058050,3067546,3077003,3086419,3095791,3105117,3114394,3123621,3132795,3141915,3150978,3159982,3168926,3177807,3186624,3195375,3204059,3212674,3221218,3229690,3238088,3246412,3254660,3262831,3270923,3278936,3286869,3294720,3302490
6,GM07,5400506,5412248,5424219,5436395,5448753,5461262,5473945,5486829,5499942,5513250,5526746,5540427,5554294,5568350,5582597,5597034,5611653,5626451,5641428,5656581,5671908,5687406,5703071,5718900,5734888,5751033,5767330,5783776,5800365,5817093,5833955,5850946,5868061,5885295,5902642,5920097,5937653,5955305,5973047,5990871,6008773,6026745,6044780,6062873,6081016,6099202,6117425,6135677,6153951,6172240,6190538,6208836,6227129,6245408,6263666,6281897,6300093,6318248,6336354,6354405,6372393,6390313,6408157,6425919,6443592,6461172,6478650,6496022,6513282,6530423,6547441,6564331,6581086,6597703,6614176,6630501,6646673,6662689,6678544,6694235,6709758,6725110,6740288,6755288,6770108,6784746,6799198,6813464,6827541,6841427,6855121,6868621,6881927,6895037,6907950,6920667,6933186,6945507,6957630,6969556,6981284
7,GM08,1177597,1180175,1182813,1185504,1188244,1191024,1193851,1196732,1199675,1202670,1205718,1208817,1211967,1215171,1218429,1221741,1225105,1228521,1231990,1235510,1239082,1242705,1246380,1250104,1253877,1257700,1261570,1265488,1269453,1273463,1277518,1281616,1285757,1289939,1294161,1298423,1302721,1307056,1311426,1315829,1320263,1324728,1329221,1333741,1338285,1342853,1347443,1352051,1356678,1361320,1365976,1370644,1375321,1380007,1384698,1389392,1394089,1398785,1403479,1408168,1412851,1417525,1422188,1426839,1431476,1436096,1440697,1445279,1449838,1454373,1458883,1463364,1467817,1472239,1476628,1480984,1485303,1489586,1493831,1498036,1502199,1506321,1510399,1514433,1518422,1522364,1526259,1530106,1533903,1537651,1541349,1544996,1548592,1552135,1555626,1559065,1562450,1565783,1569062,1572287,1575459
8,GM09,320708,321257,321820,322398,322989,323592,324208,324840,325490,326156,326836,327532,328244,328971,329716,330477,331255,332049,332860,333688,334533,335395,336274,337170,338084,339014,339961,340925,341906,342903,343918,344948,345995,347059,348138,349232,350342,351467,352607,353761,354929,356110,357305,358513,359733,360964,362207,363460,364724,365997,367280,368570,369869,371174,372486,373803,375125,376452,377782,379115,380451,381787,383125,384462,385798,387133,388465,389794,391120,392441,393756,395066,396369,397665,398953,400232,401503,402763,404013,405252,406479,407695,408897,410087,411264,412426,413575,414708,415827,416930,418018,419090,420146,421185,422208,423214,424204,425176,426131,427069,427990
9,GM10,764190,766737,769307,771899,774513,777150,779811,782499,785218,787966,790742,793547,796382,799246,802139,805059,808005,810977,813973,816991,820032,823094,826178,829282,832405,835546,838706,841882,845076,848285,851509,854748,858000,861265,864542,867830,871128,874435,877750,881073,884402,887736,891075,894416,897761,901107,904453,907799,911144,914486,917825,921159,924489,927812,931128,934437,937736,941026,944305,947572,950828,954070,957297,960510,963708,966889,970052,973198,976325,979433,982521,985588,988633,991657,994658,997636,1000590,1003520,1006425,1009305,1012159,1014987,1017789,1020564,1023311,1026031,1028722,1031386,1034020,1036626,1039203,1041751,1044269,1046758,1049217,1051646,1054044,1056413,1058752,1061060,1063338
