id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
0,Afghanistan,180864,180937,181008,181077,181145,181211,181276,181341,181405,181468,181530,181591,181651,181710,181776,181850,181926,182003,182083,182165,182250,182338,182429,182523,182620,182722,182827,182937,183051,183171,183296,183427,183564,183709,183860,184019,184187,184363,184550,184746,184954,185173,185405,185651,185911,186187,186479,186789,187119,187468,187840,188235,188655,189102,189577,190083,190621,191194,191805,192456,193149,193888,194675,195514,196409,197364,198383,199468,200626,201861,203179,204586,206087,207689,209398,211221,213166,215241,217458,219824,222349,225042,227916,230982,234253,237747,241475,245453,249695,254221,259047,264195,269695,275562,281817,288488,295600,303181,311263,319896,329097
1,Albania,276638,276729,276822,276915,277010,277106,277202,277300,277399,277499,277601,277703,277807,277912,278018,278125,278235,278345,278456,278569,278683,278798,278915,279034,279154,279276,279473,279701,279946,280212,280501,280813,281152,281520,281919,282354,282830,283349,283914,284531,285204,285939,286742,287625,288590,289646,290800,292062,293442,294951,296610,298424,300432,302634,305044,307683,310569,313749,317227,321029,325182,329714,334658,340044,345960,352395,359387,366973,375191,384078,393673,404146,415421,427531,440506,454373,469150,484853,501802,519728,538619,558452,579194,600796,623199,646885,671255,696204,721618,747370,773326,799349,826170,852819,879155,905042,930352,954973,978805,1002465,1025126
2,Algeria,265925,265934,265944,265953,265963,265974,265984,265994,266005,266016,266027,266038,266050,266062,266074,266086,266098,266111,266124,266137,266150,266164,266185,266210,266238,266269,266303,266340,266381,266427,266478,266535,266597,266667,266745,266832,266929,267037,267158,267294,267445,267615,267806,268019,268259,268528,268830,269169,269550,269977,270459,270999,271608,272291,273060,273925,274898,275994,277226,278613,280175,281931,283909,286134,288640,291462,294638,298212,302235,306763,311859,317598,324068,331352,339553,348783,359173,370866,384033,398850,415521,434274,455366,479084,505747,535735,569430,607278,649772,697462,750955,810924,878173,953468,1037704,1131858,1236988,1354243,1484854,1630343,1791946
3,Andorra,43224,43266,43307,43347,43386,43424,43462,43498,43533,43568,43601,43634,43666,43697,43727,43757,43786,43815,43843,43870,43897,43922,43948,43974,43998,44024,44069,44116,44165,44217,44272,44330,44391,44456,44523,44595,44673,44755,44842,44935,45033,45138,45250,45372,45502,45641,45790,45949,46119,46301,46500,46713,46941,47185,47447,47726,48025,48351,48700,49072,49469,49891,50340,50816,51333,51881,52459,53068,53709,54380,55081,55829,56607,57412,58243,59095,59966,60853,61782,62721,63666,64612,65554,66489,67411,68352,69273,70171,71041,71882,72691,73466,74235,74966,75659,76313,76928,77506,78047,78572,79060
4,Angola,99761,99778,99793,99807,99821,99833,99845,99858,99871,99883,99896,99908,99920,99931,99943,99955,99966,99978,99989,100002,100016,100030,100045,100060,100076,100092,100108,100125,100142,100159,100177,100195,100215,100234,100254,100275,100297,100319,100342,100365,100390,100415,100442,100469,100498,100527,100558,100589,100622,100657,100692,100730,100768,100809,100850,100894,100939,100987,101036,101087,101141,101196,101254,101314,101377,101442,101510,101581,101654,101730,101808,101892,101978,102067,102159,102254,102353,102455,102563,102674,102790,102909,103033,103165,103302,103446,103596,103751,103911,104079,104252,104432,104620,104815,105018,105228,105446,105673,105909,106154,106409
5,Antigua and Barbuda,8479,8518,8557,8596,8634,8673,8711,8749,8788,8826,8864,8904,8951,8999,9050,9103,9158,9216,9277,9341,9408,9478,9554,9633,9717,9806,9901,10002,10108,10223,10345,10475,10614,10763,10921,11090,11273,11468,11676,11899,12136,12389,12659,12951,13260,13589,13938,14306,14695,15104,15545,16005,16484,16979,17490,18015,18551,19121,19694,20263,20826,21379,21916,22434,22972,23481,23959,24403,24812,25184,25520,25845,26138,26399,26630,26834,27013,27168,27337,27487,27621,27741,27849,27946,28034,28121,28200,28272,28337,28396,28450,28500,28547,28590,28630,28666,28699,28729,28757,28784,28808
6,Argentina,9276618,9290947,9305177,9319310,9333359,9347312,9361172,9374942,9389575,9404114,9418555,9432896,9447138,9461278,9475315,9490249,9505116,9519920,9534666,9549358,9564003,9578607,9594032,9609429,9624802,9640155,9655494,9677983,9706008,9737447,9770883,9806472,9844383,9884790,9927877,9973837,10025274,10080314,10139209,10202219,10269609,10341651,10418615,10504226,10596532,10696658,10804024,10919041,11042112,11173627,11319633,11475629,11641986,11819023,12006996,12206083,12416372,12647334,12890588,13145913,13412932,13691100,13979704,14277858,14599450,14929705,15267174,15610259,15957237,16306299,16655590,17022423,17386373,17745436,18097724,18441504,18775236,19097596,19426516,19741407,20041456,20326112,20595078,20848286,21085872,21322095,21542031,21746233,21935364,22110175,22271468,22420079,22565123,22697951,22819468,22930555,23032057,23124774,23209458,23291324,23365773
7,Armenia,423006,423018,423029,423042,423054,423067,423080,423094,423108,423122,423137,423152,423167,423183,423200,423217,423235,423253,423272,423291,423311,423331,423358,423398,423443,423493,423550,423614,423686,423768,423861,423965,424084,424219,424372,424546,424745,424971,425228,425521,425853,426232,426662,427156,427718,428356,429081,429903,430835,431891,433110,434485,436034,437777,439734,441927,444378,447228,450396,453903,457772,462021,466666,471723,477667,484148,491180,498858,507443,516730,526734,538365,551011,564714,579511,595433,612504,630736,651073,672811,695956,720498,746410,773646,802145,832617,864263,896948,930517,964798,999599,1034723,1070813,1106837,1142570,1177797,1212313,1245932,1278492,1310732,1341640
8,Australia,7597714,7653878,7709237,7763723,7817264,7869793,7921270,7971647,8024926,8077362,8128962,8179740,8229726,8278960,8327491,8378891,8429634,8479755,8529288,8578273,8626749,8674751,8725577,8775941,8825873,8875404,8935531,9008871,9086231,9168637,9253523,9340927,9430880,9523401,9618499,9716171,9820197,9927020,10036600,10148877,10263775,10381196,10501025,10628362,10758150,10890209,11024339,11160317,11297904,11436841,11583683,11731620,11880327,12029474,12178722,12327730,12476161,12631626,12785973,12938842,13089889,13238791,13385248,13528987,13678018,13823741,13965925,14104373,14238925,14369456,14495874,14625485,14750535,14870999,14986881,15098213,15205053,15307479,15411398,15510673,15605432,15695814,15781971,15864060,15942246,16020763,16095302,16166047,16233182,16296906,16357397,16414824,16472113,16526366,16577757,16626453,16672615,16716392,16757923,16799169,16838226
9,Austria,4316435,4322388,4328504,4334799,4341288,4347987,4354912,4362078,4369629,4377454,4385573,4394004,4402768,4411887,4421382,4431615,4442320,4453534,4465291,4477631,4490597,4504233,4519036,4534653,4551140,4569714,4593585,4619352,4647144,4677955,4711191,4746994,4785503,4826852,4871161,4918540,4970717,5026348,5085483,5148135,5214276,5283834,5356682,5435892,5518344,5603741,5691723,5781872,5873720,5966757,6066806,6167368,6267812,6367511,6465859,6562288,6656339,6755673,6851688,6943967,7032181,7116093,7195553,7270491,7347889,7436818,7527708,7613769,7695058,7771571,7843365,7918717,7988913,8054118,8114534,8170394,8221944,8269444,8318680,8363731,8405022,8442839,8477462,8509153,8538161,8567703,8594577,8619027,8641280,8661543,8680006,8696843,8713829,8729243,8743246,8755980,8767571,8778135,8787773,8797473,8806291
