id,Country,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18
0,Afghanistan,180864,180929,180994,181058,181121,181183,181246,181308,181372,181435,181499,181562,181627,181691,181756,181822,181889,181956,182025,182094,182164,182236,182309,182384,182460,182538,182618,182700,182784,182871,182960,183053,183148,183247,183349,183456,183566,183681,183801,183926,184057,184193,184336,184485,184642,184806,184979,185161,185352,185553,185765,185988,186224,186473,186735,187013,187306,187617,187946,188294,188663,189053,189467,189905,190371,190865,191389,191945,192535,193161,193827,194534,195285,196083,196931,197832,198789,199807,200889,202040,203263,204564,205946,207416,208978,210641,212410,214290,216288,218413,220672,223073,225630,228349,231239,234310,237574,241043,244730,248655,252827
1,Albania,276638,276711,276784,276859,276934,277011,277089,277168,277249,277331,277415,277500,277587,277676,277767,277861,277957,278055,278156,278259,278366,278475,278589,278707,278830,278956,279088,279225,279367,279517,279674,279838,280011,280192,280383,280584,280798,281025,281265,281521,281792,282082,282391,282723,283079,283460,283869,284309,284781,285290,285841,286435,287076,287768,288514,289321,290191,291139,292163,293270,294466,295758,297151,298655,300290,302053,303950,305988,308176,310521,313029,315745,318642,321725,325000,328469,332134,335994,340125,344457,348983,353697,358589,363646,368854,374319,379908,385599,391369,397193,403048,408906,414923,420901,426816,432641,438356,443940,449375,454800,460039
2,Algeria,265925,265932,265940,265948,265956,265964,265972,265981,265990,265999,266008,266018,266028,266038,266049,266060,266072,266084,266096,266110,266123,266138,266153,266169,266186,266205,266224,266245,266267,266290,266316,266344,266373,266406,266441,266479,266521,266567,266617,266672,266732,266799,266873,266955,267046,267146,267258,267382,267521,267675,267847,268039,268254,268494,268763,269064,269401,269779,270203,270678,271211,271810,272483,273238,274087,275041,276114,277319,278674,280197,281911,283838,286006,288444,291186,294269,297737,301635,306022,310953,316496,322725,329724,337584,346411,356328,367456,379936,393925,409595,427137,446757,468718,493241,520593,551061,584955,622600,664339,710655,761818
3,Andorra,43224,43256,43287,43318,43349,43379,43408,43437,43466,43494,43522,43549,43576,43603,43630,43657,43683,43710,43737,43763,43790,43816,43844,43871,43899,43927,43956,43985,44014,44045,44076,44108,44141,44175,44210,44246,44284,44324,44364,44407,44451,44497,44545,44597,44650,44707,44766,44828,44893,44962,45035,45113,45195,45281,45372,45468,45570,45679,45793,45914,46042,46176,46316,46464,46623,46790,46964,47146,47336,47534,47739,47958,48184,48417,48657,48902,49153,49409,49677,49949,50224,50500,50777,51054,51330,51614,51896,52174,52448,52716,52977,53232,53492,53743,53986,54220,54445,54661,54868,55076,55274
4,Angola,99761,99776,99789,99802,99814,99825,99836,99847,99859,99871,99882,99894,99905,99916,99928,99939,99950,99962,99973,99984,99996,100007,100019,100030,100042,100054,100066,100077,100089,100101,100114,100126,100139,100151,100164,100177,100190,100204,100217,100231,100245,100260,100275,100290,100305,100321,100337,100353,100370,100387,100405,100424,100442,100462,100481,100502,100523,100544,100567,100590,100613,100638,100663,100689,100716,100744,100772,100802,100832,100863,100896,100929,100964,101000,101037,101075,101115,101155,101197,101241,101286,101332,101380,101429,101480,101533,101588,101644,101702,101762,101824,101889,101955,102025,102096,102170,102246,102325,102406,102491,102579
5,Antigua and Barbuda,8479,8514,8550,8587,8623,8660,8698,8736,8776,8816,8857,8898,8941,8984,9029,9075,9123,9172,9222,9275,9329,9385,9443,9505,9568,9634,9704,9776,9852,9932,10016,10105,10198,10296,10399,10508,10624,10746,10874,11010,11152,11303,11461,11630,11808,11994,12188,12390,12601,12820,13055,13295,13541,13790,14044,14299,14554,14828,15096,15356,15607,15847,16073,16285,16514,16725,16917,17090,17244,17380,17498,17628,17743,17843,17931,18008,18075,18133,18200,18259,18312,18360,18402,18441,18477,18513,18546,18576,18603,18628,18652,18673,18694,18713,18731,18747,18763,18777,18790,18802,18814
6,Argentina,9276618,9286736,9296857,9306980,9317104,9327228,9337360,9347520,9358615,9369766,9380982,9392275,9403655,9415138,9426739,9439504,9452485,9465709,9479206,9493007,9507145,9521658,9537556,9553944,9570867,9588372,9606506,9625322,9644873,9666283,9688616,9711941,9736331,9761858,9788602,9816642,9847342,9879626,9913593,9949345,9986986,10026620,10068350,10114013,10162170,10212935,10266420,10322731,10381964,10444208,10512108,10583444,10658277,10736647,10818568,10904029,10992990,11089156,11189013,11292426,11399217,11509169,11622025,11737492,11860677,11986170,12113560,12242407,12372254,12502633,12633069,12769723,12905671,13040413,13173475,13304416,13432833,13558367,13687401,13812825,13934375,14051838,14165058,14273930,14378399,14484015,14584886,14681059,14772615,14859671,14942363,15020852,15099318,15173570,15243814,15310260,15373122,15432611,15488935,15545027,15598084
7,Armenia,423006,423015,423024,423033,423043,423053,423063,423074,423085,423096,423107,423119,423132,423145,423158,423172,423187,423202,423218,423236,423254,423273,423293,423315,423339,423364,423391,423420,423452,423486,423524,423565,423610,423659,423713,423772,423838,423911,423992,424081,424181,424292,424415,424554,424710,424883,425077,425293,425535,425806,426114,426458,426841,427268,427743,428271,428856,429530,430274,431094,431993,432977,434049,435212,436571,438051,439657,441391,443256,445254,447384,449843,452487,455321,458348,461568,464980,468584,472569,476778,481207,485848,490692,495726,500938,506462,512142,517956,523880,529889,535955,542054,548302,554533,560720,566839,572866,578782,584569,590343,595957
8,Australia,7597714,7642978,7687836,7732260,7776224,7819702,7862704,7905249,7950307,7995080,8039586,8083854,8127918,8171819,8215603,8262044,8308445,8354841,8401265,8447752,8494335,8541043,8590677,8640510,8690569,8740878,8791457,8842322,8893489,8947983,9002857,9058116,9113761,9169791,9226201,9282978,9343478,9404393,9465699,9527364,9589355,9651631,9714149,9780681,9847443,9914376,9981419,10048508,10115577,10182560,10253584,10324443,10395062,10465368,10535289,10604758,10673708,10746603,10818886,10890499,10961384,11031493,11100779,11169202,11241403,11312680,11383006,11452355,11520709,11588050,11654363,11724491,11793615,11861730,11928830,11994908,12059953,12123950,12192227,12259560,12325918,12391260,12455531,12518665,12580588,12647520,12713265,12777686,12840640,12901989,12961609,13019396,13082465,13143496,13202364,13258994,13313354,13365462,13415368,13469834,13521821
9,Austria,4316435,4321415,4326541,4331829,4337294,4342953,4348824,4354924,4361382,4368105,4375112,4382426,4390068,4398065,4406441,4415485,4424999,4435017,4445579,4456724,4468497,4480943,4494475,4508819,4524032,4540174,4557310,4575505,4594827,4615940,4638394,4662267,4687641,4714597,4743212,4773565,4806714,4841860,4879072,4918411,4959929,5003664,5049639,5099671,5152138,5207014,5264247,5323762,5385460,5449216,5518007,5588767,5661282,5735313,5810600,5886874,5963853,6045993,6128388,6210690,6292561,6373673,6453710,6532374,6615227,6696073,6774637,6850692,6924052,6994556,7062082,7132324,7199087,7262325,7322032,7378237,7430998,7480405,7531375,7578788,7622814,7663623,7701394,7736305,7768535,7801450,7831671,7859396,7884815,7908115,7929479,7949067,7968901,7987020,8003581,8018726,8032592,8045302,8056971,8068624,8079281
