forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-23,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,10233
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,419517
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,417279
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,417477
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,417531
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,417766
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,417824
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,417999
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,418223
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,418352
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,418515
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,419003
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,419239
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,419517
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,419549
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,419620
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,419657
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,419940
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,420251
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,420935
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,421499
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,424050
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,424790
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,425227
2022-03-23,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,426033
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,3235
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,1059
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,1303
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,1327
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,1509
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,1602
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,1738
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,2015
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,2099
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,2268
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,2775
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,2858
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,3235
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,3333
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,3407
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,3453
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,3773
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,4344
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,5009
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,5878
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,9064
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,9440
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,10031
2022-03-23,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,10215
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,422752
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,420576
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,420820
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,420844
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,421026
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,421119
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,421255
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,421532
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,421616
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,421785
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,422292
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,422375
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,422752
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,422850
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,422924
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,422970
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,423290
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,423861
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,424526
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,425395
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,428581
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,428957
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,429548
2022-03-23,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,429732
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,4280
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,2225
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,2780
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,3026
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,3437
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,3701
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,3715
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,3813
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,3924
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,4081
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,4280
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,4349
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,4413
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,4459
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,4599
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,4755
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,4858
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,4969
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,5075
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,5205
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,5895
2022-03-23,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,6114
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,317733
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,313453
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,313453
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,315678
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,316233
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,316479
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,316890
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,317154
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,317168
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,317266
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,317377
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,317534
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,317733
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,317802
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,317866
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,317912
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,318052
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,318208
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,318311
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,318422
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,318528
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,318658
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,319348
2022-03-23,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,319567
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,3302
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,1462
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,1604
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,1708
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,1768
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,2108
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,2259
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,2274
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,2605
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,2926
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,2972
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,3156
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,3302
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,3418
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,3500
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,3555
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,3605
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,3642
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,3769
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,4054
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,4820
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,5382
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,5893
2022-03-23,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,6098
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,321035
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,319195
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,319337
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,319441
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,319501
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,319841
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,319992
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,320007
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,320338
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,320659
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,320705
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,320889
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,321035
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,321151
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,321233
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,321288
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,321338
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,321375
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,321502
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,321787
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,322553
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,323115
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,323626
2022-03-23,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,323831
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,2635
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,295
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,510
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,878
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,1526
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,1764
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,2088
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,2197
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,2288
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,2388
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,2635
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,2767
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,3025
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,3196
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,3268
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,3656
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,4964
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,5509
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,7895
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,8326
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,8631
2022-03-23,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,8687
2022-03-23,3 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,323670
2022-03-23,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,321035
2022-03-23,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,321035
2022-03-23,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,321330
2022-03-23,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,321545
2022-03-23,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,321913
