id,Country,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
10,Azerbaijan,9666,9668,9670,9672,9673,9675,9676,9677,9678,9678,9679,9680,9680,9680,9681,9681,9682,9682,9682,9682,9683,9683,9683,9683,9683,9683,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685
11,The Bahamas,787,787,787,788,788,788,788,788,788,789,789,789,789,789,789,789,790,790,790,790,790,791,791,791,791,791,791,792,792,792,792,792,792,793,793,793,793,793,793,793,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795
12,Bahrain,1466,1466,1467,1467,1467,1468,1468,1468,1469,1469,1469,1469,1470,1470,1470,1470,1470,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471
13,Bangladesh,29117,29117,29118,29118,29118,29119,29119,29119,29119,29119,29120,29120,29120,29120,29120,29120,29120,29120,29120,29120,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121
14,Barbados,329,329,329,330,330,330,330,330,330,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,333,333,333,333,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335
15,Belarus,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737
16,Belgium,30605,30627,30647,30666,30684,30701,30717,30731,30745,30758,30771,30783,30795,30806,30817,30828,30839,30850,30861,30872,30882,30893,30904,30915,30927,30939,30951,30965,30979,30994,31010,31026,31041,31053,31064,31072,31079,31083,31085,31088,31090,31093,31096,31099,31102,31105,31108,31110,31112,31114,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115,31115
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,9,9,10,10,10,10,11,11,11,11,11,12,12,12,13,13,13,14,14,14,15,15,15,15,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
19,Bolivia,21483,21484,21485,21485,21486,21487,21488,21489,21490,21491,21492,21492,21493,21494,21495,21496,21497,21497,21498,21499,21500,21500,21501,21502,21503,21503,21504,21504,21505,21506,21506,21507,21507,21508,21508,21509,21509,21510,21510,21511,21511,21512,21512,21512,21513,21513,21513,21514,21514,21514,21515,21515,21515,21516,21516,21516,21517,21517,21517,21517,21517,21518,21518,21518,21518,21519,21519,21519,21519,21519,21519,21520,21520,21520,21520,21520,21520,21520,21520,21521,21521,21521,21521,21521,21521,21521,21521,21521,21521,21522,21522,21522,21522,21522,21522,21522,21522,21522,21522,21522,21522
20,Bosnia and Herzegovina,15685,15689,15693,15697,15700,15703,15705,15707,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15709,15709,15709,15710,15712,15713,15716,15721,15728,15740,15757,15784,15795,15796,15797,15798,15799,15800,15801,15802,15803,15804,15805,15806,15807,15808,15809,15809,15810,15811,15812,15813,15813,15814,15815,15815,15816,15817,15817,15818,15818,15819,15819,15820,15820,15821,15821,15822,15822,15823,15823,15824,15824,15824,15825,15825,15826,15826,15826,15827,15827,15827,15828,15828,15828,15829,15829,15829,15829,15830,15830,15830,15831,15831,15831,15831,15831
21,Brazil,658005,658203,658393,658577,658754,658926,659094,659258,659418,659575,659729,659879,660026,660170,660310,660448,660583,660717,660847,660974,661098,661218,661334,661445,661551,661653,661752,661847,661939,662027,662112,662193,662271,662346,662418,662486,662552,662614,662674,662731,662785,662836,662885,662931,662974,663015,663053,663089,663123,663154,663184,663212,663238,663263,663286,663308,663328,663347,663365,663382,663398,663413,663427,663441,663453,663465,663476,663487,663497,663506,663515,663523,663531,663538,663545,663551,663558,663563,663569,663574,663578,663583,663587,663591,663595,663598,663602,663605,663608,663611,663613,663616,663618,663620,663623,663625,663627,663628,663630,663632,663633
22,Brunei,196,201,206,211,217,222,228,234,240,246,251,257,263,268,273,277,282,286,290,293,296,299,302,305,307,309,311,312,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
23,Bulgaria,36350,36365,36380,36394,36408,36421,36435,36448,36461,36474,36487,36500,36513,36525,36537,36550,36562,36574,36586,36597,36609,36620,36632,36643,36653,36664,36674,36685,36695,36705,36714,36724,36733,36743,36752,36761,36770,36778,36787,36795,36804,36812,36820,36828,36835,36843,36851,36858,36866,36873,36880,36887,36894,36901,36907,36914,36921,36927,36933,36940,36946,36952,36958,36964,36970,36975,36981,36987,36992,36998,37003,37009,37014,37019,37024,37029,37034,37039,37044,37049,37054,37059,37063,37068,37073,37077,37082,37086,37090,37095,37099,37103,37107,37111,37115,37119,37123,37127,37131,37135,37139
24,Burkina Faso,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3052,3053,3053,3054,3055,3055,3056,3056,3057,3057,3058,3058,3058,3059,3059,3059,3059,3060,3060,3060,3060,3060,3061,3061,3061,3061,3061,3061,3061,3061,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1930,1930,1930,1930,1930,1931,1931,1931,1932,1932,1933,1933,1934,1934,1935,1935,1936,1937,1938,1939,1940,1941,1942,1943,1945,1946,1948,1950,1952,1954,1956,1959,1962,1965,1968,1972,1976,1980,1985,1990,1995,2001,2008,2015,2023,2031,2040
28,Canada,37289,37302,37314,37326,37337,37349,37360,37372,37383,37395,37407,37419,37431,37442,37454,37466,37478,37489,37501,37512,37523,37534,37545,37556,37566,37577,37587,37597,37607,37618,37628,37638,37648,37658,37667,37677,37687,37697,37706,37716,37725,37734,37744,37753,37763,37772,37781,37791,37800,37810,37820,37829,37839,37849,37859,37869,37879,37889,37900,37910,37921,37932,37943,37954,37965,37977,37989,38001,38013,38026,38039,38052,38066,38079,38094,38108,38123,38138,38154,38170,38187,38204,38221,38239,38258,38277,38296,38316,38337,38359,38381,38404,38427,38451,38476,38502,38529,38556,38585,38614,38644
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,55976,56052,56126,56199,56269,56338,56403,56465,56525,56581,56635,56687,56737,56785,56831,56876,56919,56961,56997,57027,57050,57068,57081,57087,57088,57089,57090,57091,57092,57093,57094,57095,57095,57096,57096,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097,57097
32,China,11002,11376,11850,12457,13226,14189,15377,16821,18516,20459,22644,25069,27728,30618,33735,37382,41852,47129,53556,61507,71251,83060,96465,110934,126127,141607,156935,171674,185385,198289,210604,222551,234350,246217,258369,271022,284017,297190,310381,323431,336181,348471,360144,371286,381982,392319,402388,412245,421948,431559,441058,450423,459632,468682,477576,486320,494915,503362,511661,519814,527834,535722,543482,551114,558615,565987,573228,580334,587308,594150,600861,607445,613901,620232,626436,632514,638470,644306,650025,655630,661124,666507,671782,676953,682023,686996,691877,696668,701371,705990,710528,714989,719377,723697,727951,732141,736271,740344,744364,748335,752259
33,Colombia,139489,139502,139515,139526,139537,139546,139555,139564,139571,139578,139584,139590,139595,139600,139605,139609,139613,139617,139620,139624,139627,139630,139633,139636,139639,139642,139644,139647,139649,139651,139653,139655,139657,139659,139660,139662,139663,139664,139665,139666,139667,139668,139669,139670,139671,139672,139672,139673,139674,139674,139675,139675,139676,139676,139676,139677,139677,139678,139678,139678,139678,139679,139679,139679,139679,139680,139680,139680,139680,139680,139680,139680,139681,139681,139681,139681,139681,139681,139681,139681,139681,139681,139681,139681,139681,139682,139682,139682,139682,139682,139682,139682,139682,139682,139682,139682,139682,139682,139682,139682,139682
34,Congo,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8256,8265,8273,8282,8289,8297,8304,8310,8317,8323,8328,8334,8339,8343,8348,8352,8357,8361,8364,8368,8371,8375,8378,8381,8384,8387,8389,8392,8394,8396,8398,8400,8402,8404,8406,8408,8409,8411,8412,8413,8415,8416,8417,8418,8419,8420,8421,8422,8422,8423,8424,8425,8425,8426,8426,8427,8427,8428,8428,8429,8429,8430,8430,8430,8431,8431,8431,8432,8432,8432,8433,8433,8433,8433,8434,8434,8434,8434,8435,8435,8435,8435,8435,8436,8436,8436,8436,8436,8437,8437,8437,8437,8437,8437,8437,8437,8438,8438,8438,8438,8438
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15463,15470,15476,15482,15488,15494,15499,15505,15511,15517,15522,15528,15534,15540,15546,15551,15557,15563,15569,15575,15580,15586,15591,15595,15598,15602,15605,15607,15609,15611,15613,15614,15615,15616,15617,15618,15619,15620,15621,15621,15622,15623,15623,15624,15624,15625,15625,15626,15626,15626,15626,15627,15627,15627,15627,15627,15627,15627,15628,15628,15628,15628,15628,15628,15628,15628,15628,15628,15628,15628,15629,15629,15629,15629,15629,15629,15629,15629,15629,15629,15629,15629,15629,15630,15630,15630,15630,15630,15630,15630,15630,15630,15631,15631,15631,15631,15631,15631,15632,15632,15632
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8508,8508,8509,8509,8510,8510,8511,8511,8512,8512,8513,8513,8514,8514,8515,8515,8516,8517,8517,8518,8518,8519,8520,8520,8521,8522,8523,8523,8524,8525,8526,8527,8527,8528,8529,8530,8531,8532,8533,8534,8536,8537,8538,8539,8541,8542,8544,8545,8547,8549,8550,8552,8554,8556,8559,8561,8564,8566,8569,8572,8575,8578,8582,8585,8589,8594,8598,8603,8608,8613,8619,8625,8631,8638,8645,8653,8661,8670,8679,8689,8700,8711,8723,8736,8750,8764,8779,8796,8813,8829,8845,8862,8878,8895,8913,8930,8948,8966,8984,9003,9021
41,Cyprus,923,926,929,932,935,938,942,945,949,953,958,962,967,971,976,982,987,992,997,1001,1004,1006,1008,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1011,1011,1011,1011,1011,1012,1012,1012,1013,1013,1014,1014,1015,1016,1017,1018,1020,1021,1023,1025,1027,1030,1033,1035,1038,1041,1044,1047,1050,1053,1055,1057,1060,1061,1063,1065,1066,1067,1068,1069,1070
42,Czech Republic,39418,39433,39448,39462,39476,39489,39502,39514,39526,39537,39548,39559,39569,39580,39590,39600,39611,39621,39631,39641,39650,39660,39669,39677,39685,39693,39701,39708,39715,39723,39729,39736,39743,39750,39756,39762,39768,39774,39780,39786,39792,39798,39803,39809,39814,39819,39825,39830,39835,39840,39845,39850,39855,39860,39865,39869,39874,39879,39884,39889,39894,39900,39905,39910,39915,39921,39926,39931,39937,39943,39948,39954,39960,39966,39972,39978,39985,39991,39998,40004,40011,40017,40024,40031,40038,40045,40052,40059,40066,40072,40079,40085,40092,40098,40105,40111,40118,40125,40132,40138,40145
43,Denmark,5509,5540,5571,5600,5629,5656,5683,5708,5732,5755,5777,5798,5818,5836,5854,5870,5886,5900,5914,5927,5939,5950,5960,5969,5978,5986,5994,6001,6007,6013,6018,6023,6027,6031,6035,6039,6042,6045,6048,6050,6052,6054,6055,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
