id,Country,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
0,"Washington",1446845,1447735,1448600,1449462,1450322,1451185,1452048,1452913,1453783,1454658,1455541,1456433,1457338,1458257,1459191,1460144,1461116,1462109,1463127,1464170,1465242,1466344,1467479,1468649,1469857,1471105,1472397,1473735,1475123,1476564,1478060,1479615,1481233,1482918,1484675,1486508,1488421,1490418,1492505,1494684,1496966,1499355,1501858,1504479,1507225,1510102,1513117,1516282,1519604,1523090,1526749,1530588,1534616,1538840,1543277,1547936,1552827,1557958,1563339,1568979,1574886,1581081,1587573,1594372,1601485,1608920,1616685,1624785,1633243,1642065,1651255,1660816,1670749,1681054,1691731,1702799,1714253,1726088,1738297,1750869,1763794,1777059,1790672,1804619,1818879,1833432,1848259,1863334,1878636,1894158,1909874,1925755,1941775,1957903,1974113,1990377,2006676,2022979,2039268,2055549,2071845
1,"Illinois",3057078,3058246,3059452,3060667,3061893,3063139,3064415,3065725,3067073,3068465,3069903,3071393,3072945,3074564,3076255,3078024,3079877,3081820,3083860,3086008,3088273,3090663,3093187,3095857,3098681,3101672,3104848,3108223,3111811,3115627,3119687,3124007,3128606,3133513,3138750,3144339,3150303,3156666,3163452,3170686,3178417,3186673,3195484,3204881,3214891,3225546,3236872,3248937,3261768,3275396,3289845,3305138,3321294,3338327,3356309,3375249,3395151,3416012,3437824,3460572,3484235,3508859,3534412,3560851,3588132,3616201,3645002,3674474,3704620,3735370,3766648,3798381,3830493,3862910,3895559,3928404,3961369,3994379,4027360,4060247,4092974,4125484,4157715,4189607,4221107,4252165,4282736,4312780,4342264,4371121,4399320,4426836,4453649,4479744,4505110,4529742,4553584,4576634,4599250,4621468,4643349
2,"California",9076298,9080394,9084547,9088708,9092878,9097082,9101337,9105649,9110028,9114484,9119029,9123678,9128451,9133362,9138425,9143658,9149078,9154703,9160554,9166659,9173041,9179725,9186737,9194107,9201863,9210039,9218683,9227835,9237538,9247836,9258777,9270415,9282804,9296031,9310164,9325276,9341444,9358753,9377291,9397152,9418487,9441409,9466039,9492507,9520948,9551505,9584325,9619655,9657670,9698550,9742482,9789654,9840258,9894486,9952688,10015070,10081829,10153150,10229202,10310133,10396065,10487374,10584142,10686412,10794177,10907377,11025902,11149580,11278568,11412583,11551278,11694247,11841030,11991119,12143970,12299315,12456511,12614905,12773841,12932676,13090789,13247595,13402558,13555107,13704728,13850972,13993456,14131864,14265944,14395240,14519581,14638859,14753024,14862082,14966082,15065111,15158939,15247713,15333815,15417419,15498778
3,"Arizona",1992471,1993186,1993870,1994550,1995225,1995897,1996562,1997220,1997872,1998517,1999158,1999794,2000426,2001056,2001684,2002311,2002938,2003564,2004192,2004821,2005454,2006089,2006729,2007373,2008023,2008680,2009344,2010016,2010698,2011390,2012092,2012807,2013535,2014278,2015035,2015810,2016602,2017413,2018245,2019099,2019976,2020878,2021807,2022764,2023752,2024771,2025825,2026915,2028045,2029215,2030430,2031691,2033001,2034363,2035781,2037259,2038799,2040407,2042084,2043836,2045666,2047581,2049585,2051685,2053884,2056188,2058604,2061136,2063795,2066587,2069518,2072597,2075830,2079226,2082792,2086540,2090480,2094620,2098969,2103537,2108330,2113360,2118640,2124180,2129989,2136075,2142445,2149108,2156068,2163342,2170936,2178852,2187095,2195666,2204566,2213793,2223358,2233256,2243315,2253538,2263933
4,"Massachusetts",1688534,1689350,1690209,1691079,1691960,1692858,1693784,1694742,1695732,1696759,1697825,1698933,1700087,1701292,1702551,1703867,1705246,1706692,1708208,1709804,1711484,1713254,1715121,1717091,1719172,1721371,1723700,1726169,1728787,1731564,1734511,1737639,1740960,1744494,1748256,1752259,1756519,1761054,1765879,1771013,1776485,1782315,1788525,1795134,1802164,1809636,1817571,1826010,1834975,1844489,1854571,1865240,1876512,1888402,1900956,1914184,1928096,1942695,1957983,1973957,1990608,2007971,2026031,2044770,2064165,2084190,2104815,2126008,2147778,2170087,2192896,2216165,2239854,2263923,2288335,2313076,2338106,2363387,2388883,2414559,2440382,2466322,2492356,2518452,2544580,2570712,2596821,2622878,2648859,2674732,2700469,2726044,2751430,2776602,2801535,2826205,2850575,2874622,2898479,2922166,2945720
5,"Wisconsin",1581507,1581897,1582299,1582705,1583114,1583530,1583957,1584396,1584849,1585317,1585802,1586305,1586829,1587378,1587953,1588556,1589190,1589859,1590564,1591312,1592105,1592948,1593845,1594800,1595820,1596909,1598076,1599328,1600673,1602118,1603672,1605345,1607144,1609088,1611188,1613457,1615908,1618556,1621414,1624499,1627838,1631448,1635348,1639555,1644087,1648961,1654191,1659815,1665849,1672306,1679195,1686525,1694300,1702520,1711216,1720383,1730010,1740085,1750591,1761507,1772810,1784507,1796568,1808963,1821658,1834622,1847821,1861223,1874815,1888563,1902435,1916401,1930432,1944502,1958587,1972668,1986722,2000728,2014668,2028525,2042284,2055934,2069456,2082840,2096075,2109155,2122072,2134823,2147403,2159798,2172006,2184026,2195857,2207497,2218946,2230204,2241258,2252109,2262841,2273469,2284019
6,"Texas",6698424,6701496,6704438,6707362,6710268,6713171,6716054,6718920,6721774,6724618,6727457,6730294,6733138,6735996,6738871,6741768,6744692,6747649,6750643,6753683,6756774,6759922,6763132,6766412,6769767,6773204,6776735,6780367,6784107,6787965,6791948,6796065,6800326,6804749,6809344,6814123,6819098,6824282,6829687,6835327,6841230,6847413,6853893,6860687,6867814,6875291,6883140,6891404,6900106,6909270,6918920,6929081,6939777,6951034,6962916,6975454,6988675,7002608,7017278,7032712,7048933,7066030,7084027,7102947,7122810,7143630,7165418,7188180,7212014,7236921,7262895,7289924,7317987,7347060,7377106,7408207,7440314,7473373,7507324,7542098,7577622,7613819,7650715,7688217,7726230,7764656,7803399,7842360,7881447,7920622,7959784,7998833,8037677,8076231,8114416,8152160,8189383,8226013,8262265,8298193,8333906
7,"Nebraska",477227,477244,477257,477269,477280,477290,477299,477307,477314,477320,477325,477330,477333,477337,477340,477342,477344,477346,477347,477349,477350,477351,477351,477352,477353,477353,477354,477354,477354,477354,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355,477355
8,"Utah",926894,927012,927124,927236,927346,927455,927563,927669,927773,927876,927978,928079,928181,928282,928384,928486,928589,928694,928800,928908,929019,929132,929248,929367,929490,929617,929749,929886,930029,930177,930332,930495,930665,930844,931032,931231,931440,931660,931894,932140,932402,932679,932973,933286,933618,933971,934346,934746,935173,935627,936111,936628,937177,937763,938389,939057,939770,940530,941340,942203,943122,944102,945147,946260,947444,948702,950038,951454,952958,954555,956246,958036,959926,961919,964018,966230,968557,971002,973565,976246,979044,981960,984999,988158,991436,994829,998332,1001942,1005652,1009464,1013371,1017364,1021438,1025584,1029794,1034062,1038380,1042740,1047116,1051511,1055928
9,"Oregon",701992,702200,702394,702585,702774,702960,703142,703320,703494,703665,703832,703996,704159,704319,704479,704637,704795,704953,705111,705270,705429,705590,705753,705918,706085,706255,706428,706605,706786,706971,707162,707358,707559,707767,707982,708205,708436,708675,708924,709184,709454,709736,710031,710339,710662,711001,711356,711730,712123,712537,712973,713434,713920,714434,714978,715554,716165,716813,717501,718232,719008,719835,720715,721653,722653,723719,724856,726070,727366,728752,730233,731817,733509,735319,737253,739323,741537,743906,746438,749143,752032,755114,758405,761917,765660,769645,773882,778380,783150,788209,793565,799227,805200,811490,818101,825034,832305,839912,847682,855619,863729
