forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,47
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,4
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,8
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,19
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,21
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,25
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,31
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,38
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,41
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,47
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,49
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,52
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,56
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,57
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,58
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,59
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,61
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,62
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,66
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,67
2022-03-23,1 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,67
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,7058
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,7011
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,7011
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,7011
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,7015
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,7019
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,7030
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,7032
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,7036
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,7042
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,7049
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,7052
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7058
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7060
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7063
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,7067
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,7068
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,7069
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,7070
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,7072
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7073
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7077
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7078
2022-03-23,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7078
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,45
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,3
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,11
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,16
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,26
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,32
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,36
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,37
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,38
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,42
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,45
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,46
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,50
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,53
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,53
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,57
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,58
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,58
2022-03-23,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,58
