id,Country,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
26,Cambodia,3052,3053,3054,3055,3055,3056,3057,3058,3058,3059,3059,3060,3060,3060,3061,3061,3061,3062,3062,3062,3062,3063,3063,3063,3063,3063,3064,3064,3064,3064,3064,3064,3064,3064,3064,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1930,1930,1930,1930,1930,1931,1931,1931,1932,1932,1932,1933,1933,1934,1934,1935,1936,1936,1937,1938,1939,1940,1941,1942,1944,1945,1947,1949,1951,1953,1955,1958,1961,1964,1967,1971,1974,1979,1983,1989,1994,2000,2007,2014,2022,2031,2040,2051,2062,2074,2087,2102
28,Canada,37289,37306,37321,37337,37352,37366,37381,37396,37411,37426,37441,37457,37472,37487,37502,37518,37533,37548,37563,37577,37592,37606,37620,37634,37647,37661,37674,37687,37700,37714,37727,37740,37752,37765,37778,37791,37803,37816,37829,37841,37854,37866,37879,37891,37904,37916,37929,37942,37955,37968,37982,37995,38009,38023,38037,38051,38066,38081,38096,38112,38128,38144,38161,38179,38196,38215,38234,38253,38274,38294,38316,38338,38362,38386,38411,38437,38464,38492,38522,38552,38584,38618,38653,38690,38728,38769,38811,38855,38902,38951,39002,39056,39113,39173,39235,39301,39371,39444,39522,39603,39688
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,55976,56066,56154,56240,56324,56405,56482,56556,56627,56694,56759,56821,56880,56938,56993,57046,57098,57149,57196,57238,57276,57309,57338,57361,57379,57396,57412,57427,57442,57457,57471,57485,57498,57510,57521,57531,57540,57548,57556,57565,57572,57580,57588,57596,57603,57611,57618,57625,57632,57639,57646,57654,57661,57669,57676,57684,57692,57700,57708,57717,57725,57734,57744,57754,57764,57775,57786,57798,57810,57823,57837,57851,57866,57882,57899,57918,57937,57958,57980,58003,58028,58054,58083,58113,58146,58181,58218,58258,58301,58347,58396,58448,58504,58563,58626,58693,58765,58841,58921,59005,59093
32,China,11002,11929,13094,14570,16428,18740,21579,25017,29075,33771,39127,45163,51899,59354,67550,77368,89687,105392,125363,150480,181624,219678,263164,310608,360531,411461,461923,510442,555543,597965,638447,677727,716548,755644,795750,837599,880642,924328,968106,1011427,1053745,1094513,1133185,1170058,1205428,1239591,1272928,1305640,1337932,1370021,1401838,1433312,1464371,1494938,1525025,1554643,1583799,1612500,1640749,1668550,1695951,1722962,1749588,1775826,1801672,1827119,1852163,1876787,1900996,1924794,1948184,1971169,1993754,2015944,2037728,2059115,2080111,2100726,2120964,2140831,2160343,2179495,2198299,2216767,2234910,2252740,2270270,2287511,2304466,2321148,2337569,2353741,2369677,2385389,2400890,2416185,2431285,2446202,2460947,2475533,2489970
33,Colombia,139489,139510,139530,139548,139564,139580,139594,139607,139618,139629,139639,139648,139657,139664,139672,139678,139684,139690,139696,139701,139706,139711,139715,139720,139724,139728,139732,139736,139739,139743,139746,139749,139751,139754,139756,139758,139760,139762,139764,139766,139767,139769,139770,139772,139773,139774,139776,139777,139778,139779,139780,139781,139782,139783,139783,139784,139785,139785,139786,139787,139787,139788,139788,139789,139789,139790,139790,139790,139791,139791,139791,139792,139792,139792,139792,139793,139793,139793,139793,139794,139794,139794,139794,139794,139794,139794,139795,139795,139795,139795,139795,139795,139795,139795,139795,139795,139796,139796,139796,139796,139796
34,Congo,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8256,8284,8310,8336,8360,8383,8405,8425,8445,8464,8481,8498,8514,8529,8543,8557,8570,8582,8594,8605,8616,8626,8636,8645,8654,8663,8671,8679,8687,8694,8701,8707,8713,8719,8725,8730,8736,8741,8746,8751,8755,8760,8764,8768,8772,8776,8779,8783,8786,8790,8793,8796,8799,8802,8805,8808,8811,8813,8816,8819,8821,8824,8826,8829,8831,8834,8836,8838,8841,8843,8845,8847,8849,8852,8854,8856,8858,8860,8862,8864,8866,8868,8870,8872,8874,8876,8877,8879,8881,8883,8885,8886,8888,8890,8892,8893,8895,8897,8898,8900,8902
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15463,15474,15484,15493,15503,15512,15521,15530,15539,15548,15557,15565,15574,15583,15591,15600,15608,15617,15625,15633,15642,15650,15657,15664,15671,15678,15684,15689,15695,15700,15705,15710,15715,15719,15724,15728,15733,15737,15742,15746,15750,15754,15758,15763,15766,15770,15774,15778,15782,15785,15789,15792,15796,15799,15803,15807,15810,15814,15817,15821,15825,15829,15833,15837,15841,15845,15849,15854,15858,15863,15868,15873,15878,15883,15889,15895,15901,15907,15914,15921,15928,15936,15944,15953,15962,15972,15982,15992,16004,16015,16028,16041,16055,16070,16086,16102,16119,16137,16156,16176,16197
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8508,8509,8509,8510,8510,8511,8511,8512,8512,8513,8514,8514,8515,8515,8516,8517,8518,8518,8519,8520,8520,8521,8522,8523,8524,8524,8525,8526,8527,8528,8529,8530,8531,8532,8534,8535,8536,8538,8539,8540,8542,8544,8546,8547,8549,8551,8554,8556,8559,8561,8564,8567,8570,8574,8578,8582,8586,8591,8596,8601,8607,8614,8621,8628,8636,8645,8654,8665,8676,8688,8702,8716,8731,8748,8766,8786,8807,8830,8855,8881,8910,8940,8972,9006,9042,9080,9120,9161,9204,9249,9295,9343,9391,9440,9489,9539,9588,9638,9687,9735,9782
41,Cyprus,923,926,929,932,935,939,942,946,950,954,959,963,968,973,978,983,989,994,1000,1005,1010,1015,1020,1024,1028,1032,1036,1040,1043,1047,1050,1053,1057,1060,1063,1065,1068,1071,1073,1076,1078,1080,1082,1084,1086,1088,1090,1091,1093,1094,1096,1097,1099,1100,1101,1102,1103,1104,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1122,1123,1125,1126,1127,1128,1130,1131,1132,1134,1135,1137,1138,1139,1141,1142,1143,1144,1145,1147,1148,1149,1150,1151,1152,1153,1154
42,Czech Republic,39418,39447,39474,39500,39525,39549,39572,39593,39614,39633,39652,39670,39688,39706,39723,39740,39757,39774,39791,39808,39825,39841,39857,39874,39890,39906,39922,39937,39953,39969,39985,40001,40017,40033,40049,40065,40081,40098,40114,40130,40146,40163,40179,40196,40212,40229,40246,40263,40280,40297,40314,40332,40350,40367,40385,40404,40422,40440,40459,40478,40497,40516,40536,40556,40575,40596,40616,40636,40657,40678,40699,40720,40742,40763,40785,40807,40829,40852,40874,40897,40919,40942,40965,40988,41011,41034,41058,41081,41104,41127,41151,41174,41197,41221,41244,41267,41290,41313,41336,41359,41382
43,Denmark,5509,5540,5571,5600,5629,5656,5683,5708,5732,5755,5777,5798,5818,5836,5854,5870,5886,5900,5914,5927,5939,5950,5960,5969,5978,5986,5994,6001,6007,6013,6018,6023,6027,6031,6035,6039,6042,6045,6048,6050,6052,6054,6055,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
