id,Country,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
10,Azerbaijan,791545,791605,791653,791699,791743,791784,791822,791856,791887,791915,791939,791961,791981,791999,792016,792030,792043,792055,792066,792075,792084,792092,792099,792105,792110,792115,792120,792124,792127,792131,792134,792136,792138,792140,792142,792144,792145,792147,792148,792149,792150,792150,792151,792152,792152,792153,792153,792153,792154,792154,792154,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155,792155
11,The Bahamas,33235,33240,33245,33251,33256,33261,33267,33272,33277,33283,33288,33293,33299,33304,33309,33314,33318,33323,33328,33332,33336,33340,33344,33348,33351,33355,33358,33360,33363,33365,33367,33369,33371,33373,33374,33375,33376,33377,33378,33378,33379,33379,33380,33380,33380,33380,33380,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381,33381
12,Bahrain,546896,547943,548824,549679,550510,551359,552200,553040,553881,554726,555577,556433,557297,558169,559048,559939,560843,561764,562708,563681,564685,565723,566796,567905,569051,570236,571469,572753,574092,575491,576955,578485,580084,581771,583546,585412,587373,589430,591587,593847,596239,598768,601437,604249,607202,610298,613532,616950,620550,624329,628284,632408,636692,641128,645776,650621,655646,660830,666150,671583,677104,682783,688588,694485,700438,706414,712381,718309,724256,730182,736051,741835,747511,753064,758482,763778,768933,773937,778788,783488,788044,792467,796713,800792,804719,808508,812179,815748,819231,822565,825769,828863,831866,834795,837665,840491,843217,845863,848439,850986,853580
13,Bangladesh,1950846,1950942,1951017,1951089,1951158,1951223,1951283,1951337,1951385,1951429,1951469,1951504,1951536,1951565,1951591,1951615,1951636,1951655,1951673,1951688,1951702,1951715,1951727,1951737,1951746,1951755,1951762,1951769,1951775,1951781,1951786,1951791,1951795,1951799,1951802,1951805,1951808,1951810,1951813,1951815,1951816,1951818,1951820,1951821,1951822,1951823,1951824,1951825,1951825,1951826,1951827,1951827,1951828,1951828,1951828,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829,1951829
14,Barbados,57903,57992,58075,58156,58237,58317,58394,58470,58543,58615,58684,58752,58818,58882,58944,59005,59064,59122,59178,59233,59287,59339,59390,59440,59488,59536,59582,59627,59672,59715,59757,59799,59841,59881,59921,59961,59999,60037,60075,60111,60147,60183,60217,60251,60285,60318,60350,60381,60412,60442,60472,60500,60528,60555,60581,60606,60629,60652,60674,60694,60713,60731,60747,60762,60775,60787,60797,60807,60814,60821,60827,60832,60836,60839,60842,60844,60846,60848,60849,60850,60851,60851,60852,60852,60852,60853,60853,60853,60853,60853,60853,60854,60854,60854,60854,60854,60854,60854,60854,60854,60854
15,Belarus,952254,953078,953635,954158,954649,955132,955570,955972,956347,956701,957037,957359,957656,957932,958190,958434,958666,958888,959101,959303,959493,959675,959847,960013,960171,960322,960467,960605,960737,960863,960984,961100,961211,961318,961420,961519,961613,961704,961791,961875,961955,962033,962108,962180,962249,962316,962381,962443,962503,962561,962618,962672,962725,962776,962825,962873,962919,962963,963007,963049,963090,963129,963168,963205,963241,963276,963310,963343,963375,963406,963436,963465,963493,963521,963547,963572,963597,963620,963643,963664,963685,963705,963724,963742,963759,963776,963791,963805,963819,963832,963844,963856,963867,963877,963886,963895,963903,963911,963918,963925,963932
16,Belgium,3741614,3757505,3771782,3787441,3803176,3819581,3836809,3854852,3873705,3893368,3913836,3935094,3957386,3980679,4004928,4030081,4056076,4082839,4110291,4138639,4167770,4197560,4227882,4258610,4289620,4320799,4352215,4383712,4415152,4446415,4477401,4508033,4538255,4567973,4601307,4634378,4667081,4699349,4731138,4762419,4793143,4823268,4852782,4881687,4910004,4937762,4965000,4991555,5017466,5042774,5067528,5091781,5115584,5138989,5161844,5184210,5206145,5227707,5248949,5269919,5290662,5311072,5331208,5351122,5370866,5390483,5410011,5429487,5448851,5468150,5487423,5506703,5526021,5545400,5564862,5584402,5604051,5623834,5643771,5663879,5684170,5704653,5725369,5746333,5767556,5789044,5810799,5832821,5855106,5877725,5900677,5923953,5947545,5971439,5995620,6020070,6044872,6071214,6099351,6127388,6155601
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,22625,23075,23493,23904,24308,24693,25051,25380,25681,25951,26191,26398,26585,26753,26903,27035,27152,27255,27346,27426,27499,27563,27621,27672,27718,27760,27797,27830,27861,27888,27913,27935,27956,27975,27991,28007,28021,28034,28046,28057,28067,28076,28085,28092,28100,28106,28113,28118,28124,28129,28134,28138,28142,28146,28149,28153,28156,28159,28162,28164,28167,28169,28171,28174,28176,28177,28179,28181,28183,28184,28186,28187,28188,28190,28191,28192,28193,28195,28196,28197,28198,28199,28215,28235,28256,28278,28302,28327,28354,28384,28415,28450,28487,28527,28570,28617,28669,28725,28784,28845,28909
19,Bolivia,899999,900274,900533,900788,901041,901291,901535,901773,902006,902234,902456,902673,902885,903092,903294,903493,903686,903876,904061,904242,904419,904592,904762,904927,905088,905246,905400,905550,905697,905841,905981,906119,906253,906384,906512,906638,906760,906880,906997,907111,907222,907331,907437,907540,907641,907739,907835,907929,908020,908109,908195,908280,908362,908442,908520,908596,908670,908742,908812,908880,908946,909010,909072,909132,909191,909248,909303,909357,909409,909460,909509,909556,909602,909647,909690,909732,909773,909812,909850,909887,909923,909958,909991,910024,910055,910086,910115,910144,910172,910199,910225,910250,910275,910298,910321,910344,910366,910387,910407,910428,910448
20,Bosnia and Herzegovina,374426,374953,378873,385282,395989,414224,449520,515463,630693,809566,1041653,1291094,1568134,1829189,2059295,2239511,2354900,2414737,2452620,2454058,2454277,2454497,2454718,2454940,2455163,2455386,2455401,2455410,2455417,2455424,2455429,2455434,2455438,2455438,2455439,2455439,2455440,2455440,2455440,2455440,2455440,2455440,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441,2455441
21,Brazil,29691641,29725720,29757503,29788913,29820002,29850942,29881344,29911216,29940564,29969396,29997734,30025616,30053093,30080171,30106854,30133146,30159049,30184563,30209688,30234454,30258854,30282874,30306503,30329724,30352519,30374871,30396796,30418297,30439377,30460041,30480299,30500162,30519647,30538702,30557340,30575579,30593436,30610932,30628087,30644923,30661377,30677462,30693191,30708577,30723631,30738365,30752788,30766863,30780598,30794003,30807083,30819848,30832305,30844458,30856285,30867795,30878995,30889896,30900507,30910838,30920897,30930662,30940141,30949343,30958276,30966947,30975366,30983539,30991451,30999108,31006518,31013687,31020622,31027329,31033813,31040066,31046095,31051911,31057520,31062931,31069130,31076787,31084302,31091680,31098928,31106050,31113050,31119932,31126700,31133345,31139875,31146297,31152620,31158853,31165004,31171082,31177069,31182969,31188812,31194612,31200392
22,Brunei,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300
23,Bulgaria,1128089,1129538,1130942,1132338,1133723,1135101,1136462,1137806,1139134,1140444,1141737,1143015,1144278,1145526,1146761,1147982,1149190,1150386,1151569,1152741,1153902,1155052,1156192,1157322,1158443,1159555,1160658,1161752,1162839,1163918,1164990,1166055,1167114,1168166,1169213,1170254,1171290,1172320,1173347,1174368,1175386,1176400,1177410,1178417,1179421,1180423,1181421,1182417,1183411,1184404,1185394,1186383,1187370,1188356,1189341,1190326,1191309,1192292,1193274,1194255,1195236,1196216,1197197,1198177,1199156,1200136,1201115,1202093,1203072,1204050,1205028,1206005,1206981,1207957,1208932,1209905,1210878,1211850,1212821,1213790,1214758,1215724,1216689,1217651,1218612,1219572,1220529,1221485,1222439,1223390,1224340,1225288,1226234,1227179,1228122,1229063,1230003,1230941,1231877,1232812,1233747
24,Burkina Faso,20813,20829,20856,20885,20918,20955,21001,21057,21126,21210,21314,21441,21597,21788,22023,22312,22665,23100,23633,24288,25091,26077,27288,28774,30599,32838,35587,38961,43102,48184,54420,62069,71449,82952,97051,114323,135469,161335,192943,231517,278556,335812,405343,489548,591180,713347,859481,1033638,1239763,1481740,1763102,2086652,2454023,2865207,3320114,3814570,4341817,4892703,5456182,6020123,6572289,7101021,7596069,8049697,8457037,8816091,9127397,9393483,9617067,9815150,9979102,10113895,10224200,10314211,10387569,10446539,10493922,10532019,10562697,10587458,10607497,10623768,10636810,10647294,10655751,10662596,10668156,10672688,10676393,10679390,10681822,10683803,10685422,10686749,10687841,10688741,10689478,10690081,10690617,10691095,10691524
25,Cape Verde,55931,55934,55937,55941,55944,55948,55951,55955,55959,55963,55967,55971,55976,55981,55985,55991,55996,56001,56007,56013,56019,56026,56033,56040,56047,56055,56063,56072,56081,56090,56100,56110,56121,56133,56145,56158,56171,56185,56200,56216,56233,56251,56269,56289,56310,56332,56356,56380,56407,56434,56464,56495,56528,56563,56600,56640,56681,56726,56772,56821,56873,56927,56985,57045,57108,57173,57242,57313,57386,57462,57540,57620,57702,57785,57870,57955,58042,58129,58216,58304,58392,58480,58567,58654,58741,58826,58912,58996,59080,59163,59245,59327,59407,59487,59566,59644,59721,59798,59874,59950,60025
26,Cambodia,135158,135249,135325,135399,135470,135539,135603,135662,135717,135768,135816,135859,135900,135937,135972,136004,136034,136061,136086,136109,136130,136149,136167,136183,136198,136211,136224,136235,136245,136254,136262,136270,136276,136282,136288,136293,136297,136301,136304,136308,136310,136313,136315,136317,136318,136320,136321,136322,136323,136324,136325,136325,136326,136326,136327,136327,136328,136328,136328,136328,136328,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329,136329
27,Cameroon,119544,119583,119633,119685,119739,119796,119858,119926,120000,120081,120170,120267,120374,120490,120617,120757,120909,121075,121258,121457,121675,121914,122175,122460,122773,123115,123489,123898,124346,124836,125372,125959,126601,127303,128072,128913,129833,130839,131941,133146,134465,135908,137487,139214,141104,143174,145438,147915,150626,153592,156836,160386,164269,168517,173163,178244,183802,189879,196524,203789,211730,220410,229895,240260,251582,263947,277449,292188,308272,325821,344960,365824,388560,413324,440283,469619,501520,536190,573840,614695,658989,706966,758890,815023,875634,940998,1011388,1087079,1168338,1255446,1348649,1448177,1554234,1666992,1786587,1913109,2046635,2187151,2331181,2478731,2629797
28,Canada,3422583,3427652,3432664,3437668,3442662,3447677,3452706,3457754,3462827,3467930,3473071,3478259,3483503,3488812,3494194,3499659,3505214,3510870,3516638,3522549,3528627,3534863,3541271,3547863,3554654,3561660,3568903,3576402,3584176,3592243,3600625,3609344,3618422,3627899,3637803,3648162,3659009,3670375,3682297,3694809,3707978,3721847,3736464,3751877,3768141,3785308,3803438,3822635,3842968,3864511,3887339,3911531,3937169,3964336,3993198,4023851,4056397,4090938,4127576,4166415,4207554,4251223,4297532,4346586,4398481,4453306,4511138,4572040,4636271,4703877,4774884,4849291,4927072,5008171,5092503,5180234,5274158,5376861,5486524,5607965,5735593,5869414,6009833,6156785,6310146,6469730,6635285,6806497,6982985,7164820,7351487,7542411,7736965,7934479,8134253,8335567,8537982,8740694,8943353,9145939,9348637
29,Central African Republic,14649,14652,14653,14654,14655,14655,14656,14656,14657,14657,14657,14658,14658,14658,14658,14658,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659
30,Chad,7288,7291,7295,7299,7303,7307,7312,7317,7322,7327,7333,7339,7346,7353,7360,7368,7377,7386,7396,7406,7417,7429,7441,7455,7469,7484,7500,7518,7536,7555,7576,7598,7622,7647,7673,7702,7732,7764,7798,7834,7872,7913,7956,8002,8051,8103,8158,8216,8278,8343,8412,8485,8563,8645,8731,8823,8919,9021,9128,9242,9361,9487,9619,9758,9903,10056,10217,10385,10561,10745,10938,11138,11348,11566,11793,12028,12273,12526,12789,13060,13339,13628,13925,14230,14544,14866,15196,15533,15877,16230,16590,16957,17332,17713,18101,18496,18897,19304,19714,20127,20543
31,Chile,3406540,3416760,3424723,3432265,3439395,3446523,3453277,3459727,3465942,3471988,3477930,3483827,3489496,3494970,3500281,3505465,3510559,3515606,3520653,3525673,3530686,3535709,3540758,3545845,3550982,3556177,3561436,3566778,3572220,3577782,3583480,3589331,3595349,3601559,3607978,3614625,3621517,3628675,3636117,3643864,3651963,3660443,3669331,3678656,3688451,3698745,3709573,3721013,3733108,3745903,3759444,3773780,3788963,3805044,3822160,3840377,3859767,3880401,3902354,3925700,3950517,3977025,4005320,4035497,4067650,4101872,4138251,4176870,4218065,4261930,4308552,4358002,4410336,4465592,4523786,4585349,4650281,4718547,4790076,4864764,4942466,5023003,5106791,5193582,5283086,5374975,5468889,5594480,5722119,5849925,5976647,6101157,6222499,6339912,6452848,6560965,6663445,6760059,6853249,6943419,7031295
32,China,1213223,1234920,1255660,1276234,1296649,1316968,1337011,1356785,1376293,1395542,1414535,1433274,1451799,1470116,1488225,1506124,1523805,1541262,1558487,1575466,1592200,1608691,1624939,1640944,1656708,1672234,1687510,1702541,1717331,1731883,1746203,1760294,1774163,1787805,1801226,1814434,1827437,1840241,1852856,1865290,1877543,1889624,1901541,1913304,1924920,1936399,1947749,1958974,1970083,1981084,1991986,2002797,2013526,2024181,2034767,2045294,2055768,2066199,2076594,2086962,2097311,2107648,2117982,2128320,2138671,2149043,2159445,2169885,2180373,2190916,2201524,2212206,2222971,2233829,2244788,2255861,2267058,2278389,2289866,2301498,2313298,2325277,2337451,2349833,2362436,2375275,2388362,2401714,2415344,2429276,2443528,2458117,2473061,2488381,2504097,2520229,2536812,2553868,2571144,2588657,2606432
33,Colombia,6081933,6082420,6082857,6083284,6083698,6084104,6084491,6084859,6085210,6085544,6085861,6086165,6086454,6086730,6086994,6087246,6087487,6087717,6087937,6088148,6088349,6088542,6088726,6088902,6089071,6089233,6089388,6089536,6089678,6089814,6089945,6090071,6090192,6090308,6090419,6090527,6090629,6090728,6090823,6090914,6091001,6091085,6091166,6091243,6091317,6091389,6091457,6091523,6091586,6091646,6091704,6091760,6091813,6091864,6091913,6091960,6092005,6092049,6092090,6092130,6092168,6092204,6092238,6092272,6092303,6092333,6092362,6092390,6092416,6092441,6092464,6092487,6092509,6092529,6092549,6092568,6092586,6092603,6092619,6092634,6092648,6092662,6092675,6092688,6092699,6092710,6092721,6092731,6092740,6092749,6092757,6092765,6092772,6092779,6092786,6092792,6092798,6092804,6092809,6092814,6092819
34,Congo,24062,24064,24065,24067,24068,24070,24071,24072,24073,24075,24076,24077,24078,24079,24079,24080,24081,24082,24082,24083,24084,24084,24085,24085,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086
35,Democratic Republic of the Congo,86509,86527,86544,86561,86577,86593,86609,86624,86639,86653,86667,86680,86693,86706,86718,86730,86742,86753,86764,86775,86785,86795,86805,86814,86823,86832,86841,86849,86857,86865,86873,86880,86887,86894,86901,86907,86914,86920,86926,86932,86938,86943,86948,86954,86959,86963,86968,86973,86977,86982,86986,86990,86994,86998,87001,87005,87009,87012,87015,87018,87022,87025,87028,87030,87033,87036,87038,87041,87043,87046,87048,87050,87053,87055,87057,87059,87061,87063,87064,87066,87068,87070,87071,87073,87074,87076,87077,87079,87080,87081,87082,87084,87085,87086,87087,87088,87089,87090,87091,87092,87093
