id,Country,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
0,"Washington",1446845,1447770,1448687,1449605,1450525,1451453,1452393,1453346,1454316,1455305,1456315,1457350,1458413,1459509,1460639,1461807,1463015,1464267,1465566,1466917,1468325,1469792,1471324,1472924,1474597,1476348,1478186,1480114,1482141,1484271,1486511,1488867,1491346,1493962,1496722,1499636,1502711,1505959,1509387,1513007,1516838,1520892,1525182,1529719,1534518,1539592,1544954,1550633,1556645,1563005,1569730,1576836,1584338,1592251,1600614,1609444,1618755,1628563,1638881,1649722,1661095,1673042,1685572,1698691,1712400,1726699,1741583,1757043,1773113,1789778,1807017,1824806,1843114,1861908,1881148,1900842,1920943,1941396,1962148,1983141,2004315,2025610,2047002,2068424,2090091,2114130,2139017,2165672,2192531,2219565,2246703,2273872,2301004,2328031,2354888,2381516,2407856,2433850,2459636,2485230,2510668
1,"Illinois",3057078,3058359,3059731,3061123,3062537,3063986,3065495,3067069,3068717,3070448,3072270,3074194,3076238,3078415,3080734,3083208,3085849,3088669,3091682,3094913,3098380,3102105,3106108,3110411,3115040,3120019,3125396,3131202,3137471,3144238,3151542,3159420,3167915,3177107,3187047,3197788,3209383,3221888,3235360,3249855,3265498,3282353,3300483,3319947,3340803,3363098,3386877,3412296,3439390,3468183,3498682,3530880,3564748,3600240,3637476,3676371,3716821,3758692,3801832,3846066,3891207,3937247,3983960,4031107,4081925,4137849,4197345,4257854,4319310,4381439,4443959,4506589,4569050,4631078,4692421,4752906,4812290,4870357,4926925,4981840,5034985,5086273,5135535,5182719,5227798,5270775,5311677,5350549,5387455,5422289,5455131,5486074,5515214,5542653,5568494,5592841,5615635,5636985,5657554,5677428,5696720
2,"California",9076298,9080431,9084651,9088887,9093140,9097437,9101804,9106248,9110783,9115421,9120177,9125069,9130123,9135357,9140791,9146449,9152352,9158528,9165003,9171818,9179008,9186608,9194658,9203199,9212278,9221943,9232272,9243325,9255170,9267880,9281532,9296211,9312008,9329069,9347507,9367446,9389021,9412374,9437660,9465044,9494792,9527106,9562205,9600316,9641683,9686560,9735209,9788083,9845491,9907750,9975179,10048096,10126811,10211623,10303155,10401703,10507526,10620836,10741787,10870463,11006868,11151496,11304201,11464720,11632668,11807540,11988708,12175434,12367520,12563988,12771412,12990713,13213675,13439127,13665864,13893062,14119403,14343624,14564537,14781068,14992270,15197340,15395285,15585465,15767411,15940820,16105535,16261536,16408917,16547191,16676608,16797499,16910249,17015284,17113050,17204010,17288076,17365754,17440066,17511308,17579836
3,"Arizona",1992471,1993196,1993895,1994591,1995283,1995974,1996662,1997347,1998030,1998711,1999392,2000074,2000757,2001444,2002136,2002833,2003536,2004247,2004968,2005698,2006441,2007196,2007965,2008750,2009552,2010372,2011212,2012075,2012961,2013873,2014812,2015781,2016781,2017815,2018887,2019997,2021150,2022347,2023591,2024885,2026234,2027642,2029112,2030648,2032253,2033934,2035693,2037539,2039476,2041511,2043649,2045897,2048261,2050748,2053370,2056134,2059051,2062127,2065374,2068801,2072419,2076244,2080288,2084565,2089088,2093869,2098923,2104264,2109918,2115899,2122225,2128913,2135978,2143439,2151311,2159627,2168405,2177662,2187414,2197676,2208462,2220708,2233735,2247470,2261928,2277116,2293041,2309702,2327094,2345241,2364126,2383725,2404009,2424940,2446472,2468555,2491170,2514252,2537554,2561072,2584817
4,"Massachusetts",1688534,1689417,1690390,1691385,1692404,1693456,1694567,1695740,1696983,1698300,1699698,1701183,1702767,1704457,1706263,1708195,1710261,1712473,1714843,1717390,1720129,1723076,1726248,1729661,1733337,1737294,1741569,1746187,1751175,1756561,1762377,1768653,1775425,1782751,1790673,1799234,1808477,1818447,1829189,1840750,1853222,1866655,1881101,1896605,1913212,1930961,1949883,1970090,1991606,2014448,2038620,2064110,2091066,2120873,2153552,2188263,2225023,2263826,2304648,2347438,2392124,2438767,2487246,2537414,2589095,2642092,2696187,2751146,2806845,2863010,2919362,2975625,3031534,3086835,3141297,3194686,3246785,3297411,3346410,3393664,3439086,3482621,3524100,3563507,3600852,3636169,3669509,3700939,3730535,3758235,3789902,3830943,3870136,3907508,3943099,3976957,4009008,4039319,4068700,4097226,4124996
5,"Wisconsin",1581507,1581920,1582360,1582807,1583263,1583731,1584220,1584733,1585273,1585843,1586446,1587085,1587768,1588500,1589287,1590133,1591045,1592031,1593098,1594260,1595527,1596911,1598424,1600079,1601891,1603877,1606066,1608480,1611142,1614079,1617317,1620887,1624821,1629178,1634000,1639329,1645211,1651692,1658817,1666634,1675243,1684694,1695034,1706304,1718533,1731741,1745935,1761210,1777547,1794903,1813212,1832385,1852310,1872855,1893995,1915554,1937348,1959190,1980895,2002296,2023240,2043597,2063227,2082023,2102369,2128769,2154718,2180064,2212316,2244475,2276313,2307638,2338277,2368078,2396917,2424642,2451159,2476400,2500326,2522924,2544201,2564183,2582805,2600117,2616180,2631063,2644838,2657582,2669369,2680190,2690126,2699250,2707636,2715351,2722455,2729006,2735009,2740519,2745770,2750788,2755604
6,"Texas",6698424,6701544,6704547,6707535,6710508,6713485,6716452,6719413,6722372,6725333,6728301,6731279,6734280,6737310,6740376,6743482,6746636,6749844,6753114,6756455,6759877,6763386,6766993,6770705,6774532,6778484,6782578,6786827,6791242,6795837,6800625,6805621,6810840,6816312,6822056,6828093,6834442,6841126,6848168,6855591,6863449,6871771,6880588,6889934,6899842,6910347,6921486,6933344,6945967,6959400,6973687,6988876,7005010,7022136,7040384,7059805,7080449,7102360,7125580,7150144,7176079,7203552,7232584,7263188,7295363,7329095,7364355,7401097,7439462,7479378,7520751,7563470,7607406,7652414,7698335,7745199,7792809,7840962,7889449,7938061,7986595,8034859,8082747,8130054,8176596,8222208,8266751,8310110,8352197,8392852,8432000,8469597,8505623,8540079,8572987,8604383,8634121,8677373,8724921,8771809,8818227
7,"Nebraska",477227,477244,477257,477270,477281,477292,477302,477310,477318,477324,477329,477334,477338,477342,477345,477347,477350,477352,477354,477355,477356,477357,477358,477359,477360,477360,477361,477361,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362,477362
8,"Utah",926894,927017,927136,927254,927372,927489,927606,927723,927841,927959,928078,928198,928321,928446,928574,928706,928842,928983,929128,929280,929439,929605,929779,929962,930155,930359,930575,930805,931049,931309,931586,931882,932199,932538,932903,933295,933717,934170,934659,935184,935752,936366,937030,937747,938522,939360,940266,941248,942312,943466,944716,946068,947531,949111,950826,952684,954696,956870,959219,961752,964479,967426,970606,974030,977711,981659,985886,990402,995239,1000407,1005915,1011769,1017974,1024533,1031444,1038735,1046401,1054435,1062824,1071553,1080602,1089949,1099596,1109510,1119658,1130003,1140505,1151125,1161822,1172564,1183304,1194000,1204608,1215090,1225409,1235535,1245424,1255047,1264521,1273853,1283061
9,"Oregon",701992,702205,702406,702604,702800,702995,703187,703376,703562,703746,703928,704109,704289,704470,704651,704832,705015,705200,705387,705577,705770,705966,706167,706373,706584,706800,707023,707253,707491,707736,707991,708256,708531,708817,709115,709427,709752,710093,710450,710824,711218,711631,712066,712524,713007,713610,714301,715048,715858,716736,717688,718721,719842,721059,722384,723828,725400,727113,728980,731014,733232,735654,738299,741188,744340,747780,751532,755621,760084,764954,770261,776038,782320,789140,796534,804558,813248,822641,832769,843662,855346,867840,881199,895433,910543,926517,943334,960960,979348,998496,1018331,1038768,1059710,1081050,1102674,1124464,1146332,1168150,1189933,1211660,1233327
