id,Country,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
10,Azerbaijan,791545,791605,791653,791698,791742,791784,791821,791855,791886,791913,791938,791960,791980,791997,792014,792028,792041,792053,792063,792072,792081,792088,792095,792101,792107,792112,792116,792120,792123,792127,792129,792132,792134,792136,792138,792139,792141,792142,792143,792144,792145,792146,792146,792147,792147,792148,792148,792149,792149,792149,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150,792150
11,The Bahamas,33235,33240,33245,33250,33255,33261,33266,33271,33276,33281,33286,33290,33295,33300,33304,33309,33313,33317,33321,33325,33328,33332,33335,33338,33341,33343,33346,33348,33350,33352,33353,33355,33356,33357,33358,33359,33359,33360,33360,33361,33361,33361,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362
12,Bahrain,546896,547012,547109,547203,547295,547393,547494,547597,547702,547810,547919,548029,548135,548239,548343,548446,548550,548656,548766,548881,549001,549126,549254,549385,549520,549659,549801,549950,550105,550268,550439,550619,550807,551006,551215,551434,551664,551904,552156,552420,552701,553000,553317,553652,554005,554375,554762,555172,555604,556059,556539,557042,557569,558119,558700,559310,559947,560610,561297,562005,562735,563496,564288,565108,565953,566820,567706,568609,569538,570491,571467,572462,573477,574509,575558,576634,577733,578851,579984,581126,582274,583423,584583,585747,586906,588052,589177,590273,591334,592366,593361,594312,595217,596077,596894,597671,598401,599086,599738,600372,601011
13,Bangladesh,1950846,1950940,1951015,1951086,1951154,1951219,1951278,1951331,1951379,1951422,1951460,1951495,1951526,1951554,1951580,1951603,1951623,1951641,1951658,1951673,1951686,1951699,1951709,1951719,1951728,1951736,1951743,1951749,1951755,1951760,1951765,1951769,1951773,1951776,1951779,1951782,1951784,1951786,1951788,1951790,1951792,1951793,1951794,1951795,1951796,1951797,1951798,1951799,1951799,1951800,1951800,1951801,1951801,1951802,1951802,1951802,1951802,1951802,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803,1951803
14,Barbados,57903,57991,58073,58154,58233,58312,58388,58462,58534,58603,58671,58736,58800,58862,58922,58980,59036,59091,59145,59197,59247,59296,59344,59391,59436,59480,59523,59564,59605,59645,59683,59721,59757,59793,59828,59862,59895,59927,59959,59989,60019,60048,60077,60104,60131,60158,60183,60208,60232,60256,60278,60300,60321,60342,60361,60380,60398,60415,60431,60447,60461,60475,60487,60499,60509,60519,60527,60535,60542,60548,60553,60558,60562,60565,60568,60570,60572,60574,60575,60576,60577,60578,60579,60579,60580,60580,60580,60581,60581,60581,60581,60581,60581,60582,60582,60582,60582,60582,60582,60582,60582
15,Belarus,952254,952728,953031,953315,953581,953840,954072,954282,954476,954654,954819,954974,955115,955243,955360,955469,955570,955666,955756,955839,955916,955989,956056,956120,956180,956236,956289,956338,956385,956429,956470,956509,956546,956581,956614,956645,956674,956702,956728,956753,956777,956800,956821,956841,956861,956879,956897,956913,956929,956944,956959,956972,956985,956998,957010,957022,957032,957043,957053,957063,957072,957081,957089,957097,957105,957113,957120,957127,957133,957139,957145,957151,957157,957162,957167,957172,957176,957181,957185,957189,957193,957196,957200,957203,957206,957208,957211,957214,957216,957218,957220,957222,957223,957225,957227,957228,957229,957230,957231,957233,957234
16,Belgium,3741614,3747654,3752167,3756635,3761050,3765847,3770960,3776445,3782257,3788247,3794339,3800531,3808300,3816596,3824727,3832730,3840743,3848835,3857006,3866759,3875986,3885289,3894656,3904075,3913534,3923021,3930910,3938816,3946725,3954623,3962497,3970338,3978138,3985615,3993121,4000590,4007983,4015299,4022539,4029702,4037506,4045130,4052636,4060063,4067418,4074708,4081943,4090029,4098046,4106005,4113916,4121787,4129628,4137446,4144879,4152284,4159671,4167046,4174416,4181786,4189162,4195292,4201429,4207580,4213747,4219935,4226147,4232383,4238472,4244630,4250820,4257043,4263300,4269591,4275915,4282810,4289707,4296642,4303613,4310620,4317659,4324729,4332759,4340824,4348920,4357044,4365193,4373362,4381548,4389116,4396701,4404298,4411904,4419514,4427125,4434732,4441844,4448948,4456262,4463914,4472129
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,22625,23069,23470,23862,24244,24606,24939,25241,25513,25755,25966,26147,26307,26450,26575,26684,26780,26864,26936,27001,27058,27108,27153,27193,27229,27261,27290,27316,27339,27360,27380,27397,27413,27428,27441,27453,27465,27475,27485,27494,27503,27510,27518,27525,27531,27537,27543,27549,27554,27559,27564,27569,27573,27577,27582,27586,27590,27594,27597,27601,27605,27608,27612,27615,27619,27622,27626,27630,27633,27637,27640,27644,27648,27652,27656,27660,27664,27668,27673,27677,27682,27687,27693,27698,27704,27710,27717,27724,27731,27739,27748,27757,27767,27777,27789,27801,27815,27830,27845,27861,27877
19,Bolivia,899999,900272,900529,900782,901033,901280,901521,901756,901985,902209,902426,902638,902845,903047,903243,903435,903622,903804,903982,904155,904324,904489,904649,904805,904956,905104,905248,905387,905523,905656,905784,905910,906032,906150,906266,906378,906488,906594,906697,906798,906895,906990,907082,907171,907257,907341,907422,907501,907578,907652,907724,907794,907861,907927,907990,908052,908111,908169,908224,908278,908330,908380,908429,908475,908521,908564,908606,908647,908686,908724,908760,908796,908830,908862,908894,908924,908953,908982,909009,909035,909060,909084,909107,909130,909152,909172,909192,909212,909230,909248,909265,909282,909298,909313,909328,909343,909356,909370,909383,909396,909408
20,Bosnia and Herzegovina,374426,374645,375556,376937,379106,382618,389093,400602,419521,446771,479995,515747,557465,600086,642049,681142,715835,747207,777129,802251,824940,843894,858514,869126,876716,882411,885372,886894,887720,888215,888547,888796,888996,889124,889217,889295,889365,889429,889491,889550,889605,889660,889713,889765,889817,889868,889919,889969,890019,890069,890118,890168,890217,890266,890315,890364,890412,890461,890509,890558,890606,890654,890702,890750,890799,890847,890895,890943,890991,891039,891087,891135,891183,891232,891280,891328,891377,891425,891474,891523,891571,891620,891669,891718,891767,891817,891866,891916,891965,892015,892065,892115,892165,892215,892265,892316,892366,892417,892468,892519,892569
21,Brazil,29691641,29725159,29756152,29786607,29816495,29846178,29875128,29903339,29930806,29957533,29983539,30008863,30033563,30057638,30081094,30103933,30126161,30147784,30168806,30189260,30209145,30228459,30247201,30265370,30282965,30299983,30316437,30332350,30347746,30362654,30377105,30391132,30404773,30417951,30430702,30443058,30455055,30466727,30478107,30489228,30500015,30510493,30520685,30530611,30540292,30549742,30558978,30567962,30576707,30585227,30593535,30601640,30609553,30617281,30624803,30632130,30639274,30646245,30653052,30659705,30666214,30672556,30678741,30684776,30690667,30696422,30702046,30707545,30712906,30718133,30723232,30728206,30733059,30737795,30742417,30746917,30751302,30755578,30759749,30763822,30767802,30771695,30775491,30779192,30782804,30786331,30789775,30793140,30796429,30799635,30802764,30805820,30808807,30811731,30814596,30817407,30820153,30822840,30825490,30828111,30830711
22,Brunei,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300
23,Bulgaria,1128089,1129527,1130919,1132301,1133673,1135035,1136378,1137702,1139007,1140293,1141559,1142807,1144038,1145252,1146449,1147629,1148794,1149943,1151077,1152197,1153302,1154394,1155471,1156536,1157587,1158626,1159653,1160668,1161671,1162663,1163644,1164614,1165574,1166524,1167463,1168393,1169314,1170225,1171127,1172021,1172906,1173783,1174652,1175513,1176366,1177212,1178051,1178882,1179707,1180524,1181336,1182140,1182938,1183730,1184516,1185296,1186070,1186838,1187601,1188358,1189109,1189855,1190595,1191331,1192060,1192785,1193504,1194218,1194927,1195631,1196329,1197022,1197710,1198393,1199071,1199743,1200410,1201072,1201728,1202379,1203025,1203666,1204301,1204931,1205556,1206176,1206790,1207400,1208004,1208603,1209197,1209787,1210371,1210950,1211526,1212096,1212662,1213223,1213782,1214339,1214893
24,Burkina Faso,20813,20828,20851,20876,20904,20936,20973,21019,21073,21138,21217,21313,21428,21566,21734,21936,22181,22478,22837,23271,23798,24437,25212,26152,27293,28680,30364,32411,34900,37926,41606,46081,51524,58144,66195,75981,87871,102307,119815,141022,166690,197694,235049,279915,333597,397532,473256,562583,667148,788456,927741,1085805,1262847,1458322,1671790,1901077,2143164,2394378,2650684,2908029,3162703,3411400,3651651,3881995,4101964,4311942,4512938,4706324,4893212,5075055,5253033,5427945,5600151,5769587,5935809,6098065,6255425,6406854,6551327,6687915,6815863,6934633,7043642,7142801,7232249,7312319,7383503,7446402,7501687,7549883,7591721,7627914,7659134,7686005,7709094,7728909,7745829,7760267,7773421,7785434,7796440
25,Cape Verde,55931,55934,55937,55940,55944,55947,55950,55954,55957,55961,55965,55969,55973,55977,55981,55985,55990,55995,55999,56004,56009,56015,56020,56026,56032,56038,56044,56051,56057,56064,56072,56079,56087,56095,56104,56113,56122,56132,56142,56152,56163,56174,56186,56199,56212,56225,56239,56254,56270,56286,56303,56321,56339,56359,56379,56400,56423,56446,56470,56495,56522,56549,56578,56608,56638,56670,56703,56737,56772,56807,56844,56881,56919,56957,56996,57036,57075,57115,57155,57195,57235,57274,57314,57354,57394,57433,57473,57512,57551,57589,57628,57666,57705,57743,57781,57818,57856,57893,57931,57968,58006
26,Cambodia,135158,135248,135323,135396,135466,135534,135597,135655,135709,135759,135805,135848,135887,135923,135957,135988,136016,136043,136067,136089,136109,136128,136145,136160,136174,136187,136199,136209,136218,136227,136235,136242,136248,136253,136258,136263,136267,136271,136274,136277,136279,136281,136283,136285,136286,136288,136289,136290,136291,136291,136292,136292,136293,136293,136294,136294,136294,136294,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295,136295
27,Cameroon,119544,119583,119632,119683,119737,119793,119854,119921,119994,120073,120160,120255,120359,120472,120596,120730,120878,121039,121214,121406,121615,121844,122093,122366,122664,122989,123344,123732,124155,124617,125123,125674,126276,126934,127652,128437,129294,130230,131251,132367,133586,134917,136371,137958,139691,141584,143650,145907,148370,151060,153996,157202,160701,164520,168688,173237,178201,183616,189524,195967,202994,210655,219008,228112,238032,248838,260607,273419,287364,302536,319035,336971,356458,377618,400583,425492,452493,481738,513388,547610,584578,624470,667480,713793,763601,817090,874449,935857,1001489,1071527,1146121,1225404,1309487,1398452,1492353,1591207,1695034,1803772,1914984,2028660,2144785
28,Canada,3422583,3427616,3432577,3437523,3442453,3447396,3452341,3457292,3462252,3467228,3472224,3477248,3482309,3487411,3492562,3497769,3503037,3508376,3513793,3519296,3524893,3530592,3536402,3542332,3548390,3554587,3560934,3567444,3574126,3580994,3588057,3595330,3602826,3610564,3618559,3626829,3635389,3644258,3653454,3662996,3672916,3683236,3693981,3705176,3716848,3729023,3741733,3755024,3768932,3783493,3798744,3814725,3831478,3849045,3867501,3886896,3907283,3928715,3951248,3974939,3999848,4026082,4053710,4082798,4113414,4145626,4179502,4215107,4252588,4292013,4333450,4376961,4422604,4470428,4520477,4572910,4627761,4685053,4744796,4806985,4871605,4938620,5008147,5080123,5154469,5231090,5309872,5390685,5473386,5557973,5644265,5732071,5821190,5911412,6002525,6094317,6186652,6279298,6372008,6464804,6557783
29,Central African Republic,14649,14652,14653,14654,14654,14655,14656,14656,14656,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658
30,Chad,7288,7291,7295,7299,7303,7307,7311,7316,7321,7326,7331,7337,7343,7350,7357,7365,7372,7381,7390,7399,7409,7420,7431,7443,7456,7470,7484,7499,7516,7533,7551,7570,7591,7612,7635,7660,7685,7713,7742,7772,7805,7839,7876,7914,7955,7998,8043,8091,8142,8195,8251,8311,8374,8440,8510,8583,8660,8741,8827,8916,9010,9109,9213,9321,9435,9554,9678,9808,9944,10085,10232,10385,10544,10710,10881,11059,11243,11433,11629,11831,12039,12252,12472,12697,12928,13164,13405,13651,13902,14157,14418,14683,14953,15227,15505,15787,16073,16363,16654,16948,17243
31,Chile,3406540,3412192,3416103,3419711,3423039,3426478,3429744,3432883,3435934,3438931,3441903,3444866,3447554,3450008,3452271,3454387,3456401,3458363,3460319,3462281,3464238,3466183,3468105,3470000,3471864,3473694,3475476,3477241,3479012,3480807,3482638,3484511,3486428,3488385,3490375,3492395,3494450,3496548,3498700,3500918,3503221,3505625,3508140,3510768,3513512,3516376,3519363,3522491,3525772,3529225,3532871,3536728,3540815,3545147,3549765,3554685,3559920,3565488,3571410,3577710,3584416,3591609,3599326,3607603,3616473,3625965,3636105,3646917,3658523,3670959,3684260,3698460,3713589,3729671,3746719,3764923,3784287,3804800,3826438,3849167,3872942,3897708,3923691,3950813,3978980,4008086,4038016,4068646,4099856,4131817,4164377,4197389,4230718,4264243,4297854,4331456,4365110,4398701,4432086,4465394,4498873
32,China,1213223,1234529,1254790,1274876,1294791,1314586,1334071,1353253,1372138,1390730,1409030,1427042,1444797,1462303,1479563,1496574,1513333,1529835,1546078,1562050,1577754,1593192,1608366,1623278,1637930,1652325,1666457,1680330,1693948,1707318,1720443,1733330,1745985,1758404,1770596,1782566,1794324,1805875,1817230,1828395,1839371,1850167,1860791,1871251,1881555,1891710,1901726,1911605,1921354,1930981,1940495,1949901,1959209,1968424,1977550,1986595,1995566,2004469,2013311,2022099,2030839,2039536,2048196,2056826,2065432,2074021,2082598,2091170,2099742,2108321,2116913,2125524,2134161,2142829,2151536,2160288,2169092,2177954,2186881,2195880,2204959,2214124,2223384,2232746,2242219,2251811,2261529,2271383,2281381,2291534,2301852,2312345,2323024,2333898,2344980,2356279,2367812,2379593,2391487,2403504,2415659
33,Colombia,6081933,6082404,6082821,6083225,6083617,6083998,6084359,6084699,6085019,6085320,6085604,6085872,6086125,6086363,6086588,6086801,6087001,6087191,6087370,6087540,6087699,6087850,6087992,6088127,6088254,6088374,6088487,6088594,6088694,6088790,6088880,6088966,6089047,6089124,6089197,6089266,6089331,6089393,6089452,6089507,6089560,6089609,6089656,6089700,6089742,6089782,6089819,6089855,6089889,6089920,6089950,6089979,6090006,6090031,6090055,6090078,6090099,6090120,6090139,6090157,6090174,6090190,6090205,6090219,6090232,6090245,6090256,6090267,6090278,6090288,6090297,6090305,6090314,6090321,6090328,6090335,6090342,6090348,6090353,6090358,6090363,6090368,6090372,6090376,6090380,6090384,6090387,6090390,6090393,6090396,6090399,6090401,6090403,6090405,6090407,6090409,6090411,6090412,6090414,6090415,6090416
34,Congo,24062,24064,24065,24067,24068,24070,24071,24072,24073,24075,24076,24077,24078,24078,24079,24080,24081,24082,24082,24083,24084,24084,24085,24085,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086
35,Democratic Republic of the Congo,86509,86527,86544,86560,86576,86592,86607,86622,86637,86651,86664,86677,86690,86703,86714,86726,86737,86748,86759,86769,86779,86788,86798,86807,86815,86824,86832,86840,86848,86855,86862,86869,86876,86883,86889,86895,86901,86907,86912,86918,86923,86928,86933,86938,86943,86947,86951,86956,86960,86964,86968,86971,86975,86978,86982,86985,86988,86991,86994,86997,87000,87003,87005,87008,87010,87013,87015,87017,87020,87022,87024,87026,87028,87029,87031,87033,87035,87036,87038,87039,87041,87042,87044,87045,87047,87048,87049,87050,87051,87053,87054,87055,87056,87057,87058,87059,87059,87060,87061,87062,87063
