id,Country,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
19,Bolivia,899999,900271,900525,900776,901024,901269,901507,901739,901964,902183,902396,902603,902805,903001,903192,903377,903557,903733,903903,904069,904230,904386,904538,904685,904828,904967,905101,905231,905357,905479,905598,905712,905824,905932,906037,906138,906236,906331,906423,906512,906598,906681,906762,906839,906914,906986,907056,907123,907187,907249,907309,907367,907423,907477,907528,907578,907626,907672,907716,907759,907800,907839,907877,907913,907948,907981,908013,908044,908073,908101,908128,908154,908179,908203,908226,908248,908268,908288,908308,908326,908343,908360,908376,908391,908406,908420,908433,908446,908458,908470,908481,908492,908502,908512,908522,908531,908539,908547,908555,908563,908571
20,Bosnia and Herzegovina,374426,374542,374653,374762,374871,374977,375081,375182,375280,375375,375468,375558,375645,375730,375812,375893,375971,376046,376120,376192,376262,376329,376395,376459,376522,376582,376642,376699,376755,376809,376862,376914,376964,377013,377061,377107,377152,377196,377239,377280,377321,377361,377399,377437,377473,377509,377544,377578,377611,377643,377674,377705,377735,377764,377792,377820,377847,377873,377899,377924,377948,377972,377995,378018,378040,378062,378083,378104,378124,378143,378163,378181,378200,378217,378235,378252,378268,378285,378300,378316,378331,378346,378360,378374,378388,378401,378414,378427,378439,378451,378463,378475,378486,378497,378507,378518,378528,378538,378548,378558,378567
21,Brazil,29691641,29724341,29754111,29783249,29811720,29839834,29866967,29893109,29918252,29942400,29965565,29987756,30009039,30029421,30048913,30067531,30085295,30102227,30118351,30133659,30148173,30161915,30174909,30187181,30198759,30209669,30219885,30229452,30238317,30246613,30254406,30261752,30268700,30275157,30281173,30286795,30292067,30297032,30301725,30306182,30310337,30314222,30317865,30321292,30324525,30327583,30330482,30333195,30335740,30338134,30340391,30342523,30344541,30346455,30348252,30349944,30351543,30353058,30354499,30355791,30357008,30358153,30359233,30360253,30361218,30362133,30363001,30363827,30364607,30365345,30366045,30366708,30367338,30367936,30368506,30369045,30369556,30370041,30370502,30370942,30371361,30371761,30372141,30372503,30372847,30373176,30373490,30373789,30374076,30374349,30374609,30374858,30375095,30375322,30375539,30375748,30375946,30376136,30376321,30376501,30376678
22,Brunei,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300,127300
23,Bulgaria,1128089,1129517,1130894,1132260,1133615,1134958,1136281,1137581,1138860,1140117,1141353,1142567,1143762,1144937,1146093,1147230,1148349,1149449,1150532,1151597,1152645,1153677,1154692,1155692,1156676,1157644,1158598,1159537,1160462,1161373,1162270,1163154,1164025,1164883,1165728,1166561,1167382,1168191,1168989,1169775,1170550,1171315,1172068,1172812,1173545,1174268,1174981,1175685,1176379,1177064,1177740,1178407,1179065,1179715,1180356,1180989,1181614,1182231,1182840,1183442,1184035,1184621,1185200,1185772,1186337,1186894,1187445,1187988,1188525,1189056,1189579,1190097,1190608,1191112,1191611,1192103,1192589,1193070,1193544,1194013,1194476,1194933,1195385,1195832,1196273,1196709,1197140,1197566,1197987,1198404,1198815,1199222,1199625,1200023,1200417,1200807,1201193,1201574,1201954,1202332,1202707
24,Burkina Faso,20813,20827,20846,20868,20891,20916,20946,20980,21020,21067,21121,21185,21259,21345,21445,21563,21699,21858,22044,22260,22512,22806,23148,23547,24012,24555,25187,25924,26783,27785,28952,30313,31898,33746,35899,38408,41332,44737,48703,53321,58698,64957,72240,80710,90558,102001,115288,130711,148599,169325,193311,221033,253023,289872,332268,380932,436640,500212,572503,654376,746677,850406,966307,1094982,1236821,1391948,1560158,1740866,1933615,2137019,2349254,2568113,2791080,3015444,3238428,3457454,3669868,3873337,4065936,4246215,4413216,4566451,4705420,4830381,4938374,5033014,5116085,5188639,5251746,5306264,5353221,5393566,5428168,5457805,5481903,5502247,5519523,5534191,5547509,5559636,5570713
25,Cape Verde,55931,55934,55937,55940,55943,55946,55949,55953,55956,55959,55963,55966,55970,55973,55977,55981,55984,55988,55992,55996,56000,56005,56009,56013,56018,56022,56027,56032,56037,56042,56047,56052,56058,56063,56069,56075,56081,56087,56093,56100,56106,56113,56120,56127,56135,56142,56150,56158,56166,56175,56184,56192,56202,56211,56221,56231,56241,56251,56262,56273,56284,56296,56308,56320,56332,56344,56357,56370,56383,56397,56410,56424,56438,56451,56465,56479,56493,56508,56522,56536,56550,56564,56578,56592,56607,56621,56635,56649,56663,56677,56691,56705,56719,56733,56748,56762,56776,56790,56804,56819,56833
26,Cambodia,135158,135247,135321,135393,135463,135530,135592,135649,135702,135751,135796,135838,135876,135912,135945,135975,136002,136027,136051,136072,136091,136109,136125,136140,136153,136165,136176,136186,136195,136203,136210,136216,136222,136227,136232,136236,136239,136243,136245,136248,136250,136252,136254,136255,136257,136258,136259,136259,136260,136261,136261,136262,136262,136262,136263,136263,136263,136263,136263,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264
27,Cameroon,119544,119583,119631,119682,119735,119790,119851,119916,119988,120066,120151,120243,120344,120454,120574,120704,120846,121001,121170,121354,121555,121773,122012,122271,122554,122862,123198,123564,123964,124398,124872,125389,125952,126565,127233,127962,128756,129620,130563,131589,132708,133927,135255,136703,138279,139997,141868,143906,146126,148544,151177,154045,157167,160567,164269,168298,172684,177457,182650,188300,194445,201128,208395,216294,224878,234204,244333,255329,267265,280214,294257,309478,325968,343822,363141,384036,406616,431001,457311,485672,516215,549071,584385,622293,662933,706439,752942,802569,855437,911673,971376,1034625,1101484,1171993,1246167,1323994,1405467,1490513,1577362,1665998,1756403
28,Canada,3422583,3427571,3432460,3437326,3442169,3447016,3451849,3456670,3461483,3466290,3471098,3475912,3480737,3485576,3490434,3495316,3500228,3505173,3510158,3515186,3520262,3525390,3530577,3535827,3541146,3546538,3552010,3557566,3563213,3568956,3574801,3580754,3586821,3593009,3599325,3605776,3612369,3619110,3626008,3633069,3640303,3647719,3655325,3663129,3671140,3679366,3687816,3696503,3705439,3714632,3724092,3733830,3743856,3754180,3764821,3775790,3787098,3798757,3810779,3823175,3835958,3849149,3862761,3876807,3891299,3906249,3921670,3937573,3953983,3970914,3988376,4006380,4024937,4044057,4063748,4084038,4104935,4126445,4148574,4171328,4194709,4218719,4243382,4268697,4294661,4321270,4348517,4376396,4404894,4434026,4463777,4494130,4525067,4556565,4588602,4621152,4654212,4687752,4721511,4755498,4789739
29,Central African Republic,14649,14652,14653,14653,14654,14655,14655,14656,14656,14656,14657,14657,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658
30,Chad,7288,7291,7295,7299,7302,7306,7311,7315,7320,7325,7330,7335,7341,7347,7354,7361,7368,7376,7384,7392,7402,7411,7421,7432,7443,7455,7468,7481,7495,7510,7526,7542,7560,7578,7597,7618,7639,7662,7686,7711,7738,7766,7795,7826,7858,7893,7929,7966,8006,8048,8092,8137,8186,8236,8289,8344,8402,8463,8526,8593,8662,8734,8809,8888,8970,9055,9143,9235,9330,9429,9532,9638,9747,9860,9977,10097,10221,10348,10479,10613,10750,10890,11033,11179,11327,11478,11631,11787,11944,12104,12266,12429,12595,12762,12931,13101,13273,13446,13619,13793,13967
31,Chile,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540,3406540
32,China,1213223,1234162,1253972,1273600,1293045,1312348,1331306,1349930,1368226,1386195,1403837,1421157,1438180,1454914,1471362,1487526,1503404,1518994,1534296,1549305,1564022,1578453,1592599,1606464,1620051,1633365,1646403,1659169,1671671,1683913,1695902,1707644,1719145,1730405,1741432,1752232,1762814,1773185,1783353,1793326,1803105,1812698,1822113,1831358,1840439,1849365,1858142,1866774,1875266,1883627,1891862,1899977,1907981,1915878,1923671,1931366,1938969,1946485,1953921,1961280,1968570,1975791,1982950,1990050,1997098,2004097,2011052,2017968,2024847,2031694,2038513,2045308,2052083,2058843,2065591,2072330,2079065,2085799,2092536,2099281,2106036,2112806,2119594,2126405,2133241,2140107,2147007,2153944,2160923,2167948,2175022,2182150,2189336,2196584,2203898,2211284,2218744,2226285,2233862,2241479,2249142
33,Colombia,6081933,6082392,6082794,6083180,6083552,6083914,6084253,6084570,6084865,6085141,6085398,6085639,6085864,6086074,6086270,6086453,6086624,6086784,6086934,6087074,6087205,6087326,6087440,6087546,6087644,6087736,6087822,6087901,6087975,6088044,6088109,6088169,6088226,6088279,6088329,6088375,6088418,6088458,6088495,6088530,6088562,6088592,6088621,6088647,6088671,6088693,6088715,6088734,6088752,6088769,6088785,6088800,6088813,6088826,6088838,6088849,6088859,6088868,6088877,6088885,6088892,6088899,6088906,6088911,6088917,6088922,6088926,6088930,6088934,6088938,6088941,6088944,6088947,6088950,6088952,6088954,6088957,6088959,6088960,6088962,6088963,6088965,6088966,6088967,6088969,6088970,6088971,6088971,6088972,6088973,6088973,6088974,6088974,6088974,6088974,6088975,6088975,6088975,6088975,6088975,6088975
34,Congo,24062,24064,24065,24067,24068,24070,24071,24072,24073,24075,24076,24077,24078,24078,24079,24080,24081,24082,24082,24083,24083,24084,24085,24085,24085,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086
35,Democratic Republic of the Congo,86509,86527,86543,86560,86575,86591,86606,86621,86635,86649,86662,86675,86687,86699,86711,86722,86733,86743,86753,86763,86773,86782,86791,86799,86808,86816,86823,86831,86838,86845,86852,86859,86865,86871,86877,86883,86888,86894,86899,86904,86909,86913,86918,86922,86927,86931,86935,86939,86942,86946,86949,86953,86956,86959,86962,86965,86968,86971,86973,86976,86978,86981,86983,86985,86988,86990,86992,86994,86996,86997,86999,87001,87003,87004,87006,87007,87009,87010,87012,87013,87014,87015,87017,87018,87019,87020,87021,87022,87023,87024,87025,87026,87027,87027,87028,87029,87030,87030,87031,87032,87032
